coef,rank
0.14,1451
0.198,1632
-0.113,6665
0.168,904
0.187,592
-0.0322,7278
0.154,1378
0.103,2116
-0.239,9787
-0.162,7009
-0.0342,6895
-0.206,10384
-0.0255,6040
0.118,2580
-0.142,8984
0.125,1250
0.0152,4201
-0.0196,5990
-0.000951,5415
0.145,2608
0.355,90
0.111,3839
-0.22,10570
0.211,654
-0.0246,6972
-0.0714,7556
-0.25,9984
0.0957,3524
0.176,1142
-0.345,10635
0.253,1154
-0.315,11026
-0.416,10823
0.12,2109
0.71,213
-0.0891,8753
0.0115,5090
-0.0379,6245
-0.164,7015
0.198,1487
0.187,1986
0.037,4054
-0.0746,8365
-0.175,9739
0.35,667
-0.0446,6101
0.0614,3799
-0.043,8005
0.0542,3703
-0.0397,6333
-0.116,8042
-0.364,10262
0.181,2577
-0.147,8649
0.0197,4519
0.00801,4902
0.105,3383
-0.149,7582
-0.176,9557
0.0595,3405
0.132,1166
0.0585,3178
-0.0665,6848
-0.327,10790
0.00203,5357
-0.324,10132
-0.052,8239
-0.139,8473
0.233,1351
-0.0429,5878
-0.327,10609
-0.19,8672
0.0627,3413
-0.0377,5668
-0.113,8621
-0.0859,7334
-0.099,7671
-0.135,9591
0.108,2990
-0.0406,6301
0.063,3672
-0.66,9039
0.00987,5067
0.0247,4347
-0.0205,6333
0.062,4295
-0.313,9278
0.325,1612
-0.366,8645
-0.028,6180
0.0371,4072
-0.273,10793
-0.0142,5869
0.165,2240
0.167,2126
0.09,2936
0.215,1280
-0.157,7400
0.0109,5206
-0.253,10504
-0.0155,5348
-0.0624,7207
-0.00482,5678
-0.0722,7235
0.1,2941
0.353,715
0.00499,5065
0.273,643
-0.307,10137
-0.101,7710
-0.207,9515
0.237,1718
0.000847,5433
0.398,77
0.041,4755
-0.0505,6456
-0.139,7907
-0.243,9481
-0.152,9006
-0.0757,8633
0.203,1242
0.406,305
0.698,79
0.0309,4712
-0.097,7193
0.081,2489
-0.0201,6113
0.384,1219
0.0504,3815
0.295,1469
-0.0487,5668
0.0473,3990
-0.318,10978
0.0492,3904
-0.19,9009
-0.103,7863
-0.304,9248
0.167,411
-0.0514,6193
-0.0792,7737
-0.0116,5355
-0.108,6765
0.0162,4490
-0.072,8106
-0.0285,6207
-0.194,9912
0.249,2464
-0.196,8618
-0.269,10136
0.262,1584
-0.0209,5393
-0.381,10455
-0.104,8092
0.108,3250
0.297,2485
-0.038,6746
-0.0836,7701
-0.0675,7430
0.0565,3650
-0.0447,7109
-0.239,8523
0.0173,4481
-0.0692,7680
-0.176,8329
-0.0616,6208
0.112,2355
-0.0425,5537
-0.0556,7153
-0.156,10161
-0.15,9781
0.317,144
0.164,1640
0.0122,4895
-0.224,10799
-0.0336,5681
-0.0468,5769
-0.00359,5519
-0.0651,8184
0.29,827
0.214,638
0.281,577
-0.434,7525
0.211,3121
-0.343,5746
0.123,3601
-0.174,7309
-0.681,10299
0.257,1687
-0.234,9702
-0.231,10246
0.0177,4689
-0.0553,8067
-0.136,10429
-0.00772,4436
-0.216,9269
-0.0279,5771
0.322,1044
0.182,1856
0.0881,2041
0.0902,3591
0.222,1512
-0.0344,6551
0.0443,4212
-0.0827,6706
-0.00876,5618
-0.122,8301
-0.081,6450
-0.0985,6732
-0.0491,5629
0.0634,3993
-0.152,9903
0.189,2528
0.138,648
0.182,2078
-0.109,6329
-0.0199,5970
0.0798,3089
0.0187,4681
0.426,241
-0.364,8769
0.229,1502
0.0346,4020
-0.151,9312
-0.101,7967
-0.11,6690
0.124,2738
-0.272,8743
-0.0539,6619
-0.0655,7680
0.0189,4943
0.645,0
0.124,2903
0.0588,3799
0.0567,3749
-0.0278,6147
-0.164,9078
-0.358,10588
0.103,3379
-0.313,8425
-0.0538,9850
0.0747,3004
-0.31,10491
0.0278,5005
-0.18,8825
0.161,2429
-0.00708,5757
0.0278,3550
-0.0469,10234
0.162,1866
0.0642,4383
-0.325,10807
-0.335,9270
0.0806,2206
0.193,2020
-0.0446,6089
0.168,2232
0.126,3711
-0.0401,6277
-0.00448,5642
0.036,4131
-0.017,5589
-0.489,10969
-0.0626,6980
0.0606,2875
0.105,2373
0.0321,4707
-0.102,7752
-0.445,10912
-0.0477,6912
-0.299,9838
-0.0702,7921
0.231,99
-0.622,9349
0.291,2221
-0.0812,6818
1.07,42
-0.0512,7198
-0.00693,5669
0.15,2925
0.235,2702
-0.211,8875
-0.0908,6360
0.0259,4685
-0.00917,5206
-0.144,7673
0.00458,5144
0.18,2857
0.0182,4931
0.0127,4788
0.0666,2531
-0.0368,6144
0.158,2286
-0.0898,7795
0.153,1473
0.000972,5305
-0.103,6925
-0.126,7704
0.136,3058
0.299,920
0.601,170
-0.288,10710
-0.209,10440
0.0321,4584
-0.125,7828
-0.0289,6312
0.279,496
-0.27,10596
0.155,2163
0.075,3064
0.188,3062
-0.0412,6329
-0.0716,7455
-0.0116,5748
-0.193,7907
-0.14,9641
0.00874,5001
0.0766,3974
0.107,2532
-0.0364,6586
-0.112,9077
-0.0747,7475
-0.0191,6001
-0.155,9146
-0.0417,6525
0.0362,2308
0.0969,3063
0.115,1819
0.149,3312
-0.0768,5889
-0.24,10762
0.0779,2959
0.0864,2555
0.239,1035
0.284,805
-0.311,8354
-0.214,9942
-0.136,10415
-0.132,9691
0.596,531
0.0769,3679
-0.495,10106
0.192,2040
-0.111,6876
-0.0876,8811
0.392,1745
0.731,532
-0.382,9813
-0.27,8767
-0.218,10867
0.3,107
-0.109,8998
-0.0515,6937
0.0905,3748
-0.171,8981
-0.118,9216
0.446,111
-0.463,9510
-0.00777,5272
-0.303,9809
0.601,1698
-0.0909,8506
-0.142,9183
0.014,4737
0.0842,3601
-0.0584,6818
0.311,1443
0.00237,5089
0.0966,1461
-0.252,6413
-0.199,6437
-0.417,8538
-0.537,9165
-0.0749,7701
-0.345,10288
0.111,2256
0.135,2473
0.187,1972
0.155,1981
0.0178,4608
-0.245,10024
0.0573,4015
-0.00368,5470
0.572,876
1.25,207
-0.113,8501
-0.125,7843
0.122,2565
-0.243,10108
-0.165,8830
-0.245,9968
0.421,105
0.091,3408
0.231,916
-0.189,10106
0.0351,4420
0.087,3490
-0.0438,6940
-0.112,8807
-0.0206,6065
0.155,1690
0.58,209
-0.06,7617
0.227,669
0.426,572
-0.167,9103
0.0028,5352
-0.0508,6362
0.497,140
-0.139,9041
0.0865,2074
0.596,639
0.0134,4794
-0.295,10034
0.255,3110
-0.113,8732
0.0475,3965
-0.289,9304
0.0252,4520
-0.131,9501
-0.282,10326
0.00935,5067
-0.244,10705
-0.00397,5669
-0.133,9379
-0.144,7254
-0.241,8713
0.0754,1897
0.101,3228
-0.00881,5364
-0.23,10211
0.0205,4801
0.212,1076
0.359,194
-0.0658,7332
0.146,2800
0.309,1274
0.128,2539
0.345,1157
0.058,3510
-0.0411,6942
0.0167,4725
-0.0465,7457
0.218,2644
0.383,2000
0.15,1711
-0.103,8582
0.256,1134
-0.0687,7039
0.338,1061
0.177,2114
0.103,2593
-0.0221,6259
-0.0134,5984
-0.117,8829
0.351,284
0.215,1293
-0.164,9652
0.435,562
0.0611,3004
0.422,864
0.0701,4277
0.0212,4893
-0.165,10506
0.00984,4942
-0.149,9917
-0.0781,6913
-0.0698,6661
0.13,1332
0.0163,4546
0.211,701
0.175,2243
-0.173,8424
-0.466,10821
0.13,2798
0.158,2115
-0.143,7762
0.177,1660
-0.193,8264
-0.022,5836
0.0544,3401
-0.35,11006
2.27,488
-0.0156,6158
-0.521,10742
-0.0184,5498
0.00282,5599
-0.186,7631
0.113,4160
-0.378,6071
0.0357,4609
1.71,28
0.149,2983
0.0324,4771
0.157,1572
-0.105,8430
-0.0735,8059
-0.0895,9894
-0.0978,7379
-0.0397,5598
0.202,2706
-0.0124,5905
-0.00283,5381
0.123,1701
0.133,2916
-0.0109,5557
-0.0537,6164
0.0688,3035
-0.182,9605
-0.213,9719
0.0757,3688
-0.2,8925
0.153,2359
0.0229,4780
-0.059,7549
0.169,1149
0.0461,4375
0.0404,4141
-0.0503,6481
-0.0697,6656
-0.00855,5733
0.00337,5095
0.368,470
-0.634,10598
-0.0362,6207
-0.153,8086
0.117,2335
-0.146,9107
0.363,753
0.158,2246
0.136,2813
0.155,2844
0.273,1305
-0.072,7270
0.0908,3423
0.751,650
0.0867,3709
-0.271,10032
0.0506,3917
0.234,835
-0.103,8864
-0.236,10298
0.418,1810
-0.243,5239
0.0553,3777
0.0251,4276
-0.0374,6911
0.122,2975
-0.0712,8564
-0.0366,5896
-0.0962,7728
0.104,2297
-0.298,9081
-0.23,9443
0.136,2495
-0.0666,6820
0.495,199
-0.208,10551
-0.286,9701
0.728,97
-0.628,10119
-0.601,10954
0.304,48
-0.161,9126
0.116,2965
0.409,82
-0.0119,5830
-0.209,7800
-0.345,10801
0.363,264
-0.108,8103
0.0953,2507
-0.481,9903
0.258,3246
-0.165,9952
0.106,1870
-0.172,9692
-0.0216,5878
-0.286,10457
0.552,282
0.104,2176
0.0305,4420
-0.055,6541
0.689,230
0.48,86
0.185,875
-0.0303,6563
0.0705,2409
0.126,2101
0.0309,4600
-0.07,8516
0.116,2830
-0.0998,7022
0.164,809
0.196,1645
-0.0396,6034
0.131,2845
-0.29,8984
0.629,16
-0.207,9256
-0.116,8070
-0.231,8177
0.194,2331
0.199,1423
0.00142,5283
0.22,2556
-0.149,6827
0.0552,4363
-0.0143,5421
0.299,1019
0.037,4265
0.0981,3118
-0.0319,5807
-0.0203,6282
-0.018,5061
-0.421,10050
0.267,952
-0.123,9945
-0.0787,7406
0.169,2579
-0.229,10407
-0.219,8425
0.0878,2695
-0.124,8958
-0.0629,10279
0.035,811
0.00655,4582
-0.00254,5784
0.00195,5068
-0.268,5874
0.272,906
-0.227,6663
0.0641,3869
-0.238,5633
-0.0576,6668
-0.185,8941
0.711,761
-0.00458,5409
-0.136,6607
-0.163,9903
-0.265,9801
-0.674,8071
0.297,551
0.465,374
-0.0929,9665
-0.0375,5982
-0.437,10998
0.537,498
0.313,1344
-0.177,7139
-0.339,10233
0.0223,4632
-0.181,8713
0.845,1269
-0.15,7457
0.209,1971
-1.57,10513
-0.25,10177
0.0696,3608
0.0334,4670
0.0784,3600
-0.00921,6058
0.261,107
-0.266,9920
0.0446,4452
-0.131,8884
0.00908,4777
-0.165,9001
-0.188,10517
-0.103,10279
-0.201,9676
0.0135,4876
0.106,3415
0.139,3266
0.0183,4652
0.16,1590
-0.0311,5857
0.108,3131
-0.414,10977
-0.198,10538
0.154,1101
-0.0926,7690
-0.0366,6313
-0.0191,6100
-0.211,8490
0.787,282
-0.0403,6434
-0.346,10998
-0.01,4071
0.0835,2937
0.133,2888
-0.0151,5555
0.034,4398
-0.182,9177
-0.263,9117
-0.234,10893
-0.172,7707
0.297,319
0.0308,4013
-0.0663,7430
-0.0154,5923
0.145,2125
-0.00477,5275
0.78,163
-0.13,9878
0.244,198
-0.445,9648
0.12,3036
0.0129,5003
-0.16,8707
0.285,270
0.177,790
-0.739,8226
-0.673,7859
-0.0993,8470
-0.204,6634
0.591,6
-0.112,9685
0.0738,4058
-0.183,9978
-0.317,10052
-0.0315,7179
0.235,563
-0.0537,7128
-0.594,9925
0.512,2424
-0.149,5248
-0.411,10664
-0.351,10640
0.1,3161
-0.327,8542
0.617,6
-0.271,10907
-0.119,8658
0.139,1918
-0.127,8267
0.258,1133
-0.143,8982
0.0947,3234
0.0867,3074
-0.161,9190
0.0777,3938
0.154,1443
0.134,2915
-0.153,8446
0.271,793
0.0517,4369
-0.263,8262
-0.232,8703
0.409,222
-0.042,5808
-0.156,9281
0.143,1989
-0.211,9356
0.0215,4652
-0.154,8494
0.111,1899
-0.126,9208
-0.0262,6972
0.341,596
-0.06,6999
-0.335,10581
0.113,1062
-0.12,7975
0.114,1663
-0.156,6162
-0.188,8315
-0.0534,6123
-0.039,5702
0.153,724
0.0335,4447
0.827,511
0.287,558
0.176,1259
0.0678,4296
0.0698,3037
-0.0871,7366
0.374,1219
-0.178,9103
-0.0436,6191
-0.0267,5673
0.0424,3510
0.156,1358
0.285,1738
0.035,4449
-0.292,9702
-0.547,10627
-0.197,8645
-0.0904,7108
-0.0571,6563
0.0106,5071
0.187,572
0.019,4973
0.189,2949
-0.278,9478
0.751,254
-0.0128,5855
-0.082,7261
-0.0937,8419
-0.0978,6399
-0.289,8290
-0.974,10489
-0.0676,8011
0.595,12
-0.256,8010
-0.111,8065
0.158,3169
-0.329,10936
0.0552,3619
-0.0838,8703
-0.0645,8647
-0.049,6204
-0.0848,8553
0.0607,3363
0.242,238
0.17,1179
-0.0402,6409
-0.143,9297
-0.0441,5859
-0.05,5741
-0.0577,6918
-0.0972,8153
-0.166,9233
-0.149,8525
0.000954,5240
-0.362,10587
-0.0351,6124
0.131,1900
-0.184,8850
0.173,2621
0.358,1168
0.0624,3831
0.119,2279
-0.122,7247
-0.0699,6445
0.0286,4519
-0.0626,6607
0.104,2586
-0.103,10814
0.0144,4939
-0.137,5295
-0.233,7478
-0.278,10646
0.00794,5065
0.066,3571
0.0203,4611
-0.162,9567
-0.435,9314
-0.16,10090
0.244,1360
-0.0588,7701
-0.239,9563
-0.0569,6453
-0.469,9306
0.213,2424
-0.27,9022
-0.158,9484
0.15,2785
-0.278,10402
-0.144,7951
-0.177,7886
-0.0257,6154
0.109,2333
-0.259,7961
0.0173,5070
0.516,147
0.279,2496
0.0157,4589
-0.027,6214
-0.00243,5262
-0.0501,6315
-0.0816,6707
-0.0397,5618
-0.0871,7326
0.162,1526
-0.176,9386
0.604,85
0.232,258
-0.895,10490
-0.0585,8191
0.0741,3433
-0.244,9612
-0.0595,6308
0.401,1109
0.0752,3598
-0.121,7972
-0.183,8062
0.0559,4217
-0.17,9480
0.034,4032
-0.14,8595
0.302,115
-0.159,9619
0.0728,2981
-0.151,9640
0.806,6
-0.171,9124
0.0104,4822
-0.225,10477
0.0345,4101
-0.13,8391
-0.03,6352
0.312,1086
-0.0289,6178
-0.0349,6877
-0.281,7622
-0.162,8439
0.00805,4886
-0.407,10518
-0.0377,6422
-0.0034,5542
-0.196,8977
-0.122,8906
-0.29,6243
-0.011,5347
-0.0545,6921
0.0946,3208
0.107,1706
0.0181,5135
0.134,1807
-0.317,10543
-0.315,10967
-0.235,8695
0.0244,4554
0.102,3270
-0.0471,6870
0.292,43
-0.0221,5961
0.241,1289
-0.00511,5158
-0.143,8838
0.086,2694
-0.131,9586
-0.105,8960
0.173,1232
0.0594,3996
-0.15,6561
0.025,4297
0.0856,2454
0.159,2271
0.153,1388
-0.271,9063
-0.179,8516
0.257,1402
-0.325,10856
0.144,2633
0.291,1019
-0.502,10297
0.652,145
-0.165,10115
-0.0768,8183
0.0498,4302
-0.456,11023
-0.0587,6865
-0.0617,5980
-0.0806,7986
0.0895,2214
-0.225,9183
0.0671,4037
-0.0799,6479
0.948,162
0.0254,4617
0.0264,4511
0.259,553
-0.305,10295
-0.208,10663
0.376,1241
-0.0304,7017
-0.362,10721
-0.148,8223
-0.0956,5914
-1.22,11014
-0.0271,5987
0.0784,3462
0.184,624
0.0477,4056
0.0534,3798
-0.543,9709
-0.0209,5326
0.182,648
0.0701,3124
0.44,521
0.342,1035
-0.0673,6427
0.111,2395
-0.00988,5518
-0.137,9047
0.0307,4787
-0.189,9522
0.0372,4344
-0.319,7205
0.599,90
-0.402,10628
-0.0307,6324
-0.186,9542
-0.0684,8481
0.286,1054
0.229,117
-0.051,6190
-0.219,9746
0.171,1667
4.9,27
-0.125,7248
0.149,822
-0.0477,7035
-0.307,10961
-0.259,9808
-0.301,10007
-0.522,10764
0.156,1354
-0.144,9617
0.491,478
-0.28,10081
-0.173,8761
-0.187,9209
-0.27,10441
0.114,2416
0.129,2786
-0.0417,5783
0.136,2381
-0.0239,6261
0.164,2363
0.353,600
-0.259,9820
0.182,1646
0.0998,2904
0.0148,4761
-0.00472,5704
-0.0827,7258
-0.034,6355
-0.411,10658
0.0253,4568
-0.0708,7738
0.172,702
-0.0846,8227
0.0316,4657
-0.0447,6429
-0.134,9064
-0.00115,5319
0.197,1909
-0.0509,5671
-0.447,10967
-0.101,7659
0.604,1051
-2.29e-06,5529
-0.139,8620
0.0817,3038
-0.0389,6409
-0.0493,6398
-0.163,8657
0.0487,4321
0.0652,2996
0.396,43
-0.117,8058
-0.291,9191
0.408,1310
0.0993,2808
0.0508,3023
-0.318,10882
0.143,1750
-0.234,10060
0.153,1815
0.154,859
-0.00824,5747
-0.201,10230
0.385,857
0.0748,4286
-0.158,6632
-0.0499,6371
0.108,2684
0.00422,5087
-0.0281,6568
0.0182,4962
-0.134,7952
0.0986,3486
0.00899,5073
-0.293,10781
-0.429,10369
-0.11,9060
-0.282,9301
0.102,2175
-0.0805,8797
-0.0322,6511
-0.326,10177
0.0962,2872
-0.191,8189
-0.0105,5851
0.043,4186
-0.205,9482
-0.235,10292
0.0227,4764
0.422,688
-0.066,6978
0.804,189
-0.0951,7273
-0.521,10968
0.222,1847
0.00834,4404
-0.192,9461
0.402,1059
-0.0142,5739
0.331,228
-0.176,8523
-0.138,6569
-0.135,9182
0.117,2969
0.409,221
-0.134,6594
-0.0886,8351
0.149,2516
-0.0226,6663
0.336,161
-0.141,7802
0.228,794
0.19,2609
-0.297,10789
0.00957,4835
-0.0775,6785
0.056,3870
0.0543,4228
-0.071,7449
0.127,1452
0.11,2598
-0.225,9499
-0.0877,8057
0.0661,3288
-0.0913,8477
-0.175,10567
0.109,1676
0.169,1423
-0.0605,5784
-0.0518,6080
-0.00367,5353
0.0678,3575
-0.221,9531
0.0501,4123
-0.291,9363
-0.225,8449
-0.228,9081
0.218,563
-0.0279,6368
-0.046,6784
0.0813,2913
-0.497,10029
-0.132,9856
-0.0407,6737
-0.016,6060
0.417,578
0.00858,4718
0.181,2668
-0.162,8874
-0.0213,6341
-0.111,9413
0.0577,4116
0.0106,5320
0.237,967
-0.197,8457
-0.13,8395
0.12,1347
0.0739,3829
-0.0722,7501
0.189,2348
-0.332,10395
-0.028,6105
-0.0345,7063
0.0308,4364
0.00256,5260
-0.167,8658
-0.135,8490
-0.127,9422
0.158,1159
-0.0461,6566
-0.155,9077
-0.336,10695
-0.205,9211
0.0369,4080
-0.046,6706
-0.0234,5774
-0.144,9339
-0.188,9851
-0.121,7428
0.52,68
0.00267,5312
-0.145,9105
0.427,1708
-0.168,10010
-0.184,9316
-0.00112,5484
-0.596,7844
-0.142,7022
0.061,4189
-0.0908,5204
-0.0454,6657
0.405,330
0.35,1864
-0.434,11002
0.0204,4740
0.354,1074
-0.0464,6330
-0.0387,7308
0.168,2546
-0.0263,5478
-0.103,7619
0.0593,4248
0.0209,4538
0.189,458
0.043,4280
0.0416,4155
0.0807,4011
-0.0933,9102
0.212,3009
0.155,1307
0.269,2273
-0.209,10676
-0.0306,5684
-0.046,6507
0.0753,2260
0.371,120
-0.254,10239
0.252,541
1.18,47
-0.328,8635
-0.0117,5753
0.0963,1659
-0.288,9913
0.0776,3347
-0.17,7135
1.11,687
-0.00527,5490
-0.131,8732
-0.133,8227
0.141,1437
-0.142,8515
-0.0245,5722
-0.148,9602
0.218,179
0.0233,4484
0.106,2624
-0.0868,8004
0.235,621
-0.0174,6733
-0.15,9445
-0.0819,6510
-0.00164,5588
-0.172,8177
0.162,1413
0.0375,3916
0.0366,4036
0.128,2546
0.0836,4158
-0.0227,6011
0.319,1696
0.111,1688
0.287,412
-0.00921,6734
-0.431,10559
-0.0149,8112
0.509,385
-0.108,8481
-0.365,9081
0.00156,5239
-0.22,10497
-0.222,9477
0.0165,4583
-0.0401,6271
-0.448,10530
-0.341,10074
-0.0531,7311
-0.088,6566
-0.148,7788
-0.279,10163
0.152,1947
-0.331,10500
0.117,1490
-0.0304,6148
-0.278,8516
-0.233,7691
0.227,1433
-0.163,9163
-0.0516,6798
-0.142,9415
0.00314,5435
0.0332,4755
0.102,3779
-0.0825,6896
-0.106,10131
-0.269,10121
0.17,1309
0.111,2817
0.25,780
0.0292,4963
-0.0132,5841
-0.0765,8874
-0.277,10707
-0.0774,7143
0.139,1810
0.0329,4753
-0.326,10057
-0.132,8985
0.1,3056
0.0856,3254
-0.245,10211
-0.435,10357
-0.164,10126
0.239,340
0.129,2830
0.0824,3702
-0.17,7941
0.38,2031
0.166,1525
-0.139,7651
-0.164,9456
-0.0653,7228
0.347,1888
-0.251,10238
-0.0181,5852
0.0481,4208
0.391,585
0.0481,4159
-0.359,10687
0.289,2059
-0.0376,6326
0.0467,2766
-0.198,8171
0.298,840
-0.163,8317
0.102,4131
-0.0421,6858
-0.108,8308
-0.0368,6306
0.0561,3958
0.468,206
0.325,464
0.154,217
0.234,18
0.146,1612
0.0968,2739
0.548,1348
0.14,1827
-0.118,9620
0.406,461
-0.269,9834
0.542,512
-0.105,6544
0.133,2404
-0.341,10639
0.267,318
-0.0123,5646
-0.165,10207
-0.22,8965
-0.0988,7785
-0.217,10027
0.0819,2598
-0.288,9958
-0.118,7801
0.403,151
0.0834,3111
-0.0702,8880
0.00582,4946
-0.396,10109
-0.433,9870
-0.000486,5361
0.257,1584
-0.154,7820
-0.0786,8012
-0.186,10311
-0.14,9397
-0.0251,5745
-0.154,8703
-0.0165,5677
-0.019,5484
0.27,2183
-0.303,8776
-0.00977,4987
-0.38,10727
-0.199,10425
0.0648,4059
-0.291,9728
0.0295,3778
-0.00262,5182
-0.0398,5248
0.111,1443
-0.0129,5558
-0.141,9538
-0.154,6692
0.466,1925
0.246,1553
-0.152,9593
0.0645,3312
1.25,5
0.0399,4853
-0.0568,7549
0.138,1227
0.114,2524
0.376,73
-0.036,7042
-0.435,11023
0.168,1901
-0.176,9091
0.0987,2625
0.149,1611
-0.0671,6399
-0.172,9781
0.0815,3954
-0.227,7059
-0.0312,5989
0.0697,3929
0.301,799
-0.161,9539
0.473,885
0.41,273
0.0105,5136
0.149,512
-0.391,9794
0.516,1412
0.0849,4053
0.252,2250
-0.176,10412
0.0414,3781
-0.125,8444
0.548,224
0.0726,3374
0.332,633
-0.26,10941
0.132,2365
0.105,3260
-0.0272,5980
-0.00298,5328
0.243,1589
0.0241,4736
-0.126,8828
-0.00835,5579
-0.125,7358
-0.0775,7567
0.00792,5102
0.0181,4707
0.193,345
0.0933,2880
-0.0153,5453
-0.587,10603
0.482,1539
0.0243,4557
0.327,172
0.0724,4246
-0.181,7945
-0.038,6744
-0.0166,5919
0.0174,4896
0.00362,5157
-0.189,10795
-0.323,10481
-0.178,8746
-0.158,8601
0.214,620
-0.0332,6399
-0.0337,5997
-0.0698,7393
-0.0764,8863
0.438,1081
0.117,1145
-0.152,9267
0.486,462
-0.21,8659
-0.00592,5603
0.109,3305
-0.0674,8179
0.241,2823
0.0919,2895
0.216,1470
-0.0629,6296
-0.486,10831
-0.0311,6443
-0.0401,6874
-0.0611,7534
-0.22,10038
-0.0203,5498
0.194,759
0.0588,3162
0.141,3008
-0.0385,5402
0.168,1516
-0.162,8779
-0.0516,6682
-0.00847,5248
-0.00798,5782
0.173,2090
0.477,195
-0.44,11028
0.154,1730
-0.125,7759
0.182,1684
-0.0406,5992
0.274,1720
0.0308,4740
-0.0555,7221
0.114,2939
-0.148,8798
-0.122,8848
-0.323,10609
-0.0926,6849
-0.0737,8229
0.0491,3794
0.191,2876
-0.115,9414
0.478,820
0.119,3677
0.00169,5179
0.0323,4453
-0.0415,7495
-0.0233,5954
-0.0774,7663
-0.333,10907
-0.0157,5933
-0.125,9675
-0.00575,5456
-0.208,9076
-0.169,8889
-0.0976,6838
-0.165,9089
-0.115,9350
0.19,1932
0.00456,4970
-0.109,7666
0.318,1193
0.0218,4800
-0.0151,5784
0.122,3894
-0.264,10865
-0.251,10449
-0.221,9469
0.0317,4063
0.0727,2808
-0.0424,7067
-0.141,7847
0.284,1421
-0.11,7657
-0.021,6020
0.029,4627
-0.0523,7058
0.131,3279
-0.198,8419
-0.212,9154
-0.193,9773
-0.0698,7718
-0.565,9643
-0.247,8803
-0.00502,5518
0.141,3172
0.0963,3023
0.803,476
0.347,358
-0.0541,5760
0.0633,3546
0.21,948
-0.219,10676
-0.217,10650
-0.299,8808
0.0991,3149
-0.0212,5937
0.207,261
0.0546,2628
0.186,703
-0.022,5447
-0.124,7366
-0.525,10752
0.188,1679
-0.0158,6363
-0.081,7900
0.152,1987
-0.23,7527
-0.224,9725
0.0916,3786
-0.217,10263
-0.0269,6195
0.57,239
0.0968,3169
-0.164,8935
-0.0145,5827
0.13,1508
-0.292,9608
-0.0584,4126
-0.0824,6916
-0.111,8610
-0.0937,7810
0.14,2482
-0.00746,5494
0.171,2678
0.194,1688
-0.145,7227
-0.00454,5305
-0.0619,8541
-0.102,7552
0.112,3063
-0.128,7953
-0.303,10086
-0.0187,6231
0.0286,4576
-0.0981,6356
-0.0914,7114
-0.298,9751
0.339,2359
-0.0185,6081
0.128,3170
-0.0548,6645
-0.244,8957
-0.000495,5156
-0.578,9875
-0.0791,8016
0.0922,3147
0.727,1790
-0.0939,5606
0.0945,2863
0.105,3770
-0.129,10077
0.124,1828
-0.0417,5258
0.31,1927
0.297,1376
-0.213,9019
-0.136,7991
