coef,rank
-0.202,8288
0.0786,3604
-0.112,9102
-0.146,7372
1.87,527
1.55,148
-0.116,6272
-0.224,10231
-0.166,10084
-0.225,9682
0.224,1399
0.0297,4628
-0.0374,6304
0.0483,3419
-0.214,10351
-0.108,7818
0.352,1880
0.514,1199
0.232,134
0.0965,1235
0.0221,4633
-0.179,10206
0.223,2374
-0.299,9279
-0.152,9247
-0.197,9245
0.0353,4467
-0.0302,5673
-0.00301,5715
0.538,1678
-0.056,6599
0.339,130
0.163,2377
-0.0549,5687
-0.193,9113
-0.0515,6251
0.101,2819
0.0402,3626
-0.244,10448
-0.156,7593
-0.181,9002
-0.124,7805
0.0166,4761
-0.0195,6581
0.00913,5085
0.158,1629
-0.248,9726
0.505,365
0.000546,5241
-0.0338,7262
-0.112,7459
-0.159,9590
-0.306,10212
0.406,455
-0.0429,5934
-0.0455,7142
-0.153,9191
-0.0529,5874
1.47,7
0.0746,3838
-0.106,9583
0.133,1715
-0.185,8632
0.11,3085
0.193,492
-0.136,10333
0.136,2178
-0.144,10054
0.0884,3083
-0.269,10918
0.164,1847
-0.0424,5336
-0.0962,8143
0.0279,4472
0.0356,4572
-0.137,7769
-0.0808,6153
-0.0786,8085
0.151,1615
-0.0955,8483
0.0845,3313
-0.00256,5362
0.531,886
-0.0311,5573
-0.0343,6883
-0.118,9046
-0.108,8296
0.283,1536
-0.256,10111
-0.0844,6437
-0.0679,8122
-0.17,10795
0.0735,3721
-0.162,8652
0.0188,4783
-0.0576,6217
-0.0591,6393
0.0617,3246
-0.317,9577
0.328,18
-0.193,9560
0.24,1215
-0.0275,6378
-0.0467,6857
-0.125,8766
-0.354,10791
-0.107,6683
-0.221,9029
0.377,515
-0.0996,7606
-0.291,10298
-0.194,9738
0.343,2440
-0.105,7158
0.0786,2846
-0.0629,8269
-0.23,9236
-0.181,9892
-0.0575,7631
-0.139,8252
0.242,993
0.0395,3690
0.218,338
0.0513,3587
0.383,935
-0.38,9365
-0.152,10079
-0.138,8334
-0.289,10156
0.00431,4997
-0.168,8604
0.359,757
0.0461,3797
0.00443,5392
0.845,31
0.192,758
-0.619,8344
-0.61,10781
-0.135,9586
0.132,1824
-0.0593,6452
-0.0256,6606
0.0167,4913
-0.192,9542
0.274,657
0.19,1207
0.271,1387
-0.0731,7061
-0.217,10765
-0.237,9110
-0.171,9871
-0.155,10157
-1.18,9874
-0.331,10660
-0.402,9714
0.0213,4744
0.129,1820
-0.223,10149
-0.208,8597
-0.199,9709
0.0253,4706
-0.149,9481
-0.175,9238
-0.00266,5493
-0.133,8479
-0.0902,7808
0.0145,4871
-0.0472,7204
-0.134,8439
0.0889,2508
-0.0803,7247
-0.194,7854
-0.0699,7707
-0.0805,8146
-0.048,8169
-0.114,8488
0.137,1426
0.141,2743
-0.0269,5529
-0.103,9625
0.0975,2760
0.0276,4792
-0.238,10299
-0.0386,6463
0.0712,2567
0.0915,970
0.131,1680
0.106,2551
0.397,564
-0.0674,7494
1.08,201
0.105,2328
-0.0852,8217
0.0637,2368
0.12,1956
0.176,1948
-0.214,8081
0.00389,5285
0.0593,4134
-0.178,9023
0.0953,2141
-0.128,7640
0.1,2468
0.945,47
-0.0355,6706
0.0973,2862
-0.0591,6743
-0.195,7391
-0.336,10834
-0.073,7016
0.168,1173
-0.0267,6478
-0.266,10675
0.11,3234
-0.238,9478
0.0291,4419
0.0645,2302
0.0743,3159
-0.113,8092
-0.123,8182
0.708,69
0.106,3490
-0.172,9089
-0.116,9439
-0.134,10254
-0.00738,5372
0.161,2866
-0.326,10877
0.0825,2754
-0.0988,9218
0.0812,2431
0.206,1640
0.267,971
-0.206,9568
0.271,1522
0.0221,4227
0.155,2000
-0.307,10429
0.0165,4984
0.226,1181
-0.242,9512
-0.768,9980
0.527,902
0.0659,3511
-0.198,9607
0.161,2362
-0.0797,8156
-0.159,9198
-0.0898,7378
-0.189,9776
-0.6,8749
0.539,399
0.138,1127
-0.166,10535
-0.0981,6707
-0.047,5838
-0.169,7457
0.195,2923
-0.144,9229
0.0802,2903
0.00287,5301
-0.0724,7513
0.397,301
-0.0721,7076
0.00645,5197
0.129,2491
0.015,4752
-0.0547,7031
0.265,709
0.345,969
0.0334,4774
0.0848,1767
0.0368,4070
0.099,2967
-0.248,9782
-0.217,10092
-0.197,9657
-0.175,8397
0.352,450
-0.187,9178
0.143,2936
0.11,2507
0.135,1963
-0.177,8898
0.188,1763
-0.389,10690
0.289,1069
0.0852,3378
0.00317,5353
-0.0543,6826
-0.0377,5866
-0.0642,6362
-0.247,9591
-0.278,10056
0.155,858
-0.117,9203
-0.135,7190
-0.0179,5639
0.375,971
0.0448,4222
0.235,792
-0.328,10987
0.25,610
-0.121,7733
-0.145,8740
0.00347,4876
0.0218,4200
-0.36,10642
-0.187,10029
-0.12,6925
0.478,597
0.171,929
0.0324,3958
-0.204,10255
0.00745,5341
-0.119,6673
-0.192,8583
-0.113,7797
-0.271,9498
-0.352,10205
0.227,2110
0.0529,4165
-0.104,6961
-0.473,10046
0.0593,3073
0.324,345
0.0261,4500
-0.0653,6831
0.133,1004
-0.32,9465
0.00926,4830
0.2,767
0.0242,4801
0.0604,4047
0.266,388
0.325,1826
0.133,1555
0.0287,4310
-0.0172,5988
0.101,2332
0.0321,4555
-0.117,7370
0.0997,2105
-0.153,7452
-0.256,8786
0.052,3013
0.101,1617
0.0198,4658
-0.0237,6006
-0.0279,6069
-0.217,5927
-0.165,6435
-0.945,9704
-0.65,9563
-0.117,6561
-0.502,9295
0.247,1772
0.27,1173
-0.162,9255
0.064,3567
0.02,4426
0.0185,4174
-0.635,9319
0.31,938
-0.124,7701
-0.0867,7040
-0.169,9288
0.0595,2930
-0.191,7079
0.319,702
-0.23,10379
-0.0207,5721
-0.0539,6196
0.0782,2807
-0.197,9691
0.139,2879
-0.244,9154
0.048,4600
-0.187,9278
-0.142,9732
0.0541,4315
-0.00843,5819
-0.149,8224
-0.308,8619
-0.206,10303
-0.0798,7690
0.0254,4511
-0.118,7901
-0.521,10071
0.129,2769
-0.0153,5745
-0.0257,5976
0.145,2256
0.142,3291
-0.00747,5516
-0.499,10644
-0.249,10218
-0.13,9431
0.512,878
0.197,1095
-0.229,9543
0.299,470
-0.0873,7671
-0.0534,6938
-0.108,8023
0.162,2268
0.128,2984
-0.484,9944
0.0197,3619
-0.0324,6287
0.0682,3808
-0.105,7233
0.321,804
0.1,3339
0.158,1000
0.00793,4804
0.044,1114
-0.253,10257
0.496,1025
-0.0888,7449
-0.257,8446
-0.0793,8653
0.0925,3481
