coef,rank
-0.401,10285
-0.208,9619
0.033,4294
-0.0813,6341
-0.388,6679
-0.0913,5372
0.432,1658
0.197,1353
-0.0605,7286
0.0191,4570
0.0161,4784
-0.0207,5560
-0.0785,7494
0.00382,5171
0.0801,3219
0.0924,3504
-0.011,5146
0.43,1574
-0.0702,8521
-0.0166,6552
-0.0266,6083
-0.00249,5339
-0.184,7640
-0.213,8241
-0.0577,7000
-0.0908,7178
0.0132,4854
0.0479,4097
-0.198,10698
-0.178,6158
-0.234,9817
-0.0213,6031
0.522,164
-0.0215,5259
-0.174,8779
0.312,1237
0.0706,3512
0.137,944
-0.0924,7759
-0.269,9220
-0.0975,7400
0.0948,3304
-0.0628,7492
0.0449,2951
0.115,2900
-0.115,8274
0.0132,5088
-0.237,8681
0.0528,2743
-0.00063,5417
0.136,2957
-0.152,9449
0.409,438
-0.0565,6433
0.532,83
-0.105,9223
-0.0997,7949
0.0364,4410
-0.105,6485
0.0128,4855
-0.157,10552
-0.0672,7913
-0.25,9518
-0.394,10805
-0.0676,7977
0.00667,4923
-0.0263,6014
0.00463,5318
-0.176,9920
-0.0448,6928
0.0165,4806
0.619,1004
-0.173,9854
-0.05,6820
-0.0761,7375
-0.0148,5462
0.494,903
0.0193,4859
-0.219,10408
0.0759,3052
0.161,1671
0.0972,2919
0.659,503
0.217,2354
0.0332,4263
-0.172,10108
-0.114,8436
-0.0655,6490
0.287,669
-0.575,10941
0.0347,4084
-0.0452,7634
0.146,2443
0.305,734
-0.0105,5241
0.403,638
0.109,3225
0.101,2210
0.437,864
0.296,42
-0.425,10995
0.000865,5260
-0.0289,6424
0.185,935
-0.166,9633
-0.0773,7037
0.267,1941
0.423,535
-0.0613,6575
-0.365,10885
-0.108,7455
-0.109,8056
-0.575,10043
0.451,512
0.0149,4986
0.121,1208
0.123,3244
0.0871,3176
-0.0974,8934
0.0949,3425
0.0427,4352
0.152,849
0.125,1556
0.0166,4871
0.236,2012
-0.0315,5315
-0.00265,5436
-0.342,10688
-0.323,10417
-0.142,8465
-0.256,9892
0.435,474
-0.0213,6151
-0.196,10181
0.255,1721
-0.0673,7670
0.556,2288
-0.353,9329
-0.0175,5845
-0.0031,5511
0.0616,4522
-0.0871,8822
-0.0466,6079
-0.184,9417
0.0269,4559
-0.102,8458
-0.106,6942
0.0347,4451
-0.206,10680
0.284,1461
-0.422,11027
-0.011,5874
-0.0488,4683
-0.136,8130
0.403,1492
-0.174,9012
-0.0724,7858
0.325,379
-0.296,9729
-0.137,8610
0.0706,3625
-0.16,9686
0.243,1123
0.0507,2883
0.238,877
0.101,3271
0.161,1104
0.0373,3912
0.145,2593
-0.073,7986
0.198,1634
-0.205,8038
0.144,1257
-0.00428,5321
0.034,3367
-0.146,9246
-0.0944,8475
-0.0721,6884
-0.375,9220
-0.115,9890
-0.0599,7433
0.133,2718
0.0195,4776
0.0104,5058
-0.0256,6131
-0.0143,6083
0.165,1110
-0.114,8685
-0.311,10250
-0.137,9366
0.605,1008
0.0723,3166
0.0598,3502
0.0756,1913
0.142,1494
-0.121,7899
0.0483,4155
0.168,1250
-0.245,9755
-0.154,8582
0.22,305
-0.143,7925
0.00629,4819
1.17,12
-0.215,10862
0.242,713
-0.086,7336
-0.0251,5334
0.184,1676
0.0125,5156
-0.0654,7438
-0.0931,8968
-0.119,8592
0.0391,4507
0.185,2234
-0.0944,7062
-0.116,10439
0.0248,4689
0.0503,4050
-0.075,7180
0.523,299
0.105,3513
-0.121,8131
0.16,852
0.153,550
0.152,2669
-0.209,8577
-0.154,9191
0.0765,2927
0.0643,3007
-0.0211,6379
0.0149,4944
-0.257,10328
0.00175,5369
0.264,1570
0.00467,5186
-0.228,9936
-0.17,8725
0.0999,3825
0.016,4553
0.0842,3583
0.0697,3381
-0.353,9630
-0.118,8753
0.0855,3106
-0.103,7760
0.144,1302
-0.326,10826
0.0538,4236
0.0286,4536
-0.0347,5513
-0.236,8942
-0.177,10451
0.118,1330
0.0615,4309
0.247,2415
-0.0426,5600
-0.41,9083
0.0497,4012
-0.154,9426
-0.045,6753
0.237,721
-0.115,8161
0.142,2499
-0.0972,8156
-0.16,8920
-0.0447,5633
0.315,351
0.369,219
-0.035,5710
0.152,2181
-0.0187,6368
-0.381,10999
-0.0352,6012
0.219,1813
0.0172,4767
-0.0205,5724
0.0115,4887
0.306,663
-0.258,10160
-0.0259,5969
0.111,2478
-0.0795,7546
-0.176,8878
0.0414,4327
-0.0511,6294
0.105,3189
0.0678,3757
0.0859,2211
-0.232,10335
0.151,2305
0.035,4651
0.31,964
0.234,1568
-0.0508,7753
0.0257,4475
0.269,1995
0.266,582
-0.323,9874
0.321,1301
0.0787,3245
-0.0808,7810
0.167,1483
0.0627,3722
-0.126,8364
0.0879,3687
-0.067,8149
0.359,535
0.251,546
0.141,3237
-0.336,9979
-0.148,9539
-0.0207,6105
0.214,878
-0.111,8450
0.112,3821
-0.076,6691
0.194,1974
0.129,3089
-0.122,7131
-0.122,7395
-0.0309,6248
-0.565,11002
0.418,1751
-0.167,10272
0.201,1221
-0.197,10286
0.151,1901
0.106,1520
0.0605,4416
-0.077,8410
0.219,597
0.1,3619
-0.0788,6516
-0.0701,7439
-0.111,6414
-0.0305,6283
0.0629,3164
0.0892,2632
0.0479,3794
0.18,1413
0.00935,4937
-0.0359,6707
-0.24,8597
-0.0588,5940
-0.127,10147
0.135,954
0.0299,4442
-0.0212,5913
-0.099,7971
