coef,rank
-0.105,6832
-0.133,8338
-0.131,9524
-0.253,8824
0.0631,3837
-0.242,6841
-0.269,7985
0.0852,3242
0.0471,3524
-0.0401,5909
0.524,88
-0.22,9145
0.0397,4030
0.052,3294
-0.0325,6495
0.225,1520
-0.389,9384
-0.438,9615
-0.155,10546
0.0803,1731
-0.077,7475
-0.0784,7833
-0.439,10240
-0.214,8245
-0.0104,5665
-0.297,10414
0.202,2184
0.307,762
-0.1,9083
0.122,3715
-0.108,7734
0.0842,2824
0.577,92
0.0214,4706
0.0191,4718
-0.18,8386
-0.042,6734
-0.0881,8909
-0.0524,6761
0.152,2928
-0.104,7536
0.0821,3532
0.0962,2386
0.014,4667
-0.187,9183
0.175,1380
-0.269,9984
-0.131,7031
-0.0852,9185
0.013,4693
0.13,3061
0.069,3733
0.276,1175
-0.34,10516
0.629,32
-0.235,10943
-0.169,9522
-0.471,10770
-0.0438,5675
0.0741,3851
-0.0247,6489
-0.0653,7855
0.0877,3724
-0.41,10850
0.16,843
-0.031,6749
-0.154,9117
-0.129,9764
-0.0635,7399
0.0353,4111
-0.0449,6377
-0.026,5198
0.392,45
-0.245,10648
-0.108,8140
0.672,65
0.338,1722
0.322,112
-0.133,9006
0.131,1759
0.0751,3538
-0.0471,6541
0.521,923
-0.345,9859
0.0572,3392
0.0697,3127
0.179,1637
0.305,1357
-0.16,8720
-0.328,9837
0.0513,3500
0.0287,4009
0.0855,3493
-0.0865,7156
-0.0991,6748
0.0243,4671
-0.0238,5660
-0.0953,8586
-0.424,10430
-0.154,10438
0.103,2855
-0.203,9431
-0.0333,6569
0.063,3349
-0.00197,5248
0.315,703
-0.505,10696
-0.00207,5258
-0.137,8054
-0.178,9184
0.0122,4902
0.199,1245
-0.23,6950
0.0223,4856
0.0288,4435
0.078,2373
-0.115,7522
-0.0456,6832
-0.0169,6034
-0.348,10661
-0.00745,5562
-0.161,10378
-0.0614,7738
-0.106,9112
-0.318,9851
0.0803,4088
0.00843,5023
-0.167,8835
0.282,1290
-0.104,7654
-0.224,9490
-0.41,10896
-0.0322,6520
-0.4,11028
-0.0762,6475
-0.143,9663
-0.484,7465
-0.453,10128
0.0476,3542
0.0317,4396
0.0844,4160
-0.0132,6105
-0.0619,6375
-0.141,8644
0.187,1480
0.015,5171
-0.179,8170
-0.0738,7077
-0.166,10237
0.617,145
0.0658,3356
-0.00904,5790
0.0876,4027
-0.0403,5994
-0.427,9913
-0.244,9987
0.116,2082
0.0528,4137
-0.146,7681
-0.138,8639
-0.0293,6221
-0.142,9354
-0.0382,6319
-0.0176,6308
-0.0269,5862
0.263,946
-0.0574,7435
-0.144,10007
0.0143,5197
-0.00429,5598
-0.0266,6001
-0.122,6797
0.204,538
0.0989,1984
-0.0778,9503
-0.106,8291
0.0752,2846
-0.282,10251
-0.576,10518
-0.221,10967
-0.0491,7113
-0.155,8850
0.148,2081
-0.101,8063
-0.0788,8153
0.0965,871
0.135,1612
0.0282,4596
-0.143,7945
-0.0356,6562
-0.492,9829
-0.106,8674
0.0221,4645
-0.167,10923
-0.14,9441
0.0084,4991
-0.174,7541
0.0934,2671
-0.263,9950
0.0316,4575
-0.0784,8349
-0.226,9300
-0.0466,6377
0.285,1911
-0.0178,5933
0.168,1553
0.0309,4691
-0.41,9806
-0.0537,6746
-0.268,10201
-0.0222,5994
-0.161,10475
0.171,1476
-0.0961,7184
0.273,1363
-0.183,8851
-0.0372,7683
0.0813,2960
0.0101,5041
-0.117,8056
-0.328,9985
-0.188,8085
-0.0442,6407
-0.0476,7147
-0.0338,6885
0.0779,3785
-0.138,7399
0.138,2377
0.0239,4588
-0.118,9731
-0.0398,7148
-0.193,9411
0.279,868
