coef,rank
0.0884,3874
0.0558,4046
-0.0673,7824
-0.217,8381
-0.575,7940
-0.592,10138
-0.126,6374
0.102,2874
-0.0689,7585
-0.0674,6645
0.0647,3782
-0.011,5388
0.0901,2777
-0.0754,8267
-0.134,9162
-0.0799,7250
-0.26,8057
-0.338,8666
0.0472,3429
0.0319,3901
0.118,2292
-0.0566,7156
0.476,750
0.0991,3871
0.0535,3951
-0.0288,5786
0.0597,4088
-0.0627,6330
0.13,1493
-0.411,8395
-0.224,9710
-0.248,10725
0.197,1936
-0.476,10316
-0.218,9492
0.516,325
-0.15,9383
-0.0379,6942
-0.103,8022
0.403,879
-0.257,10026
-0.0806,6945
-0.0869,8259
0.0313,3675
-0.127,8093
0.0735,3261
-0.221,9400
-0.282,9313
-0.0265,6688
-0.00035,5398
0.447,396
-0.0776,7826
0.355,679
-0.194,8951
-0.242,9693
0.139,1001
-0.137,8859
-0.18,7921
-0.261,8548
-0.0705,6332
0.0879,1902
-0.0904,8629
-0.258,9620
-0.294,10250
-0.124,9634
-0.043,7299
-0.127,8554
-0.042,7125
-0.161,9675
-0.0135,5793
-0.0785,7234
0.242,2881
0.0222,4433
0.125,2007
0.278,778
-0.00284,5211
0.237,2527
0.0249,4653
-0.1,8202
0.054,3661
0.206,1066
0.255,817
0.446,1278
0.0646,4174
0.0624,3230
0.0587,3448
0.0886,3265
-0.0465,6140
-0.109,7641
-0.0186,5350
-0.0118,5949
0.0172,4569
0.0871,3449
0.118,2858
0.00721,4954
0.259,1607
-0.0379,5952
0.144,1307
0.341,1383
-0.135,10177
0.16,1917
-0.261,10158
-0.0621,7499
-0.064,7427
-0.0917,7925
-0.164,8839
0.275,1872
0.0196,4861
-0.0906,7179
-0.101,7634
0.313,717
-0.204,9863
-0.316,7852
0.251,1741
0.0651,3231
0.113,1381
-0.132,7814
-0.04,6669
0.151,944
0.1,3343
-0.121,8345
-0.0395,6924
0.0255,4448
-0.198,10654
-0.349,10110
0.346,1912
0.0138,4793
0.00884,5111
0.227,1811
0.239,982
-0.0412,6132
-0.21,9318
-0.106,8911
-0.0682,7562
0.116,3307
-0.135,9487
-0.295,6148
-0.249,8254
0.021,4434
0.0263,4556
0.182,2802
-0.0573,7803
-0.15,7894
-0.258,10348
-0.161,9202
0.13,2207
0.214,1902
0.0459,4221
0.17,1120
0.415,670
0.061,3477
0.0536,3493
0.0726,4100
0.24,1159
0.135,3603
0.0496,4139
-0.117,9100
-0.115,8398
0.121,3403
-0.0603,6894
0.151,2005
0.0455,4012
0.0164,5014
0.0122,4714
0.26,713
0.198,1623
-0.05,7162
-0.0464,7176
-0.112,7997
0.0551,3498
0.392,276
-0.09,6324
-0.0441,6785
-0.174,10317
-0.0382,7617
0.196,875
0.00127,5273
