coef,rank
-0.287,9281
0.421,214
0.0271,4489
-0.491,10684
-0.853,9430
-0.481,9391
-0.00843,5032
-0.126,8573
0.544,1
0.235,1078
0.778,7
0.269,1397
0.539,16
0.165,704
0.0268,4708
0.73,20
0.268,2428
0.422,1617
-0.0517,7760
-0.08,9528
0.0196,4726
0.147,1424
0.104,3622
0.175,2968
0.0598,3769
-0.0194,5551
0.155,2726
-0.259,9809
0.0267,4598
0.293,2764
0.111,2987
0.049,3810
0.381,508
-0.0299,5370
-0.059,6390
-0.291,9781
0.0344,4518
-0.02,6178
0.29,457
-0.134,7258
0.000924,5329
-0.0194,5609
-0.214,10638
0.0931,1199
0.148,2367
-0.144,8934
-0.0896,7216
0.182,2382
-0.00563,5566
-0.0551,8322
0.378,667
0.014,5212
0.0246,4741
-0.324,10398
-0.451,10955
-0.0769,8319
0.591,7
0.146,2879
-0.392,9885
-0.172,8156
-0.0937,9220
-0.00573,5812
-0.0364,5952
0.0205,4706
-0.0748,8238
0.209,158
-0.0405,6400
-0.163,10362
-0.108,8550
0.115,1898
0.0222,4676
0.334,2229
0.0186,4537
-0.506,11033
-0.0772,7408
-0.226,9194
-0.519,10601
0.0749,3090
-0.0327,6280
0.083,2872
0.0766,3492
0.0526,3929
0.334,1971
0.609,283
-0.0209,6325
-0.0815,8030
-0.0112,5781
-0.243,9277
0.292,635
-0.235,8744
0.137,1236
-0.0996,9633
-0.046,6268
-0.0907,7245
0.0771,3885
-0.262,9515
-0.0397,5983
0.13,1554
-0.168,7596
-0.0687,8470
0.0409,4186
0.0957,3278
0.0998,2455
0.00516,5086
0.0309,4297
0.309,744
-0.327,9566
-0.436,10764
-0.0938,7236
0.119,2688
-0.0537,6330
0.0314,4413
0.176,3458
0.366,908
-0.119,9391
0.061,2929
-0.265,9664
0.0986,2943
0.0241,4419
0.143,2654
-0.119,8302
-0.091,8838
0.122,1627
-0.00179,5585
-0.0603,6237
0.425,1508
0.171,695
0.0587,3949
0.124,3217
-0.384,10931
0.163,2468
-0.389,10845
0.0557,3486
0.169,1517
0.233,1914
-0.0748,7894
-0.637,8462
0.8,269
0.0712,2799
-0.149,9507
-0.27,9496
-0.137,10051
0.211,2098
-0.262,10389
-0.335,10844
-0.103,8483
-0.0273,5505
-0.0181,5733
0.229,513
-0.239,9147
-0.114,8713
-0.0205,6240
0.432,2786
0.185,1765
-0.223,7857
0.09,3309
-0.0376,6698
-0.259,10525
-0.111,7145
0.0591,3874
-0.0274,6164
-0.0258,6237
0.00893,5185
-0.00552,5641
0.113,2628
-0.211,9985
0.261,240
0.0295,4192
0.0117,5258
0.158,1128
-0.132,8393
-0.0778,6149
-0.00158,5269
-0.0168,5827
-0.0289,7097
-0.0638,7105
-0.0132,5773
-0.349,10685
0.367,2159
-0.0668,8350
0.109,2462
0.149,2427
-0.0163,5764
-0.123,8596
0.289,70
0.0297,3394
-0.0724,7817
-0.253,10657
-0.0019,5144
0.129,1891
-0.0291,5105
-0.0711,7698
-0.236,10704
0.0758,1903
-0.0464,6773
-0.057,6469
-0.098,6376
0.118,2119
-0.212,9316
-0.356,10787
-0.161,10291
-0.396,10754
-0.253,10574
0.144,3371
-0.0318,6558
-0.0936,8080
-0.466,10993
-0.146,6802
-0.171,9328
-0.295,10421
-0.143,9501
0.00555,5131
