coef,rank
0.086,3903
-0.0259,5969
0.187,766
-0.253,8827
-0.502,7437
0.369,2563
0.104,3934
-0.0375,6455
-0.121,9104
-0.0271,5630
-0.0885,7135
-0.149,7991
0.0565,3599
-0.0393,6912
0.0935,2871
0.126,2870
-0.117,6342
-0.452,9721
-0.0461,7521
0.0294,4032
-0.273,10731
0.232,487
0.208,2503
-0.137,7237
-0.217,10203
-0.219,9580
0.709,92
0.00125,5047
-0.0127,6100
-0.56,9512
0.0725,3738
0.112,2199
-0.0393,6208
-0.176,7251
0.0847,3381
0.102,3558
0.0352,4490
0.0595,2918
0.0239,4623
-0.346,10075
0.681,20
-0.126,7830
-0.0311,6427
-0.00876,5960
-0.229,9761
-0.147,8988
-0.117,7740
-0.313,9666
0.00906,4779
-0.0492,8041
-0.138,7932
0.027,4871
-0.0518,6271
0.309,918
0.11,2842
0.125,1236
-0.138,8887
-0.0498,5822
-0.328,9286
-0.383,10545
0.0515,3067
-0.0225,6405
0.0823,3812
0.37,525
-0.153,10177
0.0501,3015
-0.119,8349
0.0598,3247
-0.0641,7419
0.128,1650
-0.02,5741
0.331,2246
0.0736,3014
0.176,1208
0.0546,4121
-0.245,9435
0.0595,4380
0.0202,4829
0.0269,4501
-0.0435,6879
-0.0369,6749
-0.0524,6705
-0.51,10385
-0.234,8630
-0.0672,8059
0.0161,4809
0.0139,5129
-0.265,9519
0.0881,3164
-0.0112,5214
-0.0171,6156
-0.0291,6895
0.329,640
-0.126,7983
0.285,1503
0.18,2426
0.181,2168
0.142,1343
0.289,1762
0.0419,3885
-0.31,10712
-0.0512,6450
-0.043,6882
-0.0978,8426
-0.0348,6276
0.362,458
0.345,1415
-0.0464,6104
0.102,3271
0.00716,5085
-0.0161,5491
-0.0653,6944
-0.272,7397
0.263,1638
0.111,1996
0.109,1471
-0.0957,7164
0.0888,3135
-0.0363,6825
-0.102,7523
-0.0138,5736
-0.071,8162
-0.0676,7942
-0.0575,7581
0.115,3510
0.128,3620
-0.0251,6305
-0.041,6207
0.201,2099
0.207,1276
-0.0255,5812
-0.231,9616
0.169,1021
0.045,4137
-0.0541,6080
-0.053,7183
-0.199,5472
-0.242,8165
0.065,2992
0.116,2119
0.331,1308
0.0126,5038
-0.164,8151
0.224,1366
0.173,1662
-0.106,8548
-0.182,8217
-0.239,10057
-0.0667,7914
0.406,707
-0.104,8478
-0.0671,7945
-0.456,6831
-0.182,9059
0.0207,4857
0.0505,4119
-0.188,10358
0.0154,5055
-0.271,9405
0.0402,4324
-0.391,10993
0.0572,3671
-0.0139,5724
-0.0441,7694
-0.158,8996
0.0819,3669
0.0539,3528
-0.0967,8836
0.168,2252
-0.00185,5499
-0.32,10691
0.0268,4655
0.11,1865
-0.204,10646
0.142,266
-0.197,10148
-0.108,8878
0.0325,4722
0.661,840
0.00249,5168
-0.128,9183
-0.116,8093
-0.24,10310
-0.19,9855
0.063,2808
-0.0133,6030
-0.196,10429
-0.0389,6565
0.0264,4598
-0.138,9376
1.19,143
0.0449,3917
-0.0511,7180
-0.0452,8114
0.0973,2432
-0.38,10840
0.601,310
0.00864,5133
-0.193,9019
0.154,2366
-0.1,9006
-0.125,7591
0.0197,4447
-0.368,9995
-0.0108,5671
-0.0232,6137
-0.24,10040
0.0796,4133
0.213,1294
