coef,rank
0.237,2116
-0.0449,6410
0.0145,4928
-0.333,9711
-0.638,8323
1.12,451
-0.0984,6082
0.0212,4806
0.0535,3316
0.194,1509
0.0142,4837
-0.182,8547
0.102,2540
-0.11,9321
0.0575,3808
-0.0515,6630
1.16,82
0.0111,4625
0.0451,3524
-0.0433,7990
-0.0572,6899
-0.00732,5510
-0.241,8343
-0.245,8659
0.189,1315
0.18,1807
0.281,1487
0.248,1209
0.15,1097
0.926,686
0.209,1536
0.033,4296
-0.181,9016
0.0591,4254
-0.218,9508
0.142,2945
0.015,5085
0.0652,2720
-0.133,8748
0.217,2239
-0.203,9341
-0.265,9963
-0.149,9750
-0.0507,8227
-0.0461,6344
-0.0442,6412
-0.0963,7361
0.427,643
-0.0694,8655
-0.0057,5693
-0.285,10011
-0.155,9510
-0.238,9449
0.403,468
0.212,1517
-0.0159,5904
0.0527,3634
-0.227,8629
-0.0959,6347
-0.484,10904
-0.0261,6556
-0.0876,8563
0.17,2494
-0.286,10177
-0.162,10344
-0.0982,9438
-0.243,10385
-0.0598,7795
0.113,2516
-0.0229,6108
0.224,1106
-0.854,10940
0.295,231
-0.126,8869
0.156,2109
0.179,2331
-0.169,7334
0.293,191
0.0601,3584
0.0698,3232
-0.0518,7210
-0.0372,6287
-0.411,9797
-0.183,7875
-0.0746,8315
-0.166,10018
-0.167,9513
-0.115,7298
-0.2,9395
-0.206,8366
-0.222,10889
0.00894,4982
0.205,1672
-0.0651,6661
0.578,238
-0.357,10443
-0.0105,5401
-0.00504,5480
-0.228,8443
0.0885,2272
0.163,1871
0.0946,3298
-0.109,8862
-0.0465,6849
-0.0184,5754
-0.0112,5565
0.84,105
-0.01,5401
-0.308,10383
0.175,1788
-0.273,10149
-0.113,8151
0.628,1130
0.215,2100
-0.128,9612
-0.138,10288
-0.323,10219
0.203,1162
0.018,4655
0.111,3149
-0.0455,6494
-0.00844,5643
0.0591,3274
-0.0607,7700
-0.074,6474
-0.223,7625
0.0257,4352
0.38,335
-0.149,8282
0.547,43
0.366,658
-0.339,10600
-0.151,9843
0.126,2229
-0.0554,6106
-0.0649,7598
2.51,226
0.697,429
0.026,4272
-0.143,9383
0.0268,5056
-0.012,6064
-0.353,10327
-0.147,8755
0.347,285
-0.0772,7815
0.157,2594
-0.39,10942
-0.111,9165
-0.159,7963
0.0794,2986
0.0161,4823
0.345,3060
0.0452,4094
0.337,1923
0.0709,3677
-0.00728,5678
-0.0471,6695
-0.244,9099
-0.226,10037
-0.129,8743
0.0853,2929
0.173,1961
0.0673,2230
-0.0469,6405
0.357,362
0.236,357
0.12,1553
0.126,2889
0.0419,3943
-0.0585,6779
-0.00337,5050
0.0466,3640
-0.0702,7797
-0.0159,6311
-0.11,8398
-0.134,9471
0.0688,3981
0.0292,4948
-0.151,10514
0.0633,3628
0.0291,4763
0.238,950
0.0316,4522
0.0496,3257
0.0418,2773
0.0304,4363
-0.17,9770
-0.324,10361
-0.149,9592
-0.415,9202
-0.217,10537
-0.0142,5924
-0.02,6745
0.0559,3500
0.173,1990
-0.37,9993
-0.126,8998
0.15,2635
-0.18,9055
0.315,50
-0.206,9018
0.146,1664
-0.04,5905
-0.116,9572
-0.15,9303
-0.069,6978
0.201,2926
-0.232,10180
-0.195,9323
0.166,1201
0.159,684
0.0541,3843
0.052,4261
0.198,2081
0.226,1372
-0.024,6953
-0.0734,7928
0.0264,4621
-0.0676,6996
-0.256,9188
0.514,437
0.0185,4964
0.137,1201
-0.0332,6861
0.207,1989
-0.17,7922
-0.145,9024
0.147,1287
0.0436,3703
-0.0384,7087
-0.00207,5339
0.203,1641
0.073,3870
0.231,1861
-0.0835,9487
0.169,1824
-0.185,9013
0.962,54
0.0178,4516
0.204,1903
-0.407,7047
0.721,397
-0.204,10266
-0.0444,6232
-0.231,9910
0.174,871
0.0153,5089
0.538,95
-0.00508,5433
-0.525,8387
-0.115,7131
-0.0676,7904
0.169,539
0.667,297
-0.0913,6426
-0.27,8735
-0.413,9105
0.00796,5188
0.0195,4602
-0.132,9033
-0.0238,6159
0.108,3213
-0.122,8192
-0.213,10302
0.109,2829
0.0303,4521
-0.277,10715
0.362,239
0.736,51
0.0802,3622
0.0304,3986
-0.122,8525
-0.0314,5933
-0.331,10533
-0.23,10254
0.0792,3199
0.181,2156
-0.157,8845
0.291,744
0.173,2507
-0.147,9289
-0.312,10913
0.134,3086
0.235,1280
-0.298,10074
-0.329,10422
-0.159,9122
-0.0388,7242
-0.0322,6236
-0.191,8997
0.11,3462
-0.231,9398
0.146,2609
0.31,28
-0.115,9170
-0.112,6857
0.00722,4951
0.0101,5011
-0.0845,6282
-0.0405,6420
0.142,1555
-0.0913,7838
-0.0384,5913
-0.122,8272
-0.132,6826
0.0903,1691
0.117,2853
-0.0988,8297
0.595,368
0.75,144
0.0143,4542
0.149,919
0.0201,4756
0.152,1950
0.0695,4275
0.197,2471
-0.287,10321
0.341,992
0.148,3006
0.0062,5186
-0.253,10443
0.112,3189
0.333,2251
-0.102,8902
-0.0813,7639
0.0262,4498
-0.24,10285
0.00949,4798
-0.595,10911
0.178,502
-0.137,9421
0.132,3188
-0.174,8254
-0.11,8547
0.609,605
-0.109,8781
0.0358,4059
0.00508,5182
0.185,880
0.0237,4776
-0.18,8494
-0.154,10104
-0.322,9562
0.159,2953
-0.102,9587
-0.0431,7274
-0.0499,6195
-0.158,9756
0.00784,5114
0.339,2950
-0.251,7344
-0.614,7843
-0.247,6280
0.325,1869
-0.217,6661
0.541,291
0.227,1598
0.24,930
0.0467,3996
-0.128,10215
-0.0406,7315
0.0981,3816
-0.152,8246
-0.112,7451
-0.0201,5815
0.135,2601
0.105,1633
-0.244,7781
-0.0146,5653
-0.0536,7061
-0.139,8351
0.0952,3585
-0.0848,8180
-0.131,8470
-0.281,9501
0.083,3747
0.434,1622
0.528,71
-0.0531,7305
0.23,2094
0.0756,2071
-0.17,8585
0.0556,4492
-0.0498,6871
0.0377,4224
-0.0598,6972
-0.334,10695
0.993,261
-0.121,7687
0.228,371
-0.116,8558
0.0682,3843
0.234,2297
-0.0953,7638
-0.406,10128
0.044,4227
0.19,721
-0.128,6854
0.269,480
-0.031,5892
0.128,2293
-0.109,8233
0.202,912
-0.0761,7276
0.0266,4549
0.0277,4735
1.45,49
0.0812,362
0.182,1043
-0.351,10723
-0.0648,6578
-0.11,7464
0.303,1015
0.0577,3408
0.0172,4226
-0.0109,6954
0.107,2781
-0.423,9987
0.0405,4153
-0.286,8792
0.151,740
0.273,1252
-0.191,8907
-0.238,9514
0.969,176
0.321,861
0.0231,4568
-0.0887,7312
-0.223,9052
0.0685,3877
-0.0412,6459
0.0207,4249
-0.0327,6621
0.013,5135
-0.106,7847
0.139,2864
0.144,1725
0.195,2292
0.391,35
-0.064,8151
0.00242,3546
0.478,1033
-0.119,7545
-0.257,8508
-0.00762,5671
0.232,1622
0.116,3392
-0.29,8510
-0.228,9112
-0.0826,6231
-0.0269,6307
-0.287,9036
0.518,506
-0.262,10570
0.104,3771
0.0194,4892
0.0845,2079
0.112,1301
0.103,3272
-0.181,8987
-0.0312,6337
0.0766,3091
0.00737,5065
0.201,2350
0.00734,5171
-0.201,8654
-0.178,9450
-0.24,9348
-0.0391,6296
0.0723,3267
-0.223,9263
0.386,359
-0.101,8583
0.361,192
-0.186,9668
-0.113,8283
-0.0625,7009
-0.0789,6670
0.179,1080
-0.0414,6614
0.17,797
0.0739,3845
0.113,2031
0.07,3853
0.593,281
-0.0676,7259
0.0123,5009
0.0912,2450
-0.25,10675
0.156,1413
-0.154,9110
0.263,662
0.0572,1108
0.0877,3268
-0.00479,5594
-0.351,9548
-0.492,10275
0.238,541
0.144,1613
-0.0986,8805
-0.21,9728
0.34,466
-0.373,8992
0.0199,4642
-0.041,7234
-0.102,8915
0.0846,3980
0.0915,3383
0.462,1240
0.0501,4294
0.0322,4354
-0.076,8457
0.0606,4337
-0.481,10138
-0.124,6821
0.237,2552
-0.128,9842
-0.0633,7667
-0.0102,5799
0.222,400
-0.0349,5718
-0.0614,6639
0.0169,4537
0.0519,4140
0.278,2775
-0.279,9439
0.0776,4268
0.81,1110
0.108,2024
0.0797,3370
-0.117,7684
-0.241,10220
0.137,2057
-0.0223,5703
-0.118,8990
-0.0603,8305
-0.311,7038
-0.443,8671
-0.227,6927
-0.218,6748
-0.157,9692
0.0307,4754
-0.314,10935
-0.298,10434
0.403,362
0.0894,3168
0.213,784
-0.129,8233
-0.0078,5706
-0.0584,6903
-0.0727,5891
-0.428,8872
0.193,1016
0.253,1228
-0.0551,6334
0.00506,4866
0.0559,3990
-0.134,8157
-0.0399,6345
-0.0954,7125
0.0941,3010
-0.0911,8100
0.145,2473
0.156,2235
-0.345,11016
-0.139,9474
-0.148,9249
0.221,873
0.579,211
-0.026,6311
-0.023,6255
-0.161,8190
-0.193,9502
-0.201,9645
-0.326,10641
0.355,532
-0.182,9847
-0.0357,6882
-0.216,7779
-0.063,6944
-0.137,7670
1.41,118
0.181,1156
-0.117,8379
0.103,3521
0.0175,4766
-0.184,10372
-0.12,7928
-0.126,9150
0.0181,4720
-0.111,8527
0.0179,4623
-0.155,7421
0.172,3144
0.0147,4641
-0.121,8012
-0.0694,6449
0.272,619
0.173,2116
0.0708,3531
0.18,1507
0.17,1391
0.112,3332
-0.353,10242
0.167,1897
-0.0828,6855
0.00828,4944
0.0384,4001
-0.247,8568
-0.02,6256
0.129,3526
-0.504,9739
0.0136,5029
0.0486,4036
0.0473,4314
0.0949,2771
0.0913,3471
0.303,910
-0.068,7199
0.05,3694
-0.0244,6541
0.23,748
-0.147,9109
-0.225,10053
-0.00293,5287
-0.209,8821
0.0227,4310
-0.0812,6525
-0.059,5292
0.0477,4036
-0.139,10108
-0.0913,9340
-0.146,9871
0.114,3334
0.0408,4406
-0.0335,6695
-0.055,8338
0.262,366
-0.286,9826
-0.148,7991
-0.174,8126
-0.0586,6706
0.591,30
-0.0467,6035
-0.186,9461
-0.161,7797
0.00881,4970
-0.0392,6936
0.0405,3890
-0.144,4333
0.00305,5465
0.193,2637
0.105,3379
-0.00338,5863
-0.168,7398
-0.0434,5258
-0.437,6422
-0.608,10771
-0.0756,5725
0.114,3465
0.416,508
0.163,1489
-0.194,10033
0.235,575
-0.0916,9967
-0.0888,7220
0.474,933
-0.0635,5623
-0.0768,8057
0.124,2236
-0.141,9722
-0.0474,6237
-0.0628,7052
-0.184,8341
-0.12,9068
-0.0823,7612
-0.255,10219
0.0753,3693
-0.18,8622
-0.0888,7474
0.00671,5079
-0.0595,7562
-0.0249,6409
-0.336,9910
-0.113,9091
-0.141,8193
-0.00695,5559
-0.167,9955
0.333,919
0.102,3316
-0.308,8153
0.0647,3851
0.00502,5159
-0.126,8670
-0.225,10345
0.0682,3844
-0.234,9581
-0.0353,5910
-0.0222,5556
-0.298,10159
-0.153,9229
-0.268,10333
-0.332,8200
0.0862,3715
-0.34,10587
0.103,2700
0.113,2511
-0.0534,7299
-0.146,8868
-0.103,5839
0.755,1825
-0.0932,8315
-0.13,10025
-0.185,10478
0.284,1017
-0.00744,5637
0.131,3496
0.205,1240
0.0496,3835
0.0584,4191
0.067,3916
-0.257,9881
-0.198,9261
-0.0345,6082
-0.204,10512
-0.38,10444
-0.205,8439
0.0798,4387
0.266,1913
0.00914,4840
-0.185,9510
-0.0743,6802
-0.129,9058
-0.107,8324
0.311,2035
-0.0869,7292
-0.111,8228
-0.0477,6665
0.0966,2467
0.0991,3849
-0.286,6862
0.00672,5254
0.088,2350
0.104,2445
-0.0401,6380
0.0211,4786
0.145,2905
0.0881,2558
0.0793,3159
-0.0905,7413
0.65,284
0.00737,5192
0.0238,4581
-0.0533,7313
0.0767,2212
-0.113,8266
-0.286,9721
0.0152,4841
0.0391,4369
-0.145,7749
0.0826,2368
0.421,229
-0.345,10660
-0.0219,5878
0.165,3129
-0.0533,6665
0.0906,3579
-0.0494,6417
-0.236,8231
-0.0567,6156
0.194,1496
-0.0886,8542
0.224,2518
0.151,3353
0.682,39
0.268,1437
-0.101,7443
0.102,2474
0.108,2945
0.142,3065
-0.0223,6352
0.277,2716
-0.427,10103
-0.0409,6419
0.111,1676
-0.238,10176
0.102,3514
0.0705,3458
-0.117,6831
-0.0566,7204
0.0455,3961
0.00253,5328
-0.038,10301
-0.0127,6892
0.0328,801
0.0267,1383
-0.481,6999
0.168,2029
1.17,318
1.15,1068
0.719,1887
0.0853,3212
0.269,1288
0.197,3206
-0.247,9694
-0.266,8120
-0.00076,5438
0.0768,3797
4.9,68
0.0477,4211
-0.02,5562
0.00786,5021
-0.0307,5799
-0.241,10122
-0.167,7964
0.692,145
-0.254,8048
0.0576,4052
0.142,1984
0.0197,4889
-0.587,9086
0.724,127
0.126,3044
0.0539,4095
0.167,2003
0.0467,4226
0.0104,5071
-0.21,10032
0.218,391
-0.0958,8859
-0.101,7359
0.195,2438
-0.124,8734
-0.0451,5471
0.0118,5126
-0.0518,7364
-0.0421,7965
-0.0564,6587
0.0291,4399
-0.0365,6319
0.0851,3967
0.363,371
-0.0806,7623
-0.0779,6800
-0.202,9690
-0.0189,5844
0.0593,3609
0.0859,2631
-0.147,8943
0.0952,2951
0.0829,2697
0.0823,3822
-0.268,8558
0.475,95
-0.00236,5072
-0.195,5305
-0.1,8494
-0.122,7252
-0.289,10156
0.0399,4233
0.379,337
-0.201,8217
-0.0327,6880
-0.298,9365
0.0366,4099
-0.185,10413
0.0831,2848
-0.19,10175
0.354,295
-0.282,10287
0.47,835
-0.0118,6076
-0.191,10621
0.252,2977
0.495,248
0.0313,4491
0.215,1544
0.054,3541
0.0107,5146
-0.121,4786
0.319,3221
-0.0642,7444
1.06,459
0.191,1339
0.0442,3604
-0.447,10607
-0.0452,6641
-0.169,8182
0.103,1394
-0.0366,6811
-0.0607,7338
0.957,560
0.617,2086
-0.191,5556
0.462,457
0.252,1360
-0.0585,6654
-0.0476,5408
-0.14,8909
-0.0504,6947
-0.341,10936
-0.103,8108
-0.107,7837
