coef,rank
0.0967,3766
0.147,2320
0.195,676
-0.0228,5408
-0.221,5570
-0.384,8413
0.135,3674
-0.014,5823
-0.033,6301
0.0205,4536
-0.156,8531
-0.241,9430
-0.0176,5719
-0.0129,5856
-0.0366,6609
-0.202,9510
0.708,536
-0.403,9312
-0.179,10779
0.0471,3136
-0.0112,5631
-0.157,9865
-0.412,10047
0.102,3825
0.137,2091
0.15,2243
-0.113,7035
-0.13,7777
0.0742,2891
-0.426,8503
-0.0625,6723
-0.0536,7063
0.0118,5142
-0.0356,5444
0.276,901
0.124,3232
0.00743,5298
-0.135,10074
0.0825,3173
0.222,2185
-0.11,7668
-0.0442,6161
0.0326,4222
0.0346,3491
-0.145,8449
0.0758,3204
-0.445,10927
-0.109,6671
0.0325,3598
-0.107,10102
-0.399,10746
-0.153,9479
-0.314,10261
-0.301,10230
0.124,2634
-0.0693,8062
-0.0613,6920
0.109,3352
-0.624,10904
0.141,2806
0.0451,3311
-0.139,9757
-0.245,9470
-0.154,8292
0.0649,3044
-0.121,10034
-0.164,9299
-0.182,10580
-0.0929,8179
0.229,433
-0.0534,6580
-0.458,9564
0.124,1887
-0.00234,5372
-0.0825,7535
-0.0135,5439
-0.195,7664
0.00199,5425
0.0963,2693
0.0385,4186
-0.0994,8505
0.144,2107
-0.433,9965
-0.446,10527
-0.126,9725
-0.0568,7203
0.134,2324
-0.106,7158
-0.0728,6804
0.0591,4117
0.176,675
-0.0992,9622
-0.157,8553
-0.252,9970
-0.00244,5105
-0.307,10036
-0.0473,6148
0.0938,2357
-0.318,9586
-0.0247,6727
0.373,262
0.0266,4664
0.373,54
-0.124,9056
0.0385,4089
0.0294,4698
-0.0396,5682
0.0207,4844
-0.155,8397
0.19,1597
-0.222,9508
0.109,2668
0.326,2526
-0.287,9843
0.0235,4648
0.104,1620
0.00728,5252
0.124,2410
-0.128,9740
0.231,1486
-0.163,9212
-0.0671,8008
0.0859,2475
-0.0499,7307
0.22,2169
0.673,636
0.235,223
-0.116,7864
-0.0845,7116
0.326,430
0.0106,5104
-0.16,8477
0.185,828
0.0805,3194
0.0956,3610
-0.0377,6644
-0.748,9100
-0.399,9736
-0.0473,7011
0.0973,2546
0.59,250
0.0444,3849
0.116,3327
0.107,3074
-0.0631,6916
-0.167,9809
-0.0333,5619
-0.252,10201
0.22,572
0.0595,4127
-0.0478,6891
-0.0828,8511
-0.74,8250
-0.219,9648
-0.283,8559
0.0729,3639
0.193,836
0.666,5
-0.105,7055
-0.131,8503
0.126,2478
0.18,1222
0.0587,4068
0.00939,4867
-0.0621,6800
-0.267,10510
0.035,4148
0.0957,2098
-0.0985,7721
-0.298,10988
0.117,2886
0.197,2560
0.152,1132
0.117,1599
-0.0924,9960
0.114,2108
-0.115,9072
-0.202,9266
1.32,68
-0.00953,5766
-0.102,8547
-0.00655,5590
-0.114,8241
0.0418,4276
-0.217,10781
0.042,2767
0.116,1983
-0.094,8162
