coef,rank
-0.0668,7396
-0.0559,7192
-0.529,10816
-0.0248,5663
-0.156,10791
0.21,1625
0.834,20
0.054,3887
0.128,2768
-0.19,9897
-0.00179,5516
0.186,1192
0.22,1875
-0.223,8790
-0.0583,6998
0.121,3456
0.00812,4948
-0.0868,8556
-0.0536,5756
0.109,1414
0.039,4598
-0.17,6208
0.00879,5174
0.0174,4981
-0.148,8532
0.0126,4753
-0.0484,5701
-0.0884,7266
-0.00903,5523
-0.015,5979
0.0467,3233
-0.131,9167
-0.171,9538
-0.205,9793
-0.269,10802
-0.171,8195
0.323,36
0.336,1345
-0.709,10182
-0.0939,8442
-0.0565,7664
-0.157,10657
0.0617,3611
0.0557,4350
-0.0239,5708
0.0607,3158
0.0339,3597
0.233,526
-0.194,8563
-0.364,10490
0.0518,4113
0.141,2619
-0.171,8865
-0.317,10052
-0.118,8186
-0.113,7042
0.125,2163
-0.0233,6307
-0.199,10325
-0.522,7407
-0.0163,6184
0.375,1172
0.428,489
0.0412,3853
0.0913,4321
-0.591,9465
-0.345,5877
0.472,1113
-0.0327,5290
-0.0813,6378
0.501,246
-0.0751,7916
0.122,2594
-0.0541,7485
-0.0545,8538
0.0334,4884
0.0511,4348
0.0474,4269
0.138,1616
-0.0677,7221
-0.12,9256
0.105,3350
-0.179,9692
-0.121,7333
-0.121,9099
0.122,2573
0.442,162
-0.12,6722
0.0948,3558
0.398,339
-0.391,10634
0.045,3844
0.25,354
-0.231,8651
0.0923,2617
0.261,1499
-0.171,8397
-0.0551,7255
-0.202,8753
0.0369,4617
0.125,3674
-0.00182,5390
-0.153,8081
0.0215,4629
0.141,1870
0.00348,5022
-0.536,11015
0.285,1190
0.182,2491
-0.134,7859
-0.371,10976
0.0196,4995
0.0477,4271
0.0826,3761
-0.114,7638
-0.28,10677
0.074,3376
0.0104,4986
0.604,4
0.35,2164
-0.983,9699
0.183,1109
0.09,1996
-0.042,7055
0.525,114
0.0987,1392
-0.503,10775
-0.262,10507
-0.126,9640
-0.0537,5709
0.101,3354
0.0187,4605
0.485,166
0.509,163
0.0673,3291
-0.136,7629
-0.346,10060
-0.151,6356
-0.257,9115
-0.177,10458
0.127,2999
0.128,2756
-0.209,10360
0.136,2216
0.458,1186
0.225,1268
-0.00739,5608
0.0204,4849
0.0319,4278
-0.204,7030
-0.982,10808
0.0371,4316
-0.129,9660
-0.34,10967
0.0513,3934
-0.00972,5547
0.152,2808
0.101,2238
-0.0666,7236
0.126,2313
-0.0559,5990
-0.139,8718
0.0928,2493
0.0103,5248
-0.0721,8560
-0.192,9768
0.0251,4694
0.184,359
0.179,1832
0.263,1808
0.0784,2477
-0.222,9803
0.313,762
-0.00506,5496
-0.215,8021
0.13,2510
0.306,895
-0.0616,6728
0.378,1595
0.362,934
0.315,480
0.103,2040
-0.188,8182
0.351,1768
-0.318,10305
-0.152,7969
0.165,2406
0.00969,5145
0.103,3028
0.371,975
0.00836,5086
-0.503,9866
0.713,394
-0.0419,6446
0.175,590
0.16,2175
-0.0347,5961
-0.058,6978
0.00588,4836
-0.0468,6871
-0.0776,7726
-0.0328,8664
-0.00322,5764
-0.0305,8872
0.000623,5207
-0.00655,6732
-0.519,7220
0.218,1409
-0.469,9045
0.418,2647
0.0924,3821
0.265,779
0.339,827
-0.226,7030
0.248,1519
-0.251,7967
-0.0317,6393
0.00463,5097
-0.182,5173
0.096,3111
0.0316,4548
-0.0853,9443
-0.122,8295
-0.168,9115
0.379,1147
0.0779,4041
0.1,3991
0.469,366
0.0226,4625
-0.0198,5672
-0.257,6234
-0.0755,6297
-0.331,10390
-1.28,10012
0.164,2061
0.23,845
-0.114,7384
-0.0405,6590
0.00835,5358
-0.0872,8585
0.0103,5123
-0.269,9372
0.119,2510
0.369,1503
-0.156,8846
0.18,744
0.0855,1324
-0.0822,7235
0.0538,3767
0.0711,4064
-0.319,9809
-0.21,9532
0.000652,5160
-0.141,7969
-0.148,8769
-0.192,9497
-0.0844,8383
0.0892,2533
-0.416,11009
0.0284,4492
0.131,1609
0.204,2286
-0.31,9054
0.0886,3277
-0.171,9736
0.724,1798
0.0261,4550
0.0354,4389
-0.0311,5883
-0.00971,5733
0.0852,3246
-0.181,7940
-0.0225,6503
0.0734,3910
-0.0436,6434
0.274,131
0.0665,3268
0.172,1280
-0.0591,6705
-0.153,8472
-0.00807,5264
0.0939,2283
-0.0232,6268
-0.514,10031
0.177,2230
0.197,1103
-0.221,9665
0.115,2087
0.144,1255
5.2,59
0.656,2284
-0.245,10755
-0.538,9838
-0.36,10911
-0.0559,7875
-0.234,8776
0.255,462
0.5,506
0.143,650
-0.152,9888
-0.266,10887
-0.556,9712
-0.302,7005
-0.248,5964
0.147,2809
0.0783,3791
0.177,1937
-0.498,9921
-0.097,7947
0.123,1703
0.246,792
-0.0863,7671
-0.0765,7169
-0.0161,5641
-0.0311,6188
-0.0438,6642
-0.0961,8109
-0.304,10784
0.0733,4010
0.174,1166
0.272,1381
0.285,1010
0.0792,3404
0.053,4331
-0.0399,5579
-0.383,10303
-0.187,9417
0.306,977
-0.154,9246
0.0238,4750
0.0349,4612
-0.0821,7550
-0.191,9112
-0.0177,6212
-0.15,9723
0.00566,4922
-0.191,9397
-0.0982,7947
-0.0794,6838
-0.0136,6186
0.0929,3622
-0.00216,5639
0.143,3441
0.0657,3901
0.251,2073
0.0808,3612
-0.0726,8356
0.0753,3550
-0.0641,5351
-0.0198,5763
-0.151,9307
-0.171,7568
0.0623,3232
-0.0395,6234
0.0563,4335
-0.0605,6811
-0.0651,6664
-0.219,8787
0.0097,5014
0.0491,3798
-0.242,8797
0.231,661
0.118,3391
-0.012,5172
-0.0999,6998
0.719,104
-0.24,9991
-0.106,7665
0.00666,5259
-0.193,8929
-0.0131,5201
0.105,3441
-0.359,9774
-0.073,8012
0.222,1220
-0.101,8618
0.0799,4024
-0.147,6534
-0.0556,4672
-0.0243,6333
-0.0453,6808
0.113,3812
-0.116,8192
-0.527,10774
0.0329,4779
0.025,4710
0.00723,4972
0.0258,4199
0.241,1747
-0.12,9556
0.0913,2472
-0.0793,8541
0.0882,2699
-0.183,9148
0.0508,3708
0.037,4547
0.301,1889
0.0543,4130
-0.018,6092
0.143,2325
0.0251,4991
0.278,1022
-0.243,9586
-0.0081,5542
-0.199,10261
-0.123,7697
0.0513,4357
0.0366,4766
-0.0551,6799
-0.212,10293
-0.38,10246
-0.17,8235
-0.184,10167
-0.0467,6295
0.0309,4408
-0.0759,10321
0.253,1710
-0.471,8911
-0.206,7115
-0.198,9941
0.0763,2756
0.186,1220
-0.311,10200
0.00309,5475
0.335,2296
0.0996,2200
-0.13,8139
-0.0311,6559
0.162,2439
0.861,32
-0.0224,4743
0.476,661
-0.205,8216
0.447,42
0.0798,3910
0.073,3712
-0.177,8505
-0.251,8941
-0.0924,8287
-0.104,8213
-0.287,8308
0.323,624
0.0428,4414
0.459,1475
0.00406,4936
-0.199,10089
0.284,1248
0.157,2062
0.195,2304
0.164,2956
0.144,2193
-0.0163,5782
-0.355,10925
0.506,235
-0.218,10750
1.33,452
0.0594,2622
-0.0853,8119
0.0169,5118
0.16,2799
-0.407,9896
0.0519,4122
-0.151,8546
0.449,753
-0.165,8039
-0.0742,7368
-0.0465,7695
0.529,35
-0.133,9568
-0.0807,7696
-0.0959,8439
0.101,2514
-0.0321,5871
0.14,2664
-0.0337,6701
0.0425,3977
-0.00105,5111
-0.0379,6233
-0.186,10037
-0.242,9180
-0.195,10108
0.107,1954
-0.661,10513
0.181,2065
0.0824,3123
-0.29,9565
-0.0993,7994
-0.0529,7047
-0.0967,7242
-0.166,9719
-0.155,5243
-0.066,6704
0.103,3084
0.0703,3749
-0.0155,5914
0.0594,4439
-0.133,9032
-0.224,9595
-0.0866,8099
0.147,3224
-0.377,10527
-0.0754,7263
-0.0362,6513
-0.0112,5758
-0.124,8891
0.00539,5387
-0.272,9328
0.231,1116
0.0233,4550
0.0462,3905
0.102,2202
0.0515,3916
0.113,3187
-0.0903,5826
0.0801,2240
-0.0167,5984
-0.0321,5999
-0.0682,7230
0.358,1432
0.187,2111
-0.053,6054
-0.0846,7512
0.018,4941
-0.0647,6791
-0.355,9101
-0.0507,5986
-0.0469,7157
0.149,1094
-0.131,7658
-0.186,9631
0.156,2193
-0.15,7291
0.0592,3262
0.25,150
0.219,1706
0.166,2361
-0.338,10230
-0.25,7820
0.0153,4824
0.0217,4632
0.0405,4510
-0.0202,5627
0.159,1008
-0.204,8019
-0.114,10238
-0.0501,6240
0.0992,3303
0.183,3095
1.34,358
0.06,3983
0.222,1114
-0.18,10350
-0.0558,7039
-0.164,9970
0.221,2949
-0.312,9914
0.192,537
0.0598,3469
0.673,98
0.375,849
0.308,774
-0.0247,5987
0.0497,3425
0.155,1426
-0.0515,6222
-0.3,10633
-0.194,9836
-0.51,8846
0.497,209
0.0154,4663
-0.0126,5826
-0.0807,7269
-0.0626,8237
0.33,763
-0.00141,5661
-0.101,7113
-0.00269,5499
-0.282,10776
-0.509,7510
0.238,1819
0.0757,2449
0.0257,4602
0.0861,2788
0.289,964
-0.0195,5569
0.00231,5219
-0.00976,5785
-0.138,9497
0.103,3600
0.16,2398
-0.152,8387
0.118,3153
0.123,2474
0.313,244
-0.423,10796
0.0523,4302
-0.242,10274
-0.0504,7269
-0.289,10120
-0.0114,5527
0.0159,4845
-0.204,9590
-0.168,9450
-0.0402,7611
0.261,508
0.279,829
-0.27,10802
-0.128,7599
0.00924,5093
0.0262,4226
0.138,1218
-0.123,9281
-0.216,7672
-0.0401,6315
-0.0288,6072
-0.202,10398
-0.0135,5513
-0.437,9757
-0.28,10250
0.0384,4250
0.579,1122
0.156,1578
-0.196,9619
0.285,382
0.0457,4403
0.227,1398
0.324,519
-0.0519,6023
-0.206,10745
-0.224,10577
0.0158,4937
-0.118,6780
-0.15,6854
-0.123,8131
0.0162,4615
-0.0723,7456
-0.18,9695
0.0526,3723
-0.0998,8246
-0.128,9439
-0.262,10951
-0.1,8286
-0.313,9562
1.65,156
-0.419,9466
-0.116,7761
-0.251,10458
-0.238,9493
0.0199,4492
-0.00601,5339
0.00641,5149
-0.188,8700
-0.206,9842
-0.234,10371
0.605,375
-0.0929,8578
0.374,1206
0.112,1947
-0.0603,8036
0.172,1198
0.0988,3490
0.0103,4950
-0.138,7424
0.0155,4458
-0.00325,5474
0.326,462
-0.108,8119
0.0543,3823
0.0286,4722
0.374,303
-0.13,6549
-0.129,7906
-0.236,9146
-0.153,7945
0.0928,3899
-0.108,7864
-0.222,8601
0.158,1889
-0.28,10758
0.0995,3458
-0.205,7426
0.0331,4421
0.139,2611
-0.207,9543
-0.322,8762
0.0324,4224
0.0889,3494
0.102,1167
-0.141,9093
0.305,1239
0.0392,4213
-0.397,10248
-0.203,9998
-0.0665,8905
-0.112,7470
0.161,1830
0.255,1789
-0.00929,5651
0.00444,5256
-0.0376,6637
0.31,818
0.00773,4893
-0.116,8841
0.0543,3575
0.0947,1908
-0.00549,5328
0.238,684
0.597,415
0.191,2329
0.00712,4953
0.319,336
0.00821,4899
-0.0496,6523
-0.38,10170
-0.143,7314
0.331,1245
0.118,1854
-0.0619,7426
-0.0177,5939
0.309,186
-0.139,6502
-0.0555,7524
-0.131,9521
0.257,316
0.0172,4937
-0.128,9464
0.021,4545
0.152,2207
0.00939,4854
0.15,1039
-0.22,9909
0.31,372
-0.18,9087
0.188,2347
0.196,1509
-0.078,8564
0.184,2140
0.207,836
0.22,1961
0.036,4531
0.14,2181
0.081,2145
0.0647,3353
0.087,3070
0.00336,5200
0.0571,3951
-0.0277,6228
-0.119,9252
-0.133,8325
-0.234,10260
0.0218,4828
0.259,1185
0.0334,4198
-0.201,10053
-0.236,9838
-0.131,9012
-0.368,10981
-0.153,7959
-0.216,10139
0.118,2253
-0.178,9673
0.23,2963
-0.18,10170
-0.298,10583
0.0325,4208
-0.586,7794
0.648,483
0.911,801
-0.836,9988
-0.017,5808
0.138,2559
-0.249,7525
0.0227,4706
0.16,1871
-0.305,10157
-0.272,10541
-0.179,10788
0.18,2362
0.0309,4514
-0.388,10906
0.0352,4603
0.329,67
-0.0603,7526
0.0199,4740
-0.189,9679
-0.319,10031
-0.0493,7581
-0.232,8299
0.182,962
0.285,2130
0.0221,4654
0.159,2336
-0.133,8667
0.00705,5084
0.0502,3777
0.355,344
-0.0612,6978
-0.522,10531
-0.21,7335
-0.0252,6273
-0.0933,9596
-0.105,7161
0.144,1957
-0.506,10533
0.775,1372
-0.0159,5923
0.185,1431
-0.144,8437
-0.16,10221
0.172,2019
-0.218,9845
0.0351,4272
-0.0787,8880
-0.0866,8983
-0.229,10519
-0.235,10579
0.0968,2728
-0.0459,8610
0.117,2478
-0.096,6774
0.154,864
-0.205,8670
-0.177,9909
0.221,332
0.02,4623
0.125,2589
-0.00124,5462
-0.0719,7699
-0.113,7183
-0.0824,8679
-0.176,9553
0.003,5253
-0.13,7162
-0.0346,10299
-0.359,10289
0.205,951
-0.308,8574
0.431,440
-0.244,10697
-0.339,10627
0.887,693
-0.131,8289
0.248,2237
-0.121,7238
-0.17,10275
-0.371,10186
-0.392,10510
0.0182,5138
-0.00959,5597
-0.0154,5509
-0.0525,7196
0.099,2441
0.0806,3557
0.362,1351
-0.0869,6771
0.128,2461
0.145,1522
-0.211,10465
0.0307,4622
0.276,1441
-0.395,10030
-0.0926,7090
-0.0707,9072
0.1,3061
0.327,184
0.494,47
0.0577,3824
-0.173,7897
0.0244,4239
0.0089,5093
-0.152,9220
-0.0897,7418
-0.257,10797
-0.417,10393
-0.227,8914
0.000249,5222
-0.24,9949
-0.185,9310
-0.195,9560
-0.348,9736
0.0303,4443
0.0032,5206
-0.0782,6352
0.0643,4012
-0.00802,5274
-0.378,8739
0.238,755
0.112,3473
0.0614,3764
-0.0988,8097
0.0197,4928
0.14,2231
-0.153,9828
0.364,232
0.00998,5036
-0.119,8538
0.286,1094
-0.342,9638
-0.0613,6957
-0.067,8855
-0.246,8819
-0.406,10882
-0.0975,7141
0.276,2444
-0.00645,5580
-0.0864,7769
0.309,381
-0.0504,6737
-0.234,9455
-0.056,6846
0.05,2684
0.058,2077
0.186,993
-0.235,10522
-0.161,6447
0.183,1164
-0.0699,8156
-0.0269,5493
-0.274,9874
0.191,2664
-0.207,7877
-0.0429,6166
0.0737,3734
0.0255,4579
0.147,2228
-0.186,10468
-0.129,7415
0.118,2559
0.0458,3907
-0.081,8152
0.301,1098
0.196,1610
-0.172,9261
-0.0183,5719
-0.00532,5657
0.0324,3829
0.252,2207
-0.321,8786
0.109,4078
0.236,1785
-0.51,10879
-0.156,9841
-0.19,10356
0.232,653
-0.202,9434
0.327,572
0.0869,2939
-0.215,9109
0.148,3298
-0.326,9040
0.129,3896
-0.458,10934
0.0814,2705
-0.147,8310
-0.246,9237
0.0159,4535
0.363,1748
-0.0691,5520
0.21,201
0.273,590
0.0932,2959
-0.417,9539
-0.626,9984
-0.165,8085
-0.0957,8370
-0.181,10241
-0.388,10203
0.444,1716
0.159,792
0.0455,3580
-0.0325,6078
-0.165,9594
-0.0978,9435
-0.0244,5913
0.163,1959
-0.326,10745
-0.198,9934
-0.311,10929
-0.18,8547
0.133,2198
0.0902,3814
-0.361,8492
0.0227,4741
0.0726,3883
0.085,3431
-0.0566,7066
-0.0694,6214
-0.0516,6750
0.0353,3925
-0.129,10346
-0.394,9824
-0.0565,5665
-0.099,6247
-0.23,8482
-0.153,10092
-0.095,8800
-0.0952,7748
0.0332,4595
-0.056,6499
0.0361,4738
-0.0651,7708
0.061,3763
0.0411,4330
-0.235,10008
-0.116,8520
-0.179,8152
-0.109,7834
-0.0149,5752
0.0608,3744
0.271,1685
-0.0938,7987
-0.224,9353
-0.0508,6684
0.00447,5207
-0.192,9927
-0.00434,5307
-0.181,7123
0.618,1071
-0.239,10270
-0.21,10386
-0.363,10200
0.298,1787
0.0575,3891
-0.0283,6319
-0.139,9770
0.106,1759
0.0554,3111
0.0592,3947
-0.14,8077
0.0203,4862
-0.0313,6362
0.108,2207
-0.283,10666
-0.262,10541
-0.0732,8756
-0.0314,5776
-0.0863,8837
-0.218,10275
0.216,2141
0.126,2961
0.348,179
-0.261,9356
0.0163,5105
-0.0192,5672
0.0424,4092
0.0988,3240
0.336,1329
-0.00608,5328
0.0257,4501
0.049,3766
-0.112,9071
0.0628,3782
-0.165,7996
0.101,2267
0.0361,4066
0.0216,4837
-0.153,6773
0.1,2780
0.306,793
-0.203,10124
-0.0699,6539
0.0133,4811
-0.152,8616
-0.234,9500
-0.0596,7053
-0.0689,7357
0.275,1205
0.019,4828
-0.094,7149
-0.2,8360
-0.351,9563
-0.0569,7267
0.211,1581
0.172,2270
0.0341,4505
-0.131,8252
-0.0693,6470
-0.0929,8887
0.0972,2398
-0.221,8246
0.0386,3790
-0.0517,5931
-0.0298,5518
-0.0347,6222
0.233,1086
0.0946,1695
-0.44,11022
0.0868,2605
0.173,1368
-0.0164,5969
-0.192,10656
0.0115,5092
-0.0862,6995
0.0432,4312
0.084,3852
-0.0541,6806
-0.0842,8507
0.351,636
0.126,2521
-0.374,10810
-0.0146,5680
-0.235,9858
-0.226,10610
0.0176,4879
0.0574,3517
-0.114,8276
-0.0105,5597
0.0741,2843
-0.208,10545
-0.0514,7401
0.246,1766
-0.011,5491
-0.425,10944
0.281,174
-0.0832,7592
-0.155,9986
-0.0633,5925
0.212,2346
-0.0823,6776
0.0678,3684
-0.00316,5471
-0.22,6673
0.49,559
-0.441,10680
3.66,219
-0.149,8883
-0.245,7409
0.333,432
0.341,1250
-0.0182,5691
-0.206,10002
0.144,1371
-0.0853,8141
0.0635,4294
0.559,29
0.304,636
-0.0617,7929
0.0363,3419
0.0876,2619
-0.166,7918
-0.0775,6601
0.163,2830
-0.0385,6286
0.139,361
-0.182,10196
-0.134,8419
-0.234,7569
-0.169,8887
-0.0181,5473
-0.0191,5953
-0.164,10136
-0.0534,6352
0.0594,3911
0.0416,4487
0.0302,4555
-0.0191,5777
0.0772,3914
0.0782,3444
0.109,2848
0.0602,3462
-0.0792,7447
0.0964,3163
0.544,61
0.166,2748
-0.127,8386
0.233,2393
-0.0821,7981
-0.0788,9176
-0.0312,6024
-0.0621,6863
0.0287,4756
-0.0459,5918
0.0647,3588
0.0304,4508
0.728,610
0.244,1688
0.184,2437
1.63,62
-0.0736,8096
0.172,2467
-0.194,9357
0.111,3121
0.241,1469
-0.655,10229
0.0342,4253
0.0673,3707
0.417,2701
0.226,3740
0.207,934
0.223,3125
0.0348,3766
0.0866,2675
-0.791,10603
