coef,rank
-0.252,8891
-0.0407,6321
-0.135,9630
-0.191,8033
-1.04,10115
-0.346,7981
0.333,2199
-0.305,10821
0.00634,4919
-0.199,9279
-0.0394,6061
-0.361,10490
0.0332,4241
0.0225,4409
0.208,945
-0.0216,5920
-0.251,7940
-0.275,7936
0.183,376
-0.101,10096
-0.0486,6691
-0.181,10243
0.433,930
0.311,1665
0.193,1260
0.117,2783
-0.239,8987
0.201,1705
-0.0149,6193
-0.412,8398
0.122,2813
-0.0744,7675
-0.111,7717
-0.226,7923
0.178,1874
0.22,2030
0.0991,2851
0.238,125
0.109,2608
0.447,670
0.231,1367
0.208,1661
-0.0226,6122
0.0373,3355
0.675,9
-0.0421,6360
-0.39,10767
0.292,1391
-0.0318,6960
-0.0922,9718
-0.25,9629
0.0776,3518
-0.17,8453
0.0559,4146
-0.276,10083
0.00712,4921
-0.131,8720
0.625,206
-0.0599,5865
-0.322,10084
0.0372,3650
0.166,1157
-0.432,10835
-0.0716,6643
0.064,3082
-0.106,9654
-0.18,9572
-0.124,9642
-0.0236,6197
-0.116,9050
-0.0101,5481
-0.188,6924
-0.0423,6487
-0.106,8361
0.0856,3434
-0.281,9843
0.251,2398
0.0855,2808
-0.0928,8028
-0.048,7040
-0.319,10949
0.107,2717
0.037,4814
-0.0983,6622
0.125,1511
0.0608,3381
-0.0648,7226
-0.532,10936
-0.192,9284
-0.244,8872
-0.0379,7024
0.0911,1697
0.00133,5243
0.798,5
0.000357,5057
0.312,1164
-0.277,9944
0.115,1880
-0.254,8816
-0.0426,7497
-0.0942,7568
-0.13,8182
0.176,1088
0.139,1571
0.0406,4033
0.149,2449
0.0115,4882
-0.0237,5682
-0.108,7545
-0.166,8961
-0.0169,5518
0.315,373
0.582,1306
-0.521,10966
0.335,53
0.233,128
-0.322,10218
0.11,2703
0.0657,2935
-0.225,9604
-0.12,8325
-0.197,10744
-0.00636,5632
0.0268,4480
-0.216,8703
0.638,733
0.0417,3789
0.0108,5077
0.0669,4171
-0.0649,6723
-0.00982,5518
-0.0577,6467
0.156,1191
-0.0181,6105
-0.193,8407
-0.226,10693
0.246,3147
0.207,2934
-0.0769,7991
0.0546,3682
-0.269,9475
-0.0955,9083
0.0833,3822
-0.0199,5962
-0.017,5687
-0.133,9155
0.235,1691
0.443,148
0.0457,4018
-0.158,7957
-0.109,8599
0.0183,4745
-0.171,5293
-0.171,8837
-0.357,9292
0.181,1782
-0.172,10153
-0.0568,6953
-0.096,6877
0.0246,4724
0.053,4021
0.157,1513
0.122,2771
-0.0781,9095
0.0301,4402
0.0421,4618
0.365,30
0.143,1121
0.236,1387
0.118,1854
0.00509,5237
0.198,2547
0.261,216
0.0328,3939
-0.0823,9653
0.0872,2656
0.0285,4280
-0.306,10432
-0.0994,6300
0.164,401
-0.0926,8319
-0.175,9220
-0.157,9132
0.339,324
0.14,1010
0.0222,3810
0.041,4028
0.194,1148
0.121,2940
0.68,0
0.909,366
-0.0408,6724
-0.0741,7862
0.00497,5295
-0.0538,7012
0.311,703
-0.323,9499
-0.00638,5598
-0.0167,5645
0.212,1585
-0.0347,6760
-0.0704,6568
0.27,414
-0.196,8177
-0.114,9519
0.00141,5358
-0.0405,6319
0.07,4235
-0.311,10746
0.358,546
-0.0509,6945
0.126,1203
-0.0108,5606
-0.0923,7116
-0.0884,6967
-0.175,8700
0.0856,1530
0.141,1602
-0.255,10351
0.279,1001
0.322,1154
0.842,59
0.0979,3293
-0.0339,6612
-0.0849,8976
0.283,1287
-0.111,6938
0.0987,3156
-0.122,9301
0.103,1824
0.0439,3684
-0.209,9658
0.106,3217
-0.285,10423
0.0383,4559
-0.011,6073
-0.225,9899
-0.366,10774
0.282,1917
-0.0747,6658
0.13,2857
-0.0162,3824
0.0816,4180
-0.0691,7435
-0.0686,6885
0.069,3983
-0.0227,6180
0.0308,4709
-0.0847,7264
-0.124,8542
-0.431,7898
0.0865,3934
0.0312,4118
-0.18,10692
-0.389,10190
-0.0923,6444
-0.219,8118
-0.609,10445
-0.128,8857
-0.00644,5415
0.363,141
-0.173,9699
-0.0269,6168
0.243,1187
0.0272,4625
-0.241,10163
-0.0539,5796
-0.332,10927
-0.0417,6605
0.0567,4160
0.00397,5483
0.0408,3479
-0.0251,5830
-0.228,9879
0.0805,3870
-0.229,10226
0.0826,3128
0.0195,4732
0.0377,4542
-0.28,10352
-0.104,7484
-0.0869,7935
0.0724,3243
0.0385,4811
-0.105,7687
0.341,915
-0.0356,5755
-0.0329,6251
-0.111,9616
-0.328,10893
-0.211,9310
0.141,3040
0.3,1048
0.0752,3785
-0.00433,5763
0.000187,5406
0.195,2707
0.0982,2763
0.146,2976
0.0673,3906
-0.0954,7869
-0.193,10242
0.556,6
0.00956,4823
-0.185,9446
-0.512,10779
0.0458,3168
-0.0392,5936
0.0505,3844
-0.15,7375
-0.273,9311
-0.0855,7887
0.113,1534
0.0106,5044
0.235,906
-0.532,10586
0.101,3746
-0.202,9351
0.364,872
0.224,2171
-0.00115,5328
0.255,872
-0.272,9570
0.753,586
-0.11,9136
0.127,2309
0.0605,3464
0.112,2532
-0.0697,8123
-0.287,9113
-0.0392,6957
-0.055,7224
0.587,362
-0.329,10177
-0.0632,7237
-0.303,8920
0.0762,2841
-0.0175,6075
0.193,797
-0.056,7217
-0.192,9910
0.106,3271
-0.0374,6767
0.19,2739
0.0432,4466
0.0307,3902
-0.00444,5574
0.168,1943
-0.11,8681
-0.132,8671
-0.0492,4794
-0.0302,5081
-0.972,9840
0.242,3046
-0.214,7863
-0.62,10005
-0.142,7991
0.317,809
-0.0455,6598
0.0631,3587
-0.0941,9449
-0.0644,8432
0.831,1384
0.0154,4951
-0.072,6680
-0.159,8361
-0.0632,7126
0.0796,2302
-0.23,7605
-0.0565,6604
0.0925,3198
0.165,2004
-0.44,10773
0.0454,3750
