coef,rank
-0.452,10563
0.166,2044
-0.0711,7944
0.138,3134
-0.144,5060
-0.338,7890
-0.138,6512
-0.166,9359
0.113,1755
-0.0632,6535
-0.131,8014
-0.197,8797
0.0258,4464
-0.0331,6672
-0.144,9378
-0.187,9274
-0.0652,5697
0.451,1478
-0.0701,8517
-0.074,9321
-0.0209,5926
0.318,140
-0.105,6520
0.561,516
-0.165,9459
-0.177,8894
-0.148,7625
-0.263,9844
-0.0138,6148
-0.156,5926
0.0723,3744
-0.0489,6898
-0.0531,6535
-0.344,9266
-0.0085,5306
0.443,547
-0.0754,7664
0.18,408
0.0158,4841
-0.0652,6095
0.232,1360
-0.317,10431
0.134,1583
0.112,796
-0.0595,6644
0.145,1812
0.394,471
-0.0743,6081
-0.0126,5932
0.125,678
0.0864,3735
0.115,2662
0.183,2183
0.146,2623
-0.107,7317
-0.00501,5428
0.125,2032
-0.327,9848
0.371,1578
-0.0124,5305
0.178,343
-0.0137,6083
-0.145,8020
0.435,305
-0.0711,8120
-0.00986,5725
-0.131,8635
0.112,1784
-0.0596,7281
0.118,1851
-0.0935,7617
-0.408,9144
0.115,2072
-0.208,10277
-0.0779,7424
-0.00187,5190
-0.267,8501
0.0146,4999
-0.0837,7786
0.0784,3003
0.131,2246
-0.0612,6940
0.534,875
-0.117,6922
-0.133,9904
-0.0746,7807
0.0692,3702
0.208,2273
-0.0374,5962
0.0908,3662
-0.0256,6513
-0.0476,7733
0.167,2141
-0.0132,5492
-0.085,6513
-0.149,7844
-0.00721,5331
-0.0632,7585
-0.27,9021
0.0331,4240
0.135,2279
-0.0957,7446
0.0596,3535
0.238,461
0.108,2328
0.0141,4983
0.286,1798
-0.0474,6123
0.273,1145
0.0687,3687
-0.055,6352
0.0886,3087
0.0136,4699
-0.267,9617
0.00151,5497
0.0686,2688
0.37,727
-0.0329,6472
-0.12,9550
0.171,2239
-0.289,10647
0.0602,2989
0.0293,4300
0.0309,4320
0.0494,4481
-0.266,8135
-0.12,9424
-0.266,10144
-0.216,9343
-0.204,9557
-0.185,8913
-0.113,7588
-0.102,8777
0.0311,4570
-0.14,7596
-0.0785,8004
0.171,3430
-0.313,8939
0.142,1148
-0.113,8763
0.00265,5433
-0.148,10233
0.196,2316
0.0688,3872
0.0328,4411
0.432,38
0.765,22
-0.0181,5737
-0.0766,8215
0.32,1210
-0.0299,6344
0.129,1446
0.162,3720
-0.0467,6134
-0.258,8264
-0.108,7738
0.0546,3652
-0.116,8404
-0.157,7848
-0.0169,5785
-0.075,7456
0.0336,4363
0.0137,5078
-0.0898,9479
-0.00953,5408
0.0357,4772
0.0303,4311
0.128,1390
-0.102,7801
0.00832,5126
-0.0435,6412
-0.0501,5715
0.204,536
-0.139,9721
0.0833,1314
0.0605,3323
-0.193,10434
-0.154,8448
0.0717,4495
0.059,2692
0.0787,3208
-0.116,8077
-0.078,7347
0.145,2107
0.143,969
0.0235,3747
-0.112,8944
0.188,1216
-0.328,10389
0.0646,3407
-0.264,7635
0.122,1984
0.0902,2638
-0.0448,8101
-0.132,9238
-0.216,9542
-0.427,10406
0.0235,4644
0.134,2846
0.101,3205
-0.0547,7535
-0.227,9313
-0.13,8632
0.0103,5150
-0.0524,7403
-0.139,9109
0.216,1446
0.0774,4158
0.412,150
0.0977,3390
-0.128,9142
-0.189,10736
-0.263,10655
-0.211,9208
0.0244,4796
0.407,302
0.0684,2144
0.14,1626
-0.135,8556
0.474,183
-0.215,8638
0.39,887
0.092,3418
-0.000978,5340
-0.151,10508
-0.14,7867
0.0178,4822
-0.231,10244
0.00227,5324
0.0536,3350
-0.0238,6502
-0.0222,5801
-0.224,10038
0.276,1018
-0.128,7492
-0.053,8282
0.201,1438
-0.326,10567
0.158,3128
0.0635,3588
0.0194,4782
-0.274,5799
-0.357,9661
-0.0805,7786
0.116,2500
0.076,3829
-0.164,10119
-0.00928,5736
0.0939,3463
0.0361,4360
-0.268,6907
0.437,728
-0.0444,7066
0.024,4340
-0.181,7903
-0.36,9769
-0.204,7926
-0.453,9466
-1.59e-06,5424
-0.0542,6859
0.00986,5105
0.0383,4338
0.0705,4008
-0.039,6294
-0.138,9122
-0.0307,6009
-0.189,7890
-0.146,9160
-0.00201,5578
-0.311,9993
-0.0395,6575
-0.0297,6924
-0.137,8885
0.406,179
0.156,2639
0.169,1547
-0.105,7859
-0.0675,6433
-0.248,10176
0.402,268
0.357,770
-0.0681,7425
0.206,963
0.148,2870
-0.201,9507
0.0116,5087
-0.00572,5202
0.0478,4228
0.0647,2919
-0.0691,7209
0.291,840
-0.0322,5811
0.0564,4247
-0.0806,6857
-0.046,7562
-0.129,9502
-0.21,8252
-0.0506,6560
-0.144,7538
0.00835,4736
-0.027,6040
-0.0638,7276
0.181,1272
-0.189,8982
