coef,rank
0.0124,4974
0.253,1038
-0.0631,7679
0.159,2893
0.767,1692
-0.0495,5028
-0.171,6884
0.199,1335
-0.0614,7319
-0.00819,5178
0.427,227
-0.376,10564
0.131,2008
0.024,4347
-0.323,10959
-0.349,10788
-0.482,10126
-0.391,9189
-0.187,10820
-0.0375,7723
-0.0749,7424
0.199,754
-0.086,6254
-0.13,7148
0.0221,4770
-0.171,8775
-0.16,7840
0.192,1799
-0.0938,8909
-0.653,10092
-0.116,7921
-0.145,9434
-0.114,7772
-0.0317,5393
-0.493,11010
-0.254,9379
-0.0605,7253
0.071,2542
-0.0746,7307
-0.144,7415
0.392,375
0.506,150
0.174,947
0.0359,3428
0.108,3028
0.11,2449
-0.198,9044
0.0448,4151
0.207,112
-0.134,10609
0.182,2325
0.0583,4000
-0.177,8558
0.00096,5246
0.145,2318
-0.0939,8899
0.209,893
-0.0332,5544
0.608,602
-0.141,7663
-0.0742,8561
0.0527,3826
0.183,2351
0.43,321
-0.293,11018
-0.0214,6286
0.276,594
0.0332,4172
-0.122,8869
0.00474,5178
-0.314,10756
0.219,3046
0.058,3416
0.247,488
-0.0823,7528
-0.0243,5641
0.0522,4472
-0.221,10657
-0.0692,7355
-0.081,8062
0.119,2518
-0.253,10458
-0.0983,6456
0.212,2426
-0.013,6050
-0.149,9725
0.396,156
0.37,932
0.146,2128
0.184,2514
0.0724,2810
0.174,328
-0.168,8745
-0.0816,7052
-0.217,8630
-0.31,10062
-0.238,9504
0.0329,4127
-0.17,7633
-0.051,7821
-0.148,8806
-0.021,5797
0.0869,2765
0.0185,4690
-0.124,8755
0.223,1484
0.0104,4894
0.164,2608
0.348,651
-0.145,8544
-0.311,10470
-0.32,10832
-0.13,5983
-0.112,7282
-0.223,10798
-0.196,10843
0.529,223
-0.07,7504
-0.0506,7370
0.126,2926
0.0585,3983
0.207,300
0.0716,2867
0.0303,4350
0.55,302
0.28,2390
-0.196,10662
-0.172,8918
-0.189,8953
0.128,2349
0.401,519
-0.108,7489
0.0729,2976
0.0427,4199
0.351,1018
0.179,890
-0.116,4917
-0.163,7197
-0.0913,8436
-0.0578,7200
-0.116,7403
-0.0408,7202
0.134,3066
-0.167,9110
-0.0963,7767
-0.21,10353
0.171,2398
0.0773,3563
-0.26,10951
0.284,1464
0.0983,2500
0.0151,4858
-0.823,8625
0.322,578
0.0358,4666
-0.22,9715
0.27,268
0.00692,5253
-0.284,9589
0.0736,3549
0.0279,4638
-0.137,9244
0.0183,4960
-0.137,10541
-0.009,5396
-0.0218,6194
0.195,676
-0.00357,5485
-0.155,8825
0.189,750
0.347,444
-0.0103,5144
0.168,910
0.0121,4702
-0.0525,8419
-0.00399,5195
0.136,1448
0.133,2880
-0.0215,5458
-0.0621,8180
0.0849,3045
-0.181,9316
0.0361,4367
-0.29,10761
0.126,1236
-0.0471,8009
-0.14,9597
0.144,1865
0.106,3191
-0.122,9028
-0.47,9673
0.106,2308
0.101,2383
0.0706,2094
0.141,1511
0.242,1225
-0.117,6649
-0.0213,6090
-0.19,8978
0.19,1833
0.196,461
0.11,3148
0.0739,3035
-0.371,10025
0.133,1131
-0.0716,7514
0.163,2137
0.167,3236
-0.0763,7284
0.199,1841
-0.0159,5809
0.0397,3729
0.1,2766
-0.31,10304
-0.498,10971
0.258,1107
-0.0039,5817
-0.21,10581
0.0429,4212
-0.201,9531
-0.262,9286
0.0386,4456
0.322,669
0.00805,4996
0.146,633
0.211,1942
0.00449,5023
0.127,2573
-0.229,10823
-0.014,6052
-0.0962,9146
-0.13,8285
-0.264,10404
0.124,2905
-0.0471,6020
-0.137,10646
-0.123,8104
0.193,1799
0.428,1004
0.212,1315
-0.146,7902
-0.0249,3872
0.0386,4704
0.0487,3955
0.0924,2970
0.155,2445
0.0836,2589
0.084,3490
-0.363,10793
-0.139,8870
1.42,651
0.549,367
0.0883,2236
0.0616,2924
0.505,730
0.0811,4146
-0.0738,6064
-0.731,10796
0.135,2026
-0.114,8510
-0.36,10997
0.0246,4697
0.129,2818
-0.107,7832
0.0323,4486
-0.295,10603
0.0336,4457
-0.0438,6713
0.171,1691
-0.0534,6018
-0.327,10865
0.109,1144
0.118,2231
0.0968,3003
-0.113,7727
-0.0199,5777
-0.0462,6391
-0.355,10524
-0.133,8430
0.306,654
-0.0795,6997
0.0451,4130
-0.00263,5330
0.0675,4264
-0.159,8796
-0.395,10707
0.194,1982
-0.0554,6835
0.0699,2704
0.0749,3484
-0.0736,6627
0.0467,4433
0.184,2223
-0.0427,6114
0.0582,3237
0.133,1499
-0.181,7848
-0.086,7484
0.102,3588
-0.379,10183
-0.0313,6140
0.00122,5131
0.157,1632
-0.0848,6940
0.0643,3818
0.0804,3794
-0.109,9572
-0.134,7870
-0.0136,5733
-0.653,10991
0.0669,3932
0.0198,4375
0.146,962
-0.0608,7209
0.412,100
-0.2,7690
-0.0414,6079
0.0852,3742
0.379,794
-0.505,10904
0.266,1743
0.0268,4769
0.112,3190
0.263,2692
0.0167,4637
-0.303,10829
0.109,2236
0.00266,5042
0.177,478
-0.304,9299
0.0127,4688
7.18e-05,5397
0.407,870
0.288,1322
0.0506,3870
-0.818,11022
-0.0869,8138
0.21,453
0.0978,2418
0.0189,4733
-0.0817,7734
-0.157,8092
0.0909,2336
0.534,579
-0.163,7548
-0.0684,8473
0.125,1129
-0.0241,5640
0.195,810
0.174,1627
0.772,1722
0.397,1926
1.93,694
-0.685,9773
-0.53,10640
-0.416,8564
-0.0138,5600
0.0757,3900
-0.077,7410
0.119,2472
0.00597,5120
-0.0531,7934
-0.865,10391
-0.326,10435
-0.0843,6920
-0.273,9933
0.329,472
0.135,1003
0.367,1391
0.142,2511
-0.0377,6645
0.182,1758
-0.289,9787
-0.24,10793
0.0287,4689
0.0886,3607
-0.181,8171
-0.239,7805
0.0575,4103
-0.256,10902
0.00705,4981
-0.0165,6215
-0.0715,6694
0.397,1697
-0.00902,5647
-0.198,10174
-0.106,8214
0.166,2033
0.387,1860
-0.459,10963
0.15,1220
0.0311,4277
-0.0488,6703
0.172,2936
0.227,1247
0.24,2238
-0.137,8443
0.125,1692
-0.229,8127
0.0294,4512
-0.352,10630
-0.0579,6805
0.0146,4851
0.0595,3550
-0.213,9827
0.479,234
0.478,242
1.1,156
0.024,3203
-0.25,10721
-0.0316,5965
-0.198,8721
0.154,2516
-0.389,10831
-0.128,9625
0.0845,1067
0.0387,1448
-0.0496,6425
-0.25,8345
0.0211,4638
0.18,2939
0.0599,2832
0.16,2443
-0.39,10802
0.506,179
0.135,3614
0.229,1622
0.137,1460
-0.083,7177
-0.0265,5758
0.18,2142
-0.0414,6469
-0.0445,6813
0.0444,4069
0.201,1688
-0.369,10906
0.244,1557
-0.0679,7548
0.244,1786
0.00599,5357
0.0958,1763
-1.18,10982
-0.0103,5431
-0.405,10787
0.178,3042
-0.101,8776
-0.0901,7369
0.186,2415
-0.097,6077
0.31,1054
0.303,1758
0.0258,4686
0.292,1716
0.095,3902
0.0884,3002
0.134,3400
0.104,3001
-0.0871,9046
0.169,417
0.0108,5070
-0.104,7549
-0.031,6329
-0.137,9152
-0.0989,8888
-0.0603,6234
0.184,2289
-0.268,9537
0.221,1642
-0.285,9851
-0.00203,5311
-0.00457,5589
0.305,1040
-0.13,7925
-0.144,9673
-0.0406,6377
0.133,2051
0.094,3299
0.137,1765
0.0741,4469
0.0339,4074
0.143,2152
0.212,411
