coef,rank
0.1,3153
-0.0681,6889
-0.193,9831
-0.0966,5891
0.0674,4209
0.0297,4169
-0.0227,6443
0.407,1150
-0.411,10176
0.231,2368
-0.349,8472
-0.184,9905
-0.07,7327
-0.0603,7204
0.0698,3485
-0.167,9134
-0.0969,7636
-0.0793,7676
0.157,2039
0.579,309
0.205,1224
0.188,1468
-0.121,7226
-0.144,9009
-0.11,9988
0.0787,3071
-0.0577,6577
-0.0637,6707
0.212,1022
-0.0339,6063
0.527,172
-0.145,8655
-0.356,10799
0.188,2289
-0.368,10992
-0.0303,6130
0.217,1940
-0.18,9185
0.865,14
-0.113,7317
0.0177,4954
0.00487,5274
0.036,4462
0.138,2485
0.338,996
0.423,409
0.262,1304
0.0556,3350
-0.133,9597
0.0758,4166
-0.186,9615
0.153,2881
-0.0544,5780
-0.0481,6619
-0.278,10888
-0.0624,7102
-0.161,8465
0.147,2222
0.000377,4905
-0.165,10585
0.192,1809
-0.0317,6302
-0.332,9713
0.298,1496
-0.137,9291
0.21,303
-0.102,8348
0.195,1358
-0.226,8030
-0.228,9059
0.305,866
-0.248,9228
0.634,192
0.0135,5066
-0.245,10376
0.0466,4274
-0.157,6938
-0.0671,7800
-0.0391,6507
-0.214,10483
-0.157,8972
-0.00676,5467
0.316,1786
-0.104,9202
-0.106,8676
-0.186,8490
0.513,316
0.481,12
0.0451,4449
-0.0339,6399
-0.0455,7176
-0.0906,8379
0.0375,4122
-0.0949,8078
0.193,2165
-0.0314,6519
-0.0793,6369
-0.204,8112
0.0261,4123
-0.0456,7367
0.443,231
-0.0528,6938
-0.212,10049
-0.0421,4746
-0.409,8935
-0.243,5026
-0.295,6730
0.194,2971
-0.63,10051
0.0945,3645
0.259,1288
0.0495,4089
0.041,4122
-0.0761,8830
-0.0882,9317
-0.436,7877
0.136,2850
-0.0999,7239
-0.16,8394
-0.068,7259
0.224,189
-0.146,6460
0.264,1091
0.0799,3471
-0.386,10930
-0.335,10219
0.0133,4809
-0.0529,6688
0.0805,3742
-0.123,7176
-0.259,8011
0.00411,5260
-0.243,10846
0.514,439
-0.0286,6861
0.039,4426
-0.169,7037
-0.205,10289
0.0461,3997
-0.0794,7529
-0.172,8982
0.764,581
-0.45,10948
0.117,1811
0.0889,2834
0.185,1629
-0.201,8004
0.0142,4992
0.369,1340
-0.197,9573
-0.266,10917
-0.239,8244
0.0981,2769
-0.263,9948
0.0151,4900
0.0643,3546
0.239,580
-0.0307,6138
-0.136,7809
-0.336,10495
-0.037,5338
0.0101,4527
-0.125,9011
-0.0912,7282
0.0561,4548
-0.175,8741
0.445,368
-0.148,10024
-0.0593,8927
0.0305,2086
0.0311,4443
-0.401,9836
0.428,96
0.0278,4665
-0.0452,7336
-0.0122,5452
0.118,2946
0.351,650
-0.0598,5645
0.137,2847
-0.1,8884
0.133,2191
0.323,1060
-0.127,7647
0.227,1265
0.00764,4754
0.0764,3115
0.169,2134
-0.0445,6317
-0.0596,6486
-0.0674,7537
-0.355,10290
0.1,2508
-0.0534,7788
-0.59,9113
0.908,121
-0.0856,6901
-0.301,9024
-0.159,10047
-0.0318,6214
0.374,805
-0.359,9324
-0.164,8156
-0.377,9904
-0.0123,5830
-0.198,7891
0.238,2189
-0.32,10876
-0.138,7387
-0.0559,6744
0.00884,4982
-0.0953,9478
0.0261,4733
-0.0686,6802
-0.186,9732
0.0652,3401
-0.195,10645
0.388,866
0.152,2756
-0.0597,6282
0.0328,4969
0.428,555
-0.0663,7033
0.215,755
0.124,2988
-0.154,8368
-0.0543,7144
-0.335,10888
-0.102,7826
-0.198,9804
-0.276,10773
0.142,3572
-0.253,10632
0.305,485
0.304,81
-0.222,8377
-0.0444,7024
-0.116,7603
-0.0569,6102
0.0247,4580
0.0879,2740
0.0512,3642
0.0664,3308
0.174,1158
0.216,1139
-0.43,11022
-0.0353,8867
0.0941,3129
-0.166,10188
0.687,309
0.521,810
-0.0567,7407
-0.0766,7810
0.0946,2353
-0.114,7964
0.101,2983
-0.286,8080
0.205,1183
-0.0459,7466
0.0473,3475
-0.564,10762
-0.127,8422
0.236,2613
-0.0975,7227
0.484,407
-0.247,10956
0.471,1320
-0.1,6172
-0.234,8248
0.0282,4827
-0.0134,5714
0.266,229
-0.0543,7425
-0.0354,6366
0.416,840
0.22,1244
-0.00947,5502
-0.0549,6753
-0.481,9658
0.118,3383
-0.00199,5478
-0.652,10018
-0.0465,7018
-0.115,8622
0.321,531
0.448,173
0.273,570
-0.00549,5419
0.0765,2778
0.088,1721
-0.502,9064
-0.224,6680
-0.352,8025
0.368,2822
-0.0308,6323
0.0176,4994
0.0249,4525
0.0217,4602
-0.349,10673
0.375,201
-0.101,8145
-0.278,10349
0.149,2099
0.0307,4579
1.24,60
-0.112,6175
-0.0572,6952
0.142,2494
-0.0481,6154
-0.366,10888
0.163,2037
-0.0737,6866
0.472,39
-0.218,9286
0.158,1834
-0.106,8500
0.448,254
-0.264,10248
-0.0117,5827
-0.113,8836
-0.0398,6573
-0.106,8372
-0.0793,6592
0.0594,3194
-0.116,8863
-0.0753,6664
-0.0198,5811
-0.284,10485
-0.386,10892
-0.104,7732
0.126,2133
0.121,1251
-0.107,6412
0.0376,4180
-0.0265,5503
-0.297,7657
-0.09,8143
0.159,1621
-0.307,9503
0.00609,5200
0.193,701
-0.215,9600
-0.0863,8136
0.0769,3022
-0.298,10839
-0.0829,8079
-0.0355,5604
-0.0882,6583
-0.00207,5562
0.265,1073
0.0523,4253
0.0524,3922
-0.262,9951
-0.18,9777
-0.158,9366
-0.133,9078
-0.178,8647
0.379,858
-0.00377,5576
0.115,3553
-0.00868,5421
0.0453,3782
0.127,3242
-0.125,9955
-0.306,9058
-0.404,8820
0.16,1539
0.0244,4757
0.123,2871
-0.22,10145
-0.167,7769
-0.133,8151
0.173,1394
0.0511,3665
0.0402,3504
0.0908,2927
-0.106,8243
-0.0338,6282
-0.316,10956
0.705,75
0.0359,3833
0.179,2731
-0.271,7115
0.142,1731
0.109,1492
0.0047,5195
-0.148,9905
-0.262,9829
-0.0951,7189
-0.0257,6405
0.141,443
-0.0698,7464
0.502,220
-0.353,10432
0.035,4408
-0.343,10684
0.141,2375
-0.164,8061
-0.0407,6317
0.332,1237
0.000302,5195
0.0276,4366
-0.0295,6193
-0.119,4166
0.0454,4013
-0.282,9071
0.0124,4925
0.065,2898
0.228,2923
-0.567,9323
0.432,2434
0.0639,4273
-0.0411,5367
0.00563,4978
-0.138,8090
-0.0842,8222
-0.0359,6642
-0.0831,8315
-0.0149,6358
0.146,2925
-0.289,9085
-0.0447,5391
-0.0675,7777
0.028,4491
-0.0671,7721
0.0195,4906
0.168,1416
0.107,3508
0.0872,2600
0.0283,4705
-0.0869,7362
0.1,3369
-0.261,9763
0.192,1793
0.282,1238
0.0992,2207
-0.0813,8238
-0.15,7411
-0.0491,7213
0.211,1984
-0.296,10015
-0.0338,6576
-0.157,8028
0.0949,3437
-0.117,6025
0.237,1127
0.175,2541
0.234,697
-0.00899,5463
-0.294,9861
0.59,34
0.0821,3678
0.37,970
0.252,1474
-0.139,8921
-0.39,10940
-0.491,9779
-0.197,8711
-0.0664,6729
-0.0415,6360
-0.179,9693
0.237,302
0.167,1563
-0.221,7151
-0.973,9648
0.158,1475
-0.129,10009
-0.0122,5968
-0.00225,5438
-0.0299,6724
-0.303,9565
-0.0789,7315
0.137,1535
0.59,407
-0.12,7521
-0.00788,5159
-0.13,8146
-0.173,8936
0.125,1892
-0.183,8356
0.0428,4578
0.502,1963
0.286,1734
0.00863,4861
-0.0978,7892
0.145,2506
-0.178,9961
-0.123,8684
0.341,1814
0.0685,3672
0.661,7
0.0114,5117
-0.168,9883
-0.426,9421
-0.048,4962
-0.184,10232
0.1,2025
-0.0899,7886
0.206,1167
-0.183,9220
0.147,2870
-0.0512,7194
0.105,2577
-0.0425,6207
0.597,379
-0.131,8551
0.01,5039
0.329,111
0.129,987
0.0743,3177
0.337,1132
-0.0754,8712
-0.137,8512
-0.135,7596
-0.0559,7429
-0.0449,6310
0.355,530
-0.24,9847
-0.0998,6421
-0.124,8324
-0.059,6550
-0.246,10175
-0.123,6766
0.0853,3819
0.22,1184
0.0616,3206
-0.0493,6105
-0.0774,5901
-0.216,9266
0.0845,3735
-0.275,10040
0.302,169
-0.207,9482
0.3,1444
0.042,3817
-0.601,10379
0.00503,5168
0.262,997
-0.107,9582
0.0272,4875
-0.258,9681
0.0284,4577
0.0468,4239
0.237,444
-0.15,9501
0.0182,3845
-0.00127,5422
0.038,1477
0.00975,3560
0.0013,5179
-0.348,6303
-0.0502,6462
0.542,1590
-0.713,9588
-0.355,6368
-0.0574,6663
0.0325,4753
0.736,694
-0.246,9688
0.509,1078
-0.0267,6230
-0.115,7415
-0.0876,4597
0.12,2650
-0.159,8021
0.138,500
0.127,2125
0.0301,4497
0.239,2228
-0.152,7875
0.279,2388
0.351,831
0.259,672
-0.046,6183
0.105,3730
-0.283,9218
-0.118,7551
-2.33,10971
0.178,1860
-0.175,9865
0.335,1060
0.0876,3420
-0.0457,7466
-0.019,6070
0.151,2779
-0.333,10016
0.28,505
0.547,754
-0.0824,7361
-0.0606,7694
-0.0125,6339
-0.313,10721
0.0993,2586
-0.0992,7643
0.038,4645
-0.0734,6799
-0.162,9405
0.0588,4146
0.199,1643
-0.0873,7491
0.0673,3381
0.0539,3590
-0.0219,5839
-0.133,8698
-0.13,9534
-0.047,5849
0.105,3867
0.0324,4539
-0.0203,5627
-0.268,6016
0.0954,2617
-0.148,7717
0.113,3033
0.0482,3978
0.159,2015
0.356,981
-0.113,9409
-0.238,8645
0.0411,3975
0.0285,4082
0.189,938
-0.00872,5712
-0.0243,5811
-0.0283,5797
-0.257,8779
0.203,428
0.00872,4982
-0.402,9338
0.0221,4742
0.103,2710
0.0155,5039
0.0939,2565
0.124,1577
-0.363,6135
1.19,1408
0.365,75
-0.296,7605
-0.141,8608
0.0631,2957
-0.322,9767
0.151,1561
0.0369,4713
0.137,736
0.114,2289
-0.0586,7272
-0.311,7701
1.65,302
-0.242,5927
-0.227,9012
-0.159,8539
-0.135,8316
-0.0506,5440
-0.237,10349
-0.162,9932
0.175,1534
0.0716,3276
0.207,1528
-0.147,8495
-0.0931,7818
0.0122,5167
-0.101,8251
0.178,1494
0.0742,3993
-0.00894,5409
-0.226,8999
-0.175,8849
-0.0111,5379
-0.0178,6114
-0.0302,5453
-0.118,6975
-0.0862,7442
0.27,1244
0.197,1119
-0.018,5893
-0.251,9875
-0.126,8652
0.247,1179
-0.131,9783
0.109,2110
-0.0902,10076
-0.144,8578
0.0241,4882
-0.115,7618
0.0811,1864
-0.0685,6955
0.111,1745
-0.273,7590
-0.182,8238
0.586,348
-0.0783,6497
0.0504,3115
-0.0821,7135
-0.422,9210
0.253,800
-0.0427,6509
0.468,868
-0.00164,5377
-0.0046,5435
-0.0914,6414
-0.0298,6082
-0.0612,6591
0.171,2735
-0.216,10976
-0.115,8839
0.564,392
0.0412,4285
0.195,2386
-0.0859,6037
-0.00777,5309
-0.158,8195
-0.192,9348
0.429,212
-0.0712,8179
-0.454,10913
0.211,2757
0.177,2472
0.207,2715
-0.0951,8698
-0.245,10168
-0.0695,7750
-0.277,8843
-0.45,9987
0.128,3641
0.07,2699
-0.0254,6219
0.871,258
-0.0802,7335
-0.222,8365
0.156,2024
0.061,3416
-0.0399,6997
0.0249,4234
0.0274,4767
-0.164,10388
-0.106,8763
0.129,1518
0.0728,3145
-0.223,9718
0.0579,3501
0.0472,4392
0.623,480
-0.0154,5847
-0.201,10019
-0.173,9361
-0.231,9769
-0.0708,6856
0.0913,3793
0.0894,3643
-0.135,9204
0.214,1569
-0.355,10183
-0.259,9177
-0.0269,6083
-0.169,9675
-0.558,10911
-0.438,10801
-0.0653,7545
-0.186,9019
-0.117,8451
-0.0762,10331
-0.242,9160
-0.315,7138
-0.2,7041
-0.306,10804
0.0804,2639
-0.0997,8302
-0.176,8361
-0.00905,5810
0.127,3869
-0.0619,7583
-0.159,8658
-0.0672,8046
0.252,1360
0.11,3600
-0.557,9952
-0.361,10174
-0.191,8023
0.0131,5079
-0.0394,6118
-0.153,8749
0.123,3160
-0.0928,6557
-0.102,8590
0.119,2113
-0.256,7905
0.0985,3287
-0.244,9774
0.165,3469
0.217,618
0.028,4633
0.211,1937
-0.00267,5149
-0.285,9695
0.288,1778
-0.0834,7231
-0.0613,7094
-0.113,8137
0.458,344
-0.0642,7682
-0.469,8479
-0.0853,9194
0.093,2975
0.258,1549
0.286,1458
0.345,1417
0.264,797
-0.358,10753
0.0907,3843
0.193,2296
0.0674,3587
-0.0127,6156
-0.0291,5945
-0.00464,5582
0.0711,3175
0.129,1676
-0.0977,8429
0.269,1025
-0.232,9945
0.393,1
-0.219,10416
0.0322,4161
0.149,2132
0.163,1428
-0.225,8938
-0.141,9161
-0.135,9837
-0.178,6465
-0.26,9909
-0.0762,7020
-0.294,9612
0.0474,4184
-0.048,6914
-0.257,9792
0.0763,3399
-0.233,5788
0.184,1468
0.241,1025
-0.125,8438
0.0945,2010
-0.0693,6647
-0.148,9382
-0.0619,6508
0.173,1156
-0.317,9672
0.0728,3788
-0.0693,7126
-0.111,8756
-0.0654,8111
-0.0893,8015
0.106,3253
0.861,29
-0.0281,6162
-0.046,6921
-0.13,9556
0.124,1732
-0.0115,5960
-0.0164,5361
0.174,3220
0.0365,3790
0.141,1224
-0.0173,5684
0.223,570
-0.0757,6266
-0.163,8224
-0.287,9913
0.0987,2889
0.0256,4789
0.177,2211
0.138,3546
-0.0757,6416
-0.0859,8362
-0.0819,8339
0.219,1856
0.119,2667
-0.117,8203
0.25,1991
0.0393,3914
-0.125,9653
-0.304,10120
0.151,2591
0.636,101
-0.416,9519
0.111,2952
0.126,2149
0.0937,3083
-0.107,7396
0.0836,2534
0.0911,3849
0.112,847
-0.0201,5590
-0.434,10927
-0.348,8949
-0.437,8437
0.0546,4102
-0.0921,7800
0.0207,4308
0.0536,3885
-0.0369,6724
-0.137,5910
0.498,378
0.164,861
0.0252,4653
-0.214,8962
-0.108,6941
-0.274,10036
-0.166,9651
-0.0424,6729
0.0237,4439
0.425,625
-0.253,10289
0.0651,3640
-0.204,6149
0.192,2033
-0.44,10788
-0.117,8514
-0.163,9155
0.0149,4583
-0.0268,5638
-0.196,10892
-0.485,10932
-0.152,8639
-0.095,8021
-0.114,4799
-0.212,8668
-0.168,10551
-0.227,10611
-0.0931,8268
0.283,995
-0.171,8318
-0.00561,5367
-0.0452,6947
0.14,1587
-0.362,10284
0.236,1446
0.153,2436
-0.00696,5667
0.0294,4461
-0.181,10063
0.108,3115
0.642,259
0.206,1361
0.0612,3130
-0.128,7796
-0.0025,5331
-0.174,8607
0.151,2074
0.129,2332
-0.0179,6496
0.0947,2910
0.0653,3918
-0.14,9267
-0.316,10064
-0.207,10471
0.187,615
-0.179,10564
0.177,901
0.104,3870
0.142,2378
0.011,4838
-0.153,9673
-0.122,7790
0.86,243
0.0431,4507
-0.00261,5279
-0.629,10765
0.296,299
0.214,1166
-0.0799,7575
0.0489,4332
-0.107,7696
0.00699,4812
0.0387,4491
0.305,56
-0.0881,8221
-0.317,10691
0.303,1695
-0.239,8012
-0.0796,7114
0.0176,4545
0.0864,3098
0.137,1830
0.138,2049
-0.101,8286
0.15,894
0.233,265
0.0871,2894
0.133,2997
-0.421,8331
-0.157,6620
0.0212,4781
0.17,1622
-0.111,7363
0.149,820
-0.23,9076
0.0977,3375
0.275,1340
0.169,1824
-0.078,7501
-0.281,9152
0.0195,4669
-0.0567,6200
-0.136,9560
-0.0282,6674
0.0274,4577
-0.16,8105
0.181,1452
0.0879,4015
-0.0936,9674
-0.0891,7883
0.213,1333
0.115,2616
-0.166,9657
0.317,1284
-0.0675,7025
0.378,1392
0.066,4040
0.0437,4142
0.185,2297
-0.432,7926
0.0523,4090
0.533,537
0.0675,3623
0.0542,3853
0.0365,4528
0.0132,4718
-0.104,8486
0.117,2979
-0.0964,7415
-0.229,7698
-0.0321,6457
-0.123,7973
-0.0767,9072
-0.142,9109
-0.502,10979
-0.0858,7739
-0.0265,5449
-0.167,9453
-0.0859,9661
0.287,941
-0.154,8917
0.25,1831
0.0298,4484
0.0365,4009
-0.142,9147
-0.238,9666
0.167,1068
0.0992,2461
-0.0417,6898
0.157,751
0.0629,2901
-0.219,10292
-0.211,7953
0.541,247
-0.00893,5547
-0.0923,7807
-0.0805,6872
0.0794,3452
-0.144,7377
-0.249,8743
0.352,1101
-0.117,8881
0.0338,4373
-0.205,10216
-0.021,6017
0.00425,4935
-0.0904,8783
0.0942,2234
0.202,728
-0.129,7633
0.0824,2327
-0.479,10512
0.0743,3585
-0.0403,7247
-0.146,10126
-0.197,9613
0.0759,3576
0.109,2690
-0.0891,6636
-0.238,10076
0.122,1297
-0.285,10209
0.45,32
-0.167,8399
0.0809,3758
-0.187,9721
-0.139,10399
-0.119,8954
-0.198,10033
0.0995,3312
-0.126,8306
0.186,613
-0.0423,6975
-0.142,8483
0.19,1428
-0.0469,6388
-0.19,8992
-0.126,9445
-0.072,7428
0.0989,3252
0.0219,4704
0.101,2628
-0.118,7385
0.22,1360
-0.146,9388
-0.0144,5836
0.21,3132
-0.115,8933
0.222,1204
-0.141,9860
-0.448,6956
0.0205,4844
1.05,609
-0.575,8662
0.345,155
0.155,2318
-0.363,8756
0.0599,3871
0.0888,3151
0.11,3529
0.0748,3233
-0.0404,7397
-0.144,7868
0.0892,3669
0.128,2433
0.169,2812
0.0584,3407
0.101,1745
-0.353,10660
0.119,2475
-0.273,9591
0.142,984
0.258,2593
0.153,1342
-0.363,9716
0.0313,4335
-0.0477,6050
-0.0833,7494
0.0443,3372
0.208,954
0.235,1109
-0.0794,7516
-0.185,7668
-0.51,10029
-0.0525,7363
-0.109,10007
-0.291,9959
-0.0409,6491
0.755,308
-0.39,7889
-0.213,10774
-0.333,10888
0.193,1917
0.263,195
-0.0372,6283
-0.314,10728
0.415,19
-0.0126,6160
-0.0258,6622
0.316,224
0.0694,3576
0.0842,3066
-0.0506,8829
0.112,2577
-0.0819,6511
0.0617,3139
0.252,1872
0.11,2336
-0.0839,8410
0.0119,4921
0.208,1405
-0.0143,5666
0.109,2096
0.226,2463
0.0624,3103
0.181,1335
-0.0974,11005
-0.0939,6604
-0.0271,9688
-0.241,9044
-0.0375,6572
-0.195,7353
-0.252,9515
-0.172,9874
-0.0176,5431
-0.3,7739
-0.148,8677
-0.00784,5299
0.279,1822
-0.0808,8241
0.1,3688
0.119,3359
-0.199,9264
-0.0447,6575
0.279,1016
-0.0343,6502
0.0884,2681
0.261,1805
0.485,816
-0.0432,5793
0.0945,3107
0.108,2196
0.0571,3547
0.043,4230
-0.411,10681
-0.103,6650
-0.154,8313
0.0737,1765
0.144,2304
-0.0826,7656
0.103,2973
0.0563,3868
-0.113,7093
-0.0903,8969
-0.0677,8549
-0.147,9145
-0.176,9107
-0.0329,6500
0.688,185
-0.0726,6419
-0.0463,6684
0.508,94
0.0316,4455
-0.277,10494
-0.334,9615
0.115,2008
0.0819,2647
0.137,2741
0.0732,3866
-0.441,10709
-0.219,7145
-0.066,6916
-0.102,7043
-0.0552,7035
0.192,1097
0.225,2797
-0.0247,5799
0.171,960
-0.0669,7344
0.0835,3723
-0.305,10822
0.267,1257
-0.11,6586
0.116,2416
-0.0981,9946
0.157,2888
-0.00942,5324
-0.142,7974
-0.152,7369
0.00984,5008
0.0305,4355
0.0806,3230
0.0131,5046
-0.0675,6458
0.14,2279
0.0419,3070
0.0764,1420
0.0365,4312
-0.108,8397
-0.345,8352
0.0503,3966
0.206,338
0.201,1872
-0.0297,5679
0.428,928
-0.363,9603
-0.0304,5856
-0.324,10527
-0.00277,5499
0.196,1515
0.0355,4231
0.31,1075
0.0246,4661
-0.103,7852
-0.0333,6502
0.0351,4472
-0.24,9894
0.221,1045
-0.0652,6990
0.00336,5180
0.203,229
-0.513,10719
0.0419,4384
0.11,4060
0.237,1783
0.222,2233
-0.244,10781
-0.25,10825
0.0572,3763
0.0662,3708
-0.155,8731
0.208,930
0.197,1922
0.0624,4276
-0.186,7333
-0.226,7120
-0.154,8216
-0.14,9511
0.173,2288
0.14,2660
-0.0867,9566
0.506,1020
0.0806,4139
-0.0559,7737
-0.121,8372
-0.117,9027
1.07,177
-0.47,8957
0.0371,4405
0.22,884
0.0548,3628
-0.366,10032
-0.161,7066
-0.0449,7122
-0.241,10902
-0.211,9982
0.0115,4989
0.0879,1955
0.0427,4091
-0.0218,5799
-0.298,10577
0.149,1712
0.122,2121
0.0204,4572
0.166,1621
0.159,2979
0.161,3520
0.182,1799
-0.296,10278
0.0364,4377
-0.0884,7952
0.284,2012
-0.000902,5511
0.0328,4034
-0.133,10403
-0.148,6855
-0.0674,5788
-0.47,10311
-0.0605,6076
-0.00381,5482
0.00407,5158
-0.00889,5532
0.01,4988
0.557,25
-0.0778,7337
0.194,534
0.27,717
-0.303,10004
0.00831,5142
0.0143,4824
-0.139,7465
-0.108,7803
-0.0743,7496
-0.00918,5600
0.162,2806
-0.0744,7489
-0.00967,5473
-0.118,8532
-0.091,9001
-0.247,10511
-0.0101,5381
-0.53,10369
-0.815,10855
-0.00394,5262
-0.102,8383
-0.0955,6925
-0.349,9945
0.119,2436
-0.156,9798
-0.0532,7390
0.0333,3996
0.147,751
-0.0777,6857
0.283,1013
0.0847,3597
-0.192,10337
-0.103,8542
0.0575,3648
-0.135,8842
-0.0856,9158
-0.0917,6616
-0.0565,7684
-0.149,9211
-0.0968,7017
-0.118,7115
-0.053,7041
-0.0756,6455
-0.012,6158
0.00703,5325
-0.0744,7307
0.00874,5135
-0.259,9193
-0.0506,6077
-0.0652,7636
-0.0213,6182
0.0222,4461
0.259,737
-0.0419,5865
-0.115,9017
-0.00131,5702
-0.0609,6300
0.215,2737
-0.0421,6795
-0.0169,5720
-0.0387,6286
-0.15,8142
0.0975,1816
0.267,1068
-0.23,9435
0.217,1092
-0.127,8837
-0.411,10855
-0.186,9444
-0.151,8290
0.0139,4893
0.367,1659
0.36,66
-0.289,10344
0.335,639
-0.0476,6944
-0.1,7641
-0.108,7086
0.163,564
-0.0296,6431
-0.0773,6339
-0.111,9331
0.836,123
-0.361,9506
0.29,411
-0.101,7684
0.0338,3865
0.0853,3300
0.0218,4470
-0.0565,6772
0.114,1914
0.155,1174
0.245,1460
-0.0224,5723
0.15,2367
0.256,1824
-0.111,8057
-0.0649,7885
-0.105,7476
-0.267,10363
0.213,1567
-0.111,7384
0.0118,4992
-0.195,10311
-0.159,6671
-0.167,10065
-0.108,8135
0.0864,3710
0.236,399
0.146,1278
-0.24,10921
0.574,206
0.572,172
0.0243,4732
0.194,725
0.152,2047
-0.136,9623
0.0218,4715
-0.0802,6623
-0.186,8751
-0.149,8967
-0.279,10954
-0.467,8909
-0.465,10665
-0.129,7572
-1.21,10218
-0.164,9161
-0.098,5761
0.0457,4211
0.0105,4760
-0.0337,6166
-0.0673,7093
-0.23,10756
-0.0207,5962
-0.442,10127
-0.159,8958
0.171,1847
0.0126,4821
-0.074,9069
-0.155,10206
-0.374,10395
0.319,1246
-0.041,5478
0.108,2983
0.0687,1927
0.0338,4151
0.104,2859
-0.0447,5441
0.242,1246
0.566,357
0.355,176
-0.0469,6926
0.238,1891
-0.0117,5407
-0.168,8999
0.0419,4236
-0.00169,5200
0.0245,4746
-0.398,6615
-0.122,7734
0.0258,4472
-0.142,9023
-0.413,10838
0.0492,4227
0.0203,4652
-0.192,9515
-0.416,10245
-0.0566,7152
0.0281,4094
0.214,1667
0.32,644
-0.15,8363
0.191,2084
-0.0225,6338
-0.0161,5949
0.57,1044
-0.273,9930
-0.126,7311
0.228,3000
0.134,1265
-0.0664,6813
0.0721,3843
-0.328,9939
0.21,1778
-0.701,10395
0.0766,3033
0.0927,3136
-0.0323,4747
0.628,2140
-0.166,9874
0.384,2390
-0.012,5873
