coef,rank
0.143,3166
-0.0312,6088
-0.067,7815
-0.35,9885
-0.383,6641
-0.0639,5141
-0.348,8774
-0.115,8371
-0.213,10631
-0.165,8716
-0.145,8287
0.0411,4404
0.0463,3865
0.108,1710
-0.117,8791
0.175,2148
0.0749,4173
-0.512,10146
0.0472,3430
0.125,636
0.363,148
0.226,538
-0.197,7790
0.118,3646
-0.138,9006
-0.127,7919
-0.206,8546
-0.155,8217
-0.0653,8084
0.613,1452
0.0422,4372
0.102,2435
-0.00903,5575
-0.108,6385
-0.198,9191
-0.111,7274
-0.0524,7031
-0.00129,5328
-0.224,10218
0.157,2872
-0.169,8798
0.318,755
0.0119,4914
0.155,231
0.445,192
-0.245,10457
0.191,2108
-0.0071,4975
-0.0107,5840
0.166,255
-0.458,10890
0.412,70
-0.343,10484
0.362,636
0.19,1770
0.123,1277
0.135,1875
-0.151,7473
-0.0281,5445
-0.0349,5696
-0.00589,5585
0.063,3491
-0.0615,6453
-0.228,9500
-0.102,9075
0.203,178
0.0887,3103
0.141,1186
-0.101,8373
-0.144,9659
-0.1,7785
0.891,393
-0.298,10935
-0.00463,5440
0.21,1381
0.466,363
0.614,512
-0.171,10129
-0.151,9420
0.0193,4806
0.0571,4020
0.439,88
-0.185,7541
0.0968,3781
-0.0212,6336
-0.103,8637
-0.277,10686
-0.161,8109
0.029,4390
0.416,760
0.0798,2582
-0.011,5981
0.00848,5082
-0.0284,5849
0.0303,4605
-0.102,7052
-0.063,6477
0.111,1972
0.0948,3755
-0.0969,9341
0.491,63
0.55,54
-0.0649,7598
0.266,312
-0.229,10451
0.183,1942
0.592,405
0.18,2382
-0.0453,6230
-0.0505,6467
-0.0634,6533
0.222,1002
-0.35,8209
0.37,891
-0.0342,6831
-0.00499,5801
0.312,1126
-0.207,10223
-0.108,9248
-0.102,7520
-0.0568,6799
0.0253,4235
-0.235,10868
-0.193,10610
-0.0994,6874
-0.0538,5567
0.0447,3677
-0.108,7696
0.0952,3669
-0.131,8241
-0.124,7820
-0.0887,7097
-0.184,10364
-0.029,6427
0.198,2274
-0.208,10559
2.87,115
0.11,3937
0.0442,3639
-0.046,6847
0.0278,5038
0.0826,2539
-0.164,8141
-0.277,10501
-0.0591,6823
-0.0516,7102
-0.33,10083
0.0512,4104
0.14,1611
-0.295,9775
0.0637,3408
0.0721,2925
0.0153,4379
0.0835,3336
0.0519,4483
0.00293,5188
0.243,411
0.0102,5174
-0.164,7956
