coef,rank
0.379,1031
0.12,2796
-0.0252,6365
-0.377,10089
-0.495,7391
0.119,3937
0.658,761
-0.0728,7384
-0.179,10269
-0.104,7496
-0.0659,6656
0.357,775
0.047,3846
-0.054,7502
-0.0974,8324
-0.147,8609
0.365,1798
-0.264,7797
-0.143,10383
0.0551,2755
0.0269,4497
-0.127,9222
0.0489,4312
0.0309,4853
-0.126,8716
-0.325,10623
0.475,460
0.293,850
0.0914,2417
-0.148,5829
0.174,2002
0.00389,5194
-0.177,8966
-0.0793,6002
-0.00777,5293
-0.159,8042
0.209,1029
-0.0291,6571
-0.0682,7146
-0.165,7751
0.0134,5057
0.198,1790
-0.0579,7328
-0.0234,6806
-0.0965,7451
-0.0638,6952
-0.238,9614
-0.186,7874
0.0182,4278
0.13,605
-0.117,7560
-0.227,10458
-0.538,11003
0.131,2844
0.192,1746
-0.027,6361
0.0385,3997
-0.00381,5054
0.28,2203
0.137,2855
-0.0626,8118
0.0178,4995
0.138,2910
-0.0668,6531
0.03,4235
0.0194,4351
-0.238,10314
0.00414,5343
-0.142,9261
-0.0928,8458
-0.0874,7467
-0.585,10292
0.0661,3211
0.272,350
0.011,5187
0.134,2911
0.0987,3899
0.277,253
0.0537,3752
0.275,267
-0.0212,6308
-0.0731,7241
0.0302,4891
-0.487,10707
-0.0801,8493
-0.0172,5882
0.0751,3561
0.423,664
-0.146,8439
0.00987,4837
-0.159,10356
-0.102,9700
0.556,75
0.149,2379
0.356,1005
-0.152,7908
-0.00295,5258
-0.0993,8694
-0.237,8566
-0.157,10477
-0.365,10913
0.0833,3506
0.129,1805
-0.0571,7218
-0.206,10236
-4.63e-05,5308
-0.194,7952
-0.115,7353
-0.00264,5309
0.298,609
-0.094,7155
-0.000273,5201
-0.314,7834
-0.304,9995
0.0626,3305
-0.0175,6370
0.0696,4103
0.205,1131
0.0532,3339
0.539,99
0.0634,3876
-0.0235,6243
0.0149,4827
0.0971,2149
0.0345,4694
0.234,2742
-0.0273,6393
-0.0359,6119
-0.374,10693
-0.166,8918
-0.103,7402
-0.308,10389
0.12,1816
-0.117,8788
0.168,2618
-0.146,9733
0.67,2048
0.0105,5095
0.0973,2070
-0.141,9350
0.0519,4652
-0.0594,7885
-0.207,8804
-0.131,8464
0.0582,3845
-0.0637,7436
0.0224,4630
-0.0404,6268
-0.0573,7608
-0.423,10686
0.335,113
-0.137,9861
-0.355,6291
-0.229,9766
0.0467,4536
-0.201,9429
0.0193,4800
0.113,2771
0.251,1866
-0.124,8364
0.265,676
0.0341,4346
0.03,4713
-0.141,10595
-0.0721,7044
-0.15,9037
-0.0495,7146
-0.179,10542
-0.0921,7574
-0.0818,8234
-0.172,9141
0.816,143
-0.0198,5916
-0.113,9118
-0.0159,6320
-0.205,10237
-0.188,10373
0.06,4146
0.387,2041
0.0501,3011
0.0251,4755
0.223,1464
-0.188,9659
0.0667,3652
-0.12,9407
-0.0281,6949
-0.0231,6105
0.22,882
0.249,1465
-0.172,9968
1.96,6
0.242,422
0.0237,4597
0.125,688
-0.0803,7823
0.149,2302
-0.168,7447
0.144,1618
0.0524,4266
-0.0349,6035
-0.0904,8703
0.154,2494
0.0514,3599
-0.19,8099
-0.00444,5431
-0.26,10696
-0.218,9759
0.426,1331
-0.00133,5392
0.0317,4726
-0.1,8485
0.0579,3042
0.13,2176
0.105,3339
-0.119,7556
-0.303,10363
-0.0377,7708
-0.059,7480
0.292,594
0.138,2633
0.192,2295
0.409,791
0.185,1922
0.0343,4000
0.0524,2984
0.519,227
0.288,1604
0.0578,4121
0.0855,2666
-0.0344,6946
-0.0169,6177
-0.0462,6357
-0.0426,6631
-0.0998,7597
0.388,766
-0.0744,9170
-0.0874,7237
-0.031,5930
0.496,717
0.0188,4491
0.241,1534
-0.105,4371
-0.216,8048
-0.11,8540
0.0259,4396
0.244,1290
0.0316,4140
0.0547,4131
-0.0374,6231
0.0437,4157
-0.132,6125
-0.0333,5792
0.0632,3002
-0.123,9857
-0.217,8403
-0.0967,6517
0.184,2810
3.45,1
-0.0443,6676
-0.212,10327
-0.204,10271
0.147,1894
0.27,1028
0.0221,4864
0.0593,3687
0.0144,4885
0.0156,4742
0.115,2671
0.219,1117
0.275,1458
-0.157,9242
-0.0323,7059
-0.0282,5915
0.397,202
-0.271,10032
-0.0306,6081
0.166,1677
0.206,1857
-0.182,9271
-0.00431,5352
0.215,1948
0.0463,4094
0.0188,4719
0.227,1822
-0.178,9147
0.059,4178
0.101,3265
-0.0809,7485
0.176,534
-0.162,9327
0.358,466
0.0106,5095
-0.117,7601
0.148,2585
-0.0379,7207
-0.0242,6279
-0.0951,6610
-0.335,10894
-0.134,7378
0.211,2171
-0.0617,6963
-0.0721,7527
0.11,2502
0.0388,4189
-0.244,10160
-0.234,8309
-0.0597,7863
-0.42,10869
-0.148,9427
0.0952,3850
0.00884,4800
-0.0966,8208
0.0297,4055
-0.0575,7112
-0.0707,7447
0.0164,4939
0.458,613
0.38,459
-0.228,8963
0.467,608
0.154,2963
0.195,1511
-0.124,7296
0.299,2471
-0.0188,6063
0.0865,3155
0.0856,2774
0.162,1768
-0.0617,7823
0.326,1709
-0.0319,6639
-0.0474,6981
0.112,3453
-0.262,9495
-0.131,9022
-0.271,8534
-0.0099,5583
-0.103,9032
0.15,1377
0.205,666
0.132,2212
-0.153,8014
0.0317,4175
-0.207,8173
0.653,214
-0.0241,6506
-0.0813,8730
0.172,1912
-0.0277,6146
-0.0835,7561
1.9,289
-0.597,10270
-0.592,7686
-0.151,5448
-0.533,10648
-0.417,8573
-0.178,8568
0.0077,5243
0.113,2694
0.259,747
0.0747,2164
-0.016,5971
-0.122,5230
-0.0353,5997
0.187,1925
0.0942,3711
-0.00709,5720
-0.0573,7912
0.182,2759
0.0485,4264
-0.0544,7086
0.0638,3792
-0.218,8963
0.149,1290
