coef,rank
-0.468,10815
-0.0614,7067
0.253,1540
1.32,72
0.155,891
-0.0923,7920
-0.0482,6790
-0.153,8886
-0.0165,5906
-0.0844,6414
-0.121,9649
0.0548,3656
-0.0544,6214
-0.155,7916
-0.261,10731
0.0291,4634
-0.072,7678
0.123,1628
-0.138,9527
-0.105,8648
0.0151,5021
0.00632,4996
-0.094,8675
-0.172,7718
-0.314,9489
-0.0536,7840
0.0742,2390
0.206,1550
0.075,2998
0.0523,3956
-0.411,7369
0.346,2207
0.341,2402
-0.628,9430
0.519,851
-0.282,7306
0.214,2109
0.0494,4399
0.189,1464
-0.00744,5347
0.00789,5027
-0.164,10775
-0.138,5355
0.208,1877
-0.253,9855
0.155,2787
-0.237,10188
0.154,722
-0.322,8810
-0.0115,5593
0.22,1068
0.0291,4548
-0.416,10661
-0.0629,7501
0.16,2119
-0.274,9432
0.183,2406
1.05,146
-0.159,8801
0.0261,4460
-0.136,7269
0.0275,4009
-0.0789,6866
-0.188,7263
0.0712,3323
0.0218,4669
-0.000888,5257
-0.0381,6075
0.502,1325
0.358,567
-0.126,9189
0.0118,4815
0.0565,4125
-0.27,8927
-0.0634,6865
-0.175,7347
-0.0565,6667
-0.0443,6941
0.315,1931
-0.205,10166
0.146,2531
0.181,1490
0.0383,4224
-0.175,9899
-0.0821,7441
-0.0131,5363
-0.206,9139
-0.321,8517
0.0177,3803
-0.0728,7567
-0.192,9166
0.135,3409
-0.0785,6871
0.105,3258
0.00172,5416
-0.0234,6895
0.00803,4551
0.195,1448
-0.588,10766
-0.116,8117
0.261,2172
0.121,1197
0.247,1470
-0.0763,6784
0.308,914
-0.0951,6064
-0.0387,6249
-0.0871,8515
-0.022,5607
0.128,3112
-0.134,7806
0.168,1979
0.0502,3209
-0.128,9369
0.294,807
-0.0303,5974
-0.286,10072
-0.124,8982
-0.017,5481
0.11,2282
-0.0226,6458
-0.129,4329
-0.378,9900
0.0403,4456
-0.165,7356
-0.0294,6459
-0.195,9230
-0.193,8776
0.341,1929
-0.271,9643
0.0107,4947
-0.215,10453
-0.243,8494
0.0659,4343
-0.0884,7687
0.598,338
0.129,2531
0.0812,2172
-0.0915,9363
-0.379,10846
0.00472,5183
0.000402,5508
0.143,1634
-0.0861,8502
0.091,3723
0.172,2475
0.0557,4286
0.217,1686
0.131,3123
-0.204,9933
0.047,3988
0.324,908
-0.212,9313
-0.0712,7677
0.27,549
0.0192,4510
0.315,492
-0.195,10009
0.127,3779
-0.158,9330
-0.0772,7604
0.0261,4339
-0.543,10887
0.108,2138
0.0239,4717
-0.244,9141
0.109,2491
-0.116,8943
0.0997,2228
-0.136,9086
-0.264,10815
-0.0145,5814
0.105,2715
0.0441,1764
0.129,2371
-0.0237,6262
0.673,330
0.287,2052
0.23,600
-0.166,9850
-0.0253,6350
0.114,2696
-0.289,10291
0.000652,4968
-0.218,10001
-0.135,10401
-0.0867,8413
0.48,921
-0.0197,6011
-0.292,8289
0.0618,4049
0.0651,3904
-0.0478,7442
-0.233,7629
-0.379,9362
0.611,694
-0.545,10733
-0.0141,5745
0.119,1783
0.118,2008
-0.0288,6135
0.907,39
-0.00501,5283
-0.0148,5679
-0.0183,5811
-0.105,5827
0.154,2950
0.0815,4218
-0.226,6702
-0.0489,7095
0.0617,3797
0.1,2966
-0.0545,6922
-0.319,10831
-0.202,8609
-0.176,10128
0.0137,4790
1.18,924
0.0668,4186
0.216,3448
-0.07,5551
0.202,816
0.274,1544
-0.189,10019
-0.377,10848
0.06,3965
-0.178,9376
0.0729,3107
-0.154,8688
-0.25,10483
0.221,1020
-0.525,10159
-0.0605,5711
0.241,564
0.274,1065
0.139,2329
0.0498,3839
-0.153,8601
-0.0495,6283
-0.0659,7049
0.00012,5093
0.123,2424
-0.208,10354
0.0724,3660
-0.0519,6645
0.0938,2615
-0.0389,6693
-0.0763,7558
-0.0668,7262
0.072,4019
-0.0561,7474
0.137,1853
-0.353,10405
-0.222,9928
-0.161,9037
0.12,2698
0.0147,5162
0.00322,5225
-0.026,6454
-0.263,8311
-0.136,8717
-0.115,7257
-0.187,6698
-0.0491,6987
-0.193,9853
-0.0687,6119
0.0111,5005
-0.0883,8438
-0.409,10926
0.24,458
-0.0286,6275
0.188,1423
-0.0817,8047
0.0855,3923
-0.118,7008
0.083,1640
0.0243,4793
-0.0262,5648
-0.117,8311
-0.0229,5768
-0.0591,7122
-0.175,9634
-0.168,9783
0.193,2202
-0.348,10204
0.286,619
-0.317,10154
0.171,1235
0.0413,3912
-0.385,10035
0.0916,1856
-0.281,8732
-0.0845,5319
0.36,104
0.271,392
0.0597,4054
-0.0631,6877
0.0674,3858
0.262,1221
-0.102,8115
-0.229,10789
-0.0332,6937
-0.0608,7346
0.15,2092
-0.011,5707
0.0514,3648
-0.238,9192
0.111,1660
-0.359,10280
0.0394,4513
-0.178,10127
-0.219,10914
-0.087,9198
-0.0723,8091
-0.442,10868
0.0624,3993
-0.177,10519
0.105,1026
0.0734,3064
-0.387,10588
-0.0116,5590
-0.129,7334
0.0137,5080
-0.06,6588
0.79,43
-0.216,9902
-0.0841,6577
-0.0397,6383
-0.169,10407
0.088,2620
-0.782,9239
-0.0857,8512
-0.306,9318
-0.277,9648
0.0838,2308
0.0984,4250
-0.233,6781
-0.505,6866
0.357,1699
1.44,81
0.0675,4061
0.00754,5267
-0.112,8996
-0.145,9246
0.0556,3870
0.0328,3528
-0.193,9040
-0.18,7664
-0.09,5961
-0.0313,6570
0.333,222
0.11,1981
-0.127,7776
-0.0841,7619
-0.362,10343
-0.0946,8400
-0.0298,6254
0.202,1538
-0.495,10728
-0.0228,5721
0.0771,3785
-0.0869,6863
0.137,1435
-0.0523,7341
-0.0194,5370
0.161,1200
0.597,104
-0.0873,6976
0.0588,3625
0.817,21
0.045,4459
-0.609,10518
-0.0931,7555
0.0946,3673
0.112,2451
-0.178,9733
-0.159,8136
0.113,2962
0.0336,4583
0.481,511
0.414,488
0.123,2232
-0.0809,7312
0.755,639
-0.167,8204
0.377,508
-0.177,9534
0.119,2400
0.124,1679
0.0662,3460
-0.178,6649
-0.321,5738
-0.155,9698
-0.0454,7410
0.179,810
0.292,953
-0.132,10286
-0.163,7794
0.086,3124
0.00154,5608
-0.0232,5276
-0.0422,5974
-0.247,9745
-0.0598,6684
-0.0846,7175
0.145,1489
-0.233,9042
-0.207,8481
1.53,113
-0.0194,5654
-0.128,9602
0.0225,5173
-0.109,7564
0.0313,4554
-0.0895,7908
0.18,3099
-0.123,8031
-0.088,7668
-0.219,10069
-0.115,8798
-0.194,6920
-0.523,8870
-0.0218,6224
-0.133,9746
-0.0506,6735
-0.0111,5597
-0.213,9684
0.247,1818
0.15,1299
-0.302,10837
-0.149,8773
0.426,905
0.2,1412
0.156,1295
-0.148,9732
0.12,1157
-0.156,9128
-0.328,10139
-0.0892,9158
0.446,161
-0.247,9240
0.0315,4060
-0.057,6630
-0.177,8823
0.0481,4370
-0.172,7406
-0.0667,7026
0.241,1469
0.524,49
0.104,3877
-0.0564,6151
-0.0462,6355
-0.0237,6263
-0.00457,5456
-0.287,8630
0.0858,3792
-0.166,8207
0.0185,4966
0.0766,3099
0.15,2220
-0.243,9136
0.0582,3235
-0.3,8070
-0.119,6800
-0.08,7309
-0.113,9721
-0.213,9865
0.0252,4837
0.128,2146
0.655,169
0.183,952
-0.111,8630
-0.0352,8825
0.041,491
0.0453,1059
0.0284,1109
0.0119,3335
0.028,4349
0.219,1394
-0.438,8800
0.687,2001
0.0961,3801
-0.0319,5964
-0.23,9537
0.513,1425
-0.152,8240
-0.317,8655
0.0601,3557
0.239,1655
-1.04,9629
0.266,765
0.183,2298
-0.0408,7512
-0.159,9081
0.0177,4806
-0.0767,6534
-0.202,8608
-0.265,8174
0.566,172
-0.0108,5489
-0.549,11010
-0.239,6092
-0.173,7799
0.389,575
0.35,2881
-0.0238,5939
-0.108,8526
0.0176,4942
0.136,2498
-0.0442,7421
-0.00157,5357
0.245,1670
-0.0667,6263
-0.0878,7877
-0.279,8605
0.0347,4578
0.0951,2258
-0.0722,9366
-0.184,9416
-0.141,9010
0.12,3148
-0.0414,5875
0.0448,4070
0.121,2269
0.829,8
0.838,1
0.0783,3731
-0.0857,8426
-0.0109,5979
0.0398,4265
-0.0382,6365
-0.00461,5574
0.24,1887
-0.381,9746
0.0318,4552
0.291,239
2.47,99
0.132,1885
-0.0197,5349
0.241,1388
0.189,1127
-0.138,8397
0.279,1473
-0.105,9217
-0.225,8488
-0.0988,7949
0.00466,4960
-0.0334,6348
-0.186,10116
-0.252,10321
-0.219,9547
-0.431,10355
0.0911,2359
0.0477,3562
-0.0658,5976
-0.118,7475
-0.0166,5908
0.00961,5175
0.207,739
-0.0375,7069
0.469,2499
-0.465,6836
0.066,3226
-0.108,5726
-0.216,9925
-0.095,9217
-0.0206,5542
-0.0376,6380
-0.17,8185
0.033,4027
0.0218,4967
0.0768,2901
0.819,828
0.0219,4835
2.09,221
-0.164,8016
-0.31,10410
0.151,2292
-0.459,9659
0.149,2074
0.112,1942
-0.131,8919
-0.0108,5507
0.109,3004
0.271,1048
0.00416,5235
0.2,1423
-0.0664,7308
-0.125,8454
-0.0348,5908
-0.0907,7939
0.114,3218
0.0265,4587
-0.0591,6510
0.306,638
0.152,3518
-0.113,6901
-0.0965,7674
-0.0439,5842
-0.142,8975
0.0351,4426
0.452,273
-0.143,8986
0.174,1991
0.0914,2431
0.0404,3954
0.08,1259
0.291,891
-0.282,10674
-0.213,9369
-0.0913,9506
-0.0616,6814
-0.159,10383
0.46,1589
0.0429,4277
-0.196,8247
0.454,350
-0.0279,6558
-0.395,10937
-0.101,5734
0.0174,4818
-0.11,8402
-0.275,8885
0.00257,5224
0.091,3378
-0.157,7369
0.228,1363
0.0263,4576
0.0846,3909
-0.0218,6551
-0.115,8834
-0.105,6841
0.208,869
0.0796,3952
-0.245,8089
-0.017,5475
0.000468,5494
0.242,1145
-0.0242,5883
-0.0238,6457
0.146,2758
0.217,2709
-0.0869,6560
-0.195,7979
0.137,1391
-0.295,10592
-0.131,9286
0.128,3477
-0.234,7612
0.0457,4036
-0.0201,6131
-0.0391,6628
-0.136,6508
-0.24,10239
0.0955,3913
0.0126,5347
0.32,56
0.0413,3561
-0.114,10160
0.607,149
0.103,1972
0.0249,4478
0.181,697
0.0284,4347
0.271,1086
0.0144,4792
0.288,1632
0.0626,4296
0.0421,4402
0.037,4650
0.0984,3161
-0.25,9976
-0.0686,6805
-0.163,8468
-0.181,8969
0.157,1469
-0.0273,5700
-0.0515,6079
-0.372,10285
-0.0304,6188
-0.208,10236
0.461,688
-0.0705,6452
-0.198,10359
0.212,1755
-0.0493,6641
-0.012,6532
0.178,2493
-0.144,5364
-0.496,10037
0.222,1033
0.213,420
-0.000496,5492
-0.244,9427
-0.000354,5575
0.0557,4489
0.126,1617
0.187,1985
-0.195,10808
-0.178,8686
-0.0947,7099
-0.0813,5248
-0.341,10005
-0.396,10206
-0.0763,7636
-0.0603,6523
0.101,3154
0.0336,4638
0.0685,4101
-0.0106,5634
-0.117,8558
0.431,1450
0.094,3358
-0.128,7897
0.168,3431
-0.174,9884
-0.0459,6756
0.302,1123
-0.151,8525
0.244,1770
-0.182,7714
-0.0195,5681
0.196,1105
0.123,2472
0.287,1189
-0.0771,8115
-0.314,7244
0.128,771
-0.0872,8157
0.145,2876
-0.178,8303
-0.229,8040
0.117,2714
0.172,2201
-0.419,10449
0.234,1845
-0.244,10406
-0.0806,8938
-0.135,8466
-0.0924,8545
-0.0607,7117
-0.0875,8185
0.00339,5303
0.396,348
0.0216,5049
-0.048,7294
-0.172,9801
-0.0253,5839
-0.238,10126
-0.102,8357
0.0145,4762
-0.0761,7556
-0.215,10808
-0.239,7147
0.0368,4392
0.326,416
-0.0685,6324
0.0519,4073
0.00595,5271
-0.242,9615
-0.092,8155
-0.0432,4527
-0.198,9599
-0.085,7683
0.19,1635
-0.0672,7941
-0.188,8549
0.0928,2671
-0.267,10121
-0.084,8010
0.081,4042
0.024,4560
0.495,95
0.0559,3581
0.04,3603
-0.0408,6576
-0.11,7987
-0.361,10190
0.189,1578
0.0108,5002
0.0802,2808
-0.0417,6942
-0.0172,6165
-0.273,9691
0.195,3025
0.094,1849
-0.0519,7240
0.0723,3775
-0.0364,6269
0.0532,4391
0.051,4200
-0.146,7808
-0.0522,6681
-0.048,6397
0.17,2306
0.394,1642
-0.102,6834
0.0578,3589
0.0143,4895
0.084,3747
0.0616,3881
-0.189,9543
0.288,1679
0.113,1849
-0.00839,5657
0.346,720
0.409,369
0.0522,4124
0.211,2819
-0.121,7872
0.223,816
-0.134,9312
-0.0894,7077
0.195,592
-0.145,7205
-0.049,7969
-0.395,10845
-0.195,9030
-0.412,9558
-0.325,7390
-0.171,9060
-0.0331,6238
0.0486,3368
0.322,256
-0.0358,6686
0.153,3393
-0.371,10405
-0.139,9868
-0.0616,7747
0.422,594
0.274,1551
-0.129,7741
-0.22,10384
0.0535,3296
-0.0666,7174
0.117,3423
0.372,250
0.199,1205
-0.00763,4430
0.172,2285
-0.00104,4930
-0.239,10368
-0.248,10358
-0.0498,7695
0.125,2869
-0.158,10625
0.228,1828
0.37,424
-0.0438,6715
-0.111,4780
-0.145,7604
0.119,1326
0.141,1649
0.0304,4260
-0.0604,6365
0.0981,3529
0.399,1182
-0.0831,8048
0.0668,3312
0.531,369
-0.114,7637
-0.0548,6435
0.0561,4362
-0.0884,7397
0.197,1019
-0.379,10634
0.123,3313
-0.0611,6932
0.264,162
-0.0453,6163
0.275,1111
0.0283,4612
0.0838,3292
-0.168,9458
0.0075,5132
-0.311,10945
-0.132,8348
0.0152,4839
-0.105,7229
0.00193,5329
0.137,1288
0.0299,4311
-0.0797,8093
-0.372,9432
0.0999,3184
0.0133,4771
0.0612,3358
-0.0574,6511
-0.601,10615
-0.0988,7538
-0.0696,6963
-0.264,7933
0.132,1970
-0.0616,6842
-0.144,9115
-0.039,6413
-0.183,9173
-0.00682,5147
-0.303,9926
0.00882,5039
0.116,2203
0.625,23
-0.189,7840
-0.274,8428
-0.032,5954
0.0301,3941
0.104,2698
0.264,467
-0.132,8242
0.286,472
-0.115,9133
0.0704,2913
-0.0204,5906
-0.167,7618
-0.02,4963
-0.364,8923
-0.172,8791
0.166,1685
0.242,1483
-0.0444,7239
-0.261,9460
0.0533,4216
-0.198,8860
0.189,1529
-0.0284,6109
-0.548,10832
-0.0785,8135
-0.223,8562
0.0394,4001
0.00618,5142
0.0741,3176
0.167,2504
0.163,1684
-0.0611,6261
-0.00876,5754
0.183,1390
0.0442,4106
-0.12,8384
0.0912,2877
-0.000307,5203
-0.124,8306
-0.372,9480
-0.0163,5617
0.152,2527
0.159,2645
-0.385,7557
0.0992,3125
0.153,3143
-0.215,10094
-0.0652,7281
-0.338,10439
0.18,2975
0.0756,3199
-0.0675,6938
0.0159,4815
0.0902,4194
-0.101,8694
0.0654,3956
0.00339,5241
0.175,1207
-0.234,9309
0.147,1723
-0.271,8973
-0.0186,6045
-0.127,10560
0.0666,3775
-0.0271,5905
-0.181,8005
-0.177,9816
0.0103,5023
0.0128,5167
-0.227,9534
-0.0401,6549
-0.103,8528
-0.0406,6856
0.0612,2906
-0.234,10846
-0.0644,7258
-0.541,10850
0.647,108
-0.108,9063
0.0918,3024
-0.0124,5367
-0.103,7784
-0.138,7258
-0.353,9797
0.349,1119
0.114,1923
0.0642,3521
0.0677,3490
-0.27,10812
-0.253,7839
0.228,270
-0.144,9795
-0.03,6564
0.0613,4139
0.024,4133
-0.124,6559
-0.00474,5368
0.018,4447
-0.0177,6199
0.215,1468
0.314,350
-0.134,8153
-0.0206,5480
0.496,77
-0.19,10752
-0.268,10052
0.00994,4989
-0.14,7915
-0.153,8129
0.323,325
0.211,170
-0.238,10661
-0.132,8885
0.0759,3739
-0.0878,7415
0.0973,2011
-0.0839,8354
-0.152,8673
0.102,2861
0.417,253
-0.302,10343
0.00793,5029
-0.103,8232
-0.115,7767
-0.205,10313
0.0416,4122
-0.209,8795
-0.144,9030
-0.223,10434
0.211,1029
-0.32,8545
0.0764,3262
0.138,2382
0.233,310
-0.168,5204
-0.149,7122
-0.0682,5228
0.391,2828
-0.0993,8168
-0.142,8104
-0.251,7546
-0.0717,6993
0.0096,4996
-0.136,7846
-0.0481,6373
0.166,503
0.343,926
-0.263,9180
0.1,2945
0.114,3492
-0.105,8674
0.0429,3464
-0.196,9067
-0.232,10242
0.204,2299
0.0504,3465
-0.0885,6412
0.0835,2717
0.0526,4605
0.141,1398
0.00912,4835
0.0509,3774
0.22,117
0.0772,3119
-0.269,10388
-0.0494,6650
0.817,303
0.0903,4080
-0.0339,6644
-0.0416,7635
-0.143,7873
-0.242,10401
0.176,3177
0.143,3873
-0.0721,8020
-0.0068,5574
-0.252,10007
-0.0313,6767
-0.11,7879
-0.0148,5472
-0.15,9642
0.102,1675
-0.142,10269
-0.224,10465
0.14,2042
-0.00661,5735
0.0378,2900
0.168,1528
0.227,2018
0.073,2761
0.188,2576
0.0207,4712
0.00929,4951
-0.0197,6064
0.0301,4410
0.0344,4884
0.0515,3572
-0.152,7759
-0.00813,5869
0.0924,2866
0.0305,2245
-0.208,8342
-0.000295,5476
-0.0565,6120
-0.0792,7764
1.15,53
0.127,3111
-0.118,8767
0.42,305
-0.0294,4941
-0.309,10656
0.0984,3810
0.818,86
0.0393,3813
-0.211,8363
0.00016,5186
-0.158,8633
0.0397,4344
0.00196,5148
0.187,500
0.0156,4718
-0.284,8579
-0.205,7294
-0.198,9035
0.0514,4061
-0.129,8981
-0.0076,5481
-0.0276,6386
-0.04,6066
0.204,2640
-0.0811,6865
0.0403,3111
0.0514,3998
0.0547,3680
-0.0985,7952
0.315,386
-0.0636,6318
-0.0333,6750
-0.0774,8911
-0.091,7840
0.422,166
-0.0472,6982
-0.122,7088
0.0539,4228
-0.0859,7796
0.183,1781
-0.229,9902
-0.124,8269
0.00975,5132
-0.0386,6842
-0.0211,6080
-0.448,10838
-0.0862,6720
-0.0968,6779
0.28,2619
-0.155,9088
-0.131,7537
-0.0291,6278
-0.172,9658
-0.187,7508
-0.00914,5402
0.0711,2945
0.12,2596
0.129,3025
-0.0869,7814
-0.0542,6586
-0.0689,5983
0.0425,4123
-0.0206,6451
-0.322,9710
-0.00678,5266
0.36,831
0.00294,5330
-0.243,10814
-0.109,8337
0.0429,4166
-0.0308,6211
-0.384,10722
0.129,2449
0.0891,1221
-0.0612,9150
0.188,971
-0.0762,7621
-0.0633,5480
0.087,2957
0.0663,2852
-0.118,7236
-0.167,8345
0.619,342
0.00908,5062
0.0163,4779
0.231,1451
0.0156,4903
0.0869,3345
0.0463,3896
0.428,512
0.162,1843
0.07,3310
-0.0906,8450
-0.0226,5549
0.0059,5059
0.27,661
0.00724,5016
-0.0704,8889
0.0422,3442
-0.212,8047
-0.285,8400
0.146,3642
-0.218,9051
-0.0833,6646
-0.137,9478
-0.0412,6842
0.0408,4260
0.0215,4678
0.101,3037
-0.142,9085
0.31,957
0.569,624
-0.085,5875
1.05,450
-0.175,8563
-0.143,9569
0.169,2352
0.448,368
0.0667,2105
-0.00757,5240
0.368,2113
0.106,1572
0.0198,4691
0.0599,3880
0.596,999
-0.536,9434
0.285,1211
0.25,620
-0.15,9710
-0.476,10674
0.517,1400
-0.0206,6165
0.00806,4894
-0.202,9854
0.196,1022
-0.11,9770
0.018,4728
-0.0801,7213
0.0867,3232
0.06,3547
-0.323,10954
0.147,2418
-0.141,9255
-0.112,6819
-0.154,6286
0.364,403
0.0452,4389
-0.189,9037
0.375,126
0.0198,5005
0.205,1672
-0.0119,6235
-0.0869,9317
0.236,2339
-0.138,6532
-0.267,8397
-0.143,7329
-0.016,5962
0.159,925
-0.00798,5510
0.0862,3738
-0.16,8773
0.0482,4472
-0.0366,6663
0.0116,4981
0.102,3312
0.0074,5158
-0.209,10213
-0.0409,5687
-0.284,10415
0.0581,3662
-0.109,8244
-0.298,9670
0.0179,4936
0.0223,4791
0.186,1249
-0.0834,8758
0.11,2528
-0.177,8177
0.156,3594
0.978,356
0.168,1643
-0.0123,5764
-0.209,8595
-0.28,9262
0.13,2211
-0.103,8625
0.0596,3444
0.0856,2264
-0.0597,8018
-0.129,7940
-0.0357,5845
0.244,1342
0.049,3692
0.146,1466
-0.101,7784
-0.405,10996
-0.124,10176
-0.153,7498
-0.128,9976
0.12,2156
-0.296,9859
-0.314,9987
0.113,2497
-0.101,6908
0.0415,4137
0.324,2159
0.0414,4127
-0.193,9339
-0.467,10753
0.327,1166
-0.0313,6457
-0.00349,5560
-0.02,6011
-0.0377,6401
0.354,996
0.0256,4365
-0.103,9626
-0.153,7891
1.21,47
0.0568,3881
0.00776,5199
-0.000574,5150
-0.224,9333
0.15,786
-0.26,10177
0.185,2029
0.115,2666
-0.000411,5314
0.000981,5210
-0.321,10749
0.216,1526
0.812,82
-0.352,9579
0.182,1005
0.06,3921
0.126,3062
0.202,1063
-0.00109,5447
0.389,1052
-0.068,8016
-0.0688,7735
0.188,2914
0.0342,3939
0.209,2599
-0.0514,5787
0.00772,5003
-0.0282,5908
0.101,1517
-0.0455,6530
-0.142,9326
-0.0779,7378
0.163,1015
0.00636,5344
-0.225,9406
-0.154,8213
0.173,2019
-0.166,7959
0.279,811
0.176,904
-0.189,9016
-0.134,8280
0.106,3208
-0.341,10307
0.418,408
0.175,949
0.822,464
0.284,230
-0.0848,7525
-0.287,10207
-0.000439,5086
-0.0626,7305
-0.0829,8485
-0.247,9502
-0.0462,6129
-0.00691,5395
-0.145,9613
0.0102,5119
-0.0682,7671
0.0804,3941
0.0548,4436
-0.416,10840
0.112,2702
0.215,514
-0.282,7272
-0.242,8746
0.00017,5436
-0.0235,3936
-0.264,10506
0.0506,4352
-0.238,10091
-0.203,8098
0.0109,4875
0.286,410
0.24,352
0.1,2200
0.396,1511
0.112,2899
0.0267,4699
0.332,15
-0.0584,8402
-0.079,8448
-0.356,10264
-0.0354,5827
-0.175,7456
-0.0734,7108
0.128,480
-0.00543,5429
0.124,2457
-0.325,8554
0.185,1844
-0.385,10314
-0.176,9733
-0.0617,7462
0.0775,4055
-0.138,8246
-0.035,6196
-0.145,9194
-0.0724,7623
-0.165,7984
0.291,2751
0.193,1636
-0.0276,6113
-0.0192,5726
-0.238,9484
-0.264,10208
-0.289,9351
0.166,2085
0.1,3791
0.0269,4248
-0.102,9873
0.0594,4072
-0.0611,6842
0.214,1757
0.449,332
0.0641,3609
-0.15,9549
-0.317,8850
0.134,3003
-0.252,9221
-0.265,7059
0.136,1243
-0.158,8545
-0.124,8153
0.183,2218
0.182,2124
-0.527,9545
-0.00421,5488
0.0673,3708
-0.171,5694
-0.356,7346
0.242,649
1.41,296
0.092,1755
0.11,2111
