coef,rank
-0.312,9543
-0.0919,7508
0.0992,2317
0.338,1337
0.0318,4005
-0.494,9487
-0.203,7233
0.0879,3183
0.0643,2986
0.017,4616
-0.231,9751
-0.0844,6805
-0.108,8248
-0.0945,8862
-0.211,10320
0.0843,3665
0.143,3546
0.606,865
-0.0558,7912
-0.0161,6525
0.263,509
0.0592,3403
0.749,168
0.356,1391
0.171,1545
0.445,196
-0.105,6906
0.00362,4994
0.0158,5012
-0.265,6972
-0.0286,5976
-0.103,8490
-0.0379,6178
-0.622,10851
0.355,450
0.0941,3683
-0.112,8617
-0.0725,8334
-0.292,10769
0.433,737
0.0419,4455
0.165,2188
-0.0714,7784
0.162,186
0.274,962
-0.212,10115
-0.23,9515
0.0996,3364
-0.0543,7987
0.0418,3255
-0.0316,5892
-0.156,9515
-0.31,10235
0.0529,4221
-0.00251,5050
-0.219,10882
-0.0326,6077
0.25,1840
-0.123,6714
-0.155,7888
-0.0979,9347
0.000583,5569
-0.196,8792
0.0217,4681
0.0182,4715
0.0552,2822
-0.00894,5517
0.107,1916
0.562,3
0.213,555
-0.288,10605
-0.214,7223
0.0825,2780
0.124,2027
-0.0394,6461
0.0375,4491
0.14,3483
0.00491,5323
0.0071,5085
0.252,362
0.209,1034
0.0257,4588
-0.25,8321
-0.158,7511
0.146,1142
0.0851,2693
0.0888,3259
-0.123,7437
-0.0872,7148
0.637,174
-0.0589,7807
-0.0856,9242
0.0207,4818
-0.0695,6753
-0.215,8605
-0.247,9320
-0.501,10986
0.0642,3163
-0.348,9897
0.0333,4227
-0.158,8984
0.022,4763
-0.301,10981
0.0343,4205
-0.19,10029
-0.0937,7387
-0.31,9407
0.0715,3952
-0.369,10752
0.0557,3970
0.34,564
-0.00415,5316
-0.358,8290
0.197,2324
-0.0186,6231
0.00861,5134
0.0642,4199
0.388,123
-0.0897,8739
0.0205,4891
-0.24,10263
-0.081,8522
-0.187,10505
0.0495,3647
0.312,1370
-0.281,8315
0.159,848
0.363,400
0.0886,3782
-0.152,8666
-0.00292,5352
-0.0405,6094
-0.147,9783
0.194,1160
-0.161,7927
0.0841,2592
1.57,803
0.223,2801
0.139,1201
0.044,4020
0.154,3132
-0.194,10756
-0.0728,6576
0.0593,4065
0.161,1838
-0.21,10351
-0.327,10056
-0.032,6063
-0.159,10133
0.0393,4472
-0.241,10648
0.0652,3136
-0.868,8823
-0.111,7557
0.108,3875
0.104,3024
-0.164,10028
0.0304,4667
-0.117,7233
0.0303,4595
-0.0764,7498
0.145,1689
-0.0893,7562
-0.0521,8029
0.222,1038
0.0401,4664
0.255,264
0.0567,3231
0.106,3250
-0.0448,7009
0.0525,4192
0.146,3122
0.0962,2204
-0.118,9249
0.0404,3034
-0.194,10119
-0.131,9415
-0.0891,7241
0.535,1305
0.208,135
0.0828,3103
0.0014,5401
-0.306,10790
-0.249,10519
-0.125,9511
-0.0303,7078
-0.00704,5551
0.0277,4609
0.168,2336
-0.142,9481
-0.644,10603
-0.059,7325
0.0332,4276
-0.0716,9206
0.13,1716
0.372,387
-0.335,9644
-0.0219,6110
-0.149,8285
0.281,925
0.14,1198
0.0209,4740
0.238,613
0.756,163
-0.108,9348
-0.151,9323
0.133,2616
0.326,1928
0.292,594
-0.00457,5537
-0.0159,5808
0.0915,2014
-0.165,9563
-0.119,7610
-0.103,7276
-0.203,9142
-0.0048,5876
0.168,1121
0.0191,4808
-0.0363,6254
0.0152,4764
0.813,73
0.42,267
0.0164,4659
-0.0148,5982
0.126,3057
-0.0603,6082
0.223,1177
-0.00146,5468
0.0483,3549
0.0392,3880
-0.385,10917
-0.268,10436
-0.125,8143
0.173,2519
-0.0458,7927
0.22,1232
0.152,2345
0.0995,3828
0.0935,3035
-0.103,7121
-0.077,4184
0.171,3184
0.0442,4086
0.0248,4418
0.0517,4367
0.0162,4660
-0.177,9480
0.378,454
-0.0902,7760
0.154,4429
0.0852,3952
-0.0349,6706
0.035,3905
0.167,3024
-0.243,8454
-0.342,9537
0.467,1432
-0.225,10401
-0.284,10838
0.253,560
0.25,615
-0.144,8705
0.154,2311
-0.0621,7203
0.0861,3288
-0.0647,5994
0.0716,3638
-0.15,9145
-0.117,7150
0.525,37
-0.021,6495
0.0153,4694
-0.242,10046
-0.0967,7424
-0.0927,7722
0.165,1688
-0.0556,6190
0.297,726
0.0573,3979
0.117,3330
0.124,2209
0.258,523
-0.3,10336
-0.131,8265
-0.479,10933
-0.253,9599
-0.226,10138
-0.025,6652
0.151,1968
0.0428,4212
0.253,1702
-0.307,10202
-0.0223,5705
-0.127,9996
0.114,1907
0.00767,5064
-0.0232,5772
0.692,141
-0.133,7123
0.0756,3315
-0.128,9098
0.211,949
-0.1,7293
0.184,1696
0.25,2020
0.121,1035
-0.0715,6605
-0.0381,6507
-0.29,9248
-0.484,10797
-0.0619,7130
-0.0787,8312
-0.0717,7533
-0.221,10232
-0.332,9253
-0.218,8921
-0.461,10995
0.0243,4748
0.678,149
0.157,2928
-0.281,10625
-0.182,8272
0.0413,4716
-0.111,9139
-0.195,9953
-0.0445,6671
-0.0999,7697
-0.128,9886
-0.362,9859
0.0435,3499
0.165,1220
-0.205,8796
-0.285,9759
0.0309,4417
-0.277,8630
0.0104,4883
0.0535,3453
-0.0996,8613
0.0308,4340
0.0242,4766
-0.159,8129
-0.0552,7401
-0.359,9888
0.126,3345
0.0347,3714
0.0403,3549
-0.15,8307
