coef,rank
0.256,1909
0.00781,5121
0.264,226
0.274,1797
0.0789,3725
-0.0493,5025
0.388,1887
-0.216,10128
-0.237,10780
0.0999,2959
0.134,2567
0.227,1770
0.332,231
-0.00635,5583
0.266,453
-0.122,8127
1.18,76
0.299,2289
0.0309,4113
0.0816,1703
0.0931,2849
-0.105,8641
-0.0592,5866
0.365,1335
-0.0784,7579
0.0827,3401
-0.0692,6305
-0.075,6595
-0.141,9997
-0.00284,4580
0.131,2662
-0.019,5948
0.0244,4876
-0.305,8860
-0.00518,5240
-0.0437,6099
0.2,1103
0.101,1676
0.27,581
-0.308,9696
0.0694,3866
-0.00584,5320
-0.0295,6380
0.0518,2651
-0.0308,5982
-0.23,10303
0.157,2554
0.152,2716
-0.0279,6763
-0.0223,6654
0.128,3097
-0.362,10992
0.254,1370
-0.101,7338
0.305,755
0.109,1557
0.256,533
0.368,1010
-0.257,8494
-0.414,10703
-0.3,11032
0.00216,5519
0.445,414
-0.0122,5379
0.163,796
0.144,629
-0.234,10278
-0.118,9509
0.0468,4127
-0.0743,7891
-0.0682,6969
0.501,1414
-0.15,9442
0.0574,3618
-0.0613,7017
0.142,2796
0.195,2928
0.027,4571
-0.0581,7005
-0.0542,7236
-0.0254,6406
-0.178,9534
0.0355,4836
-0.152,7405
0.115,1714
0.0493,3730
-0.1,8126
0.097,3770
0.00889,4851
-0.247,8902
-0.136,9995
-0.0185,6367
0.418,289
-0.0696,6757
-0.121,7122
0.127,3098
-0.388,10749
0.434,6
-0.187,7881
-0.0955,9296
0.32,447
-0.000342,5286
-0.127,9314
-0.101,8514
0.16,1435
0.107,3170
0.372,1255
0.146,2833
-0.0428,6176
0.285,703
-0.0793,6858
-0.0312,6046
-0.809,10835
0.0726,3987
-0.1,8954
-0.0954,9337
0.104,3544
-0.309,10912
-0.0964,8899
-0.341,10632
0.0502,4187
-0.131,9845
-0.133,9700
0.0157,4899
0.139,3171
-0.145,6680
0.168,729
-0.0163,5688
0.177,2411
-0.0336,5891
-0.142,8148
0.428,495
0.0969,2335
-0.13,9066
-0.309,9881
-0.0224,6090
0.143,3545
-0.212,7782
0.186,627
-0.0781,7787
0.547,315
-0.00767,5874
0.104,3508
-0.259,10356
0.236,957
0.156,1714
0.395,614
-0.11,7887
-0.096,8780
-0.145,7729
-0.169,9844
-0.0578,7631
1.75,1167
0.156,2160
-0.602,10750
0.136,2462
-0.196,10447
0.101,3037
0.0363,4669
-0.0141,5705
0.119,2623
-0.0575,7199
-0.0394,6347
0.0611,2477
-0.00905,5397
0.0631,4114
0.0596,3345
0.0157,4727
-0.0722,7124
0.0551,3500
0.0839,3522
0.58,470
-0.138,9589
0.141,1155
-0.0193,6514
-0.0925,7948
-0.00596,5529
-0.283,10259
0.00166,5236
0.0458,3195
-0.0235,6322
-0.0995,7733
0.00628,5112
-0.177,9649
0.151,855
0.00688,4704
-0.192,10377
0.276,442
0.056,4048
0.0554,3704
-0.669,10682
0.0667,3320
-0.0311,6489
0.0918,1376
0.167,1096
0.335,562
0.03,4426
-0.043,6773
0.487,230
-0.119,7905
-0.0356,6809
0.0622,3965
0.00541,4839
0.0966,3934
-0.0223,6138
-0.0677,7406
-0.0886,7385
-0.199,7450
-0.0183,5815
-0.368,10796
-0.0923,8239
0.253,100
0.272,510
-0.34,10532
-0.528,10997
-0.206,9186
0.164,219
0.187,904
-0.0702,7078
-0.00548,5516
-0.404,10507
-0.0676,6177
0.0623,3965
0.0046,5135
0.107,1290
-0.256,9609
0.471,609
0.224,1169
-0.103,8849
-0.0307,6777
0.0305,4239
0.251,1221
0.275,887
-0.0713,6952
0.185,2381
0.0792,1748
-0.00118,5073
-0.206,9350
0.273,2011
0.143,2202
-0.235,9413
-0.308,6118
-0.083,6240
-0.0303,6273
0.141,2093
0.0514,4375
0.0505,3533
-0.0742,7376
-0.253,10046
-0.0361,6274
0.781,1865
0.13,3339
-0.141,9889
0.229,139
0.739,195
0.0396,4712
-0.237,8357
0.186,2981
-0.0494,6823
-0.252,10662
-0.14,9187
0.103,2783
0.0919,3561
0.133,2635
0.114,2428
0.164,1936
-0.199,8037
-0.152,9311
-0.0917,7888
0.491,360
-0.2,9879
-0.0905,9457
0.126,2084
-0.274,10369
-0.0977,7440
0.145,1898
-0.189,9532
0.129,2846
0.04,4489
-0.00263,5316
-0.103,7457
-0.0351,6486
0.0186,4731
-0.151,8492
-0.0817,7162
-0.123,7595
0.407,446
0.0873,3330
-0.0119,6057
-0.00322,5518
0.261,1048
-0.116,7276
0.327,841
0.526,167
-0.064,8244
-0.0931,8578
-0.141,7263
-0.105,7951
-0.24,8977
-0.0475,5646
0.077,3287
0.23,526
-0.143,9070
-0.256,9921
0.0335,4547
0.29,1711
0.0493,3025
0.0597,3884
0.136,1918
0.267,1951
-0.141,7328
-0.00928,5329
0.107,1679
0.233,711
0.348,255
-0.511,10504
0.0322,4849
