coef,rank
0.197,2518
0.507,80
-0.209,10634
0.221,2265
2.01,444
0.444,2184
0.0871,4096
0.0757,3449
0.0331,4001
-0.25,10003
0.283,884
-0.0744,6602
-0.119,8530
-0.0279,6452
0.0513,3993
-0.161,8849
-0.376,9246
-0.338,8661
0.132,1012
0.08,1743
-0.0306,6183
0.00643,5072
0.127,3358
0.0653,4340
0.132,2190
-0.171,8779
-0.22,8749
-0.255,9763
-0.138,9925
-0.136,5711
0.162,2166
-0.0995,8381
0.156,2484
-0.097,6235
0.0228,4637
0.0202,4930
0.101,2805
-0.021,6235
-0.311,10849
-0.155,7578
0.145,2524
-0.0438,6152
-0.0504,7095
-0.145,10800
-0.139,8324
0.0415,4044
0.102,3434
0.309,1277
0.0133,4529
0.0679,2125
0.168,2511
0.0628,3888
0.149,2616
-0.0686,6711
-0.175,8659
-0.0916,8832
-0.211,10131
-0.0833,6368
-0.24,8288
0.139,2825
0.0966,1652
-0.0206,6346
0.0502,4356
-0.235,9599
0.141,1096
0.00522,4993
-0.0893,7677
0.0228,4585
-0.106,8486
0.0826,2690
-0.0824,7322
-0.174,6768
-0.0663,7270
0.198,921
0.262,890
0.037,4501
-0.041,5663
0.0471,3933
0.0696,3320
0.0552,3629
-0.149,9514
0.139,2174
0.232,2778
-0.0578,6003
0.0751,2792
-0.0695,7635
-0.198,9997
-0.282,9696
-0.142,8352
-0.133,7284
0.132,1323
-0.077,8930
0.235,1324
0.292,818
-0.533,10919
0.0661,3995
0.811,16
0.0393,3918
0.0901,3819
-0.138,10234
0.0451,4079
-0.0663,6817
-0.0552,7296
-0.0109,5648
-0.202,10184
-0.0728,6939
-0.218,8248
0.0396,4504
0.131,2789
0.133,2438
0.181,1929
-0.192,9687
-0.472,9336
0.573,206
-0.00993,5916
-0.0498,7758
-0.325,10243
0.114,2613
0.155,891
0.411,359
-0.166,9259
-0.000259,5297
-0.255,10942
0.0389,4029
0.109,3584
0.0309,4638
0.0303,4192
-0.108,7712
0.029,4871
-0.0304,5813
0.0295,4739
0.252,1481
0.112,1964
0.0177,4969
-0.325,10037
0.0549,3437
0.057,3954
0.0934,4106
0.0907,2239
-0.188,10119
0.0805,4212
0.0493,3651
-0.183,8460
-0.112,8088
0.126,2423
0.11,2627
0.234,1702
0.0401,4323
0.183,937
-0.358,10339
0.0121,4984
0.249,216
0.163,3714
-0.134,8106
0.712,386
-0.14,8419
-0.0379,6705
-0.29,10707
-0.133,7493
0.034,4493
-0.0031,5469
0.0434,4069
-0.046,6521
-0.0306,6982
-0.0558,6639
-0.0337,6472
-0.0482,7097
-0.0328,6617
0.177,2129
0.0418,3952
0.767,5
0.132,3290
-0.163,10027
-0.13,9519
-0.0736,9354
0.0199,4475
-0.0582,7308
0.0148,5088
0.492,1483
0.127,874
0.173,1281
0.4,337
-0.000312,5306
0.339,323
-0.087,8442
-0.0675,9050
-0.0919,8416
0.0807,3116
-0.136,7836
0.172,1175
-0.198,6925
-0.0154,5842
0.187,904
-0.0727,9248
0.0361,4123
0.0915,3287
-0.00611,4939
0.0265,4562
0.234,1587
0.0137,4978
0.0389,3871
-0.139,7860
0.156,1493
-0.171,7821
-0.00726,5530
-0.0209,6069
-0.0538,6630
1.42,12
0.214,1288
-0.141,8408
-0.00689,5517
0.0892,2072
0.15,1804
0.233,1560
0.0264,4757
0.0383,4234
-0.105,10246
0.0456,3944
0.0269,4604
0.0376,4574
0.0548,4090
-0.255,9039
0.0907,3443
0.0534,3324
0.144,661
-0.189,8663
-0.422,10597
-0.124,8601
0.0436,3920
0.0733,2722
-0.212,10877
0.0124,4999
-0.248,10238
0.085,3624
-0.0204,5553
-0.0188,6500
-0.152,8687
-0.114,7672
-0.351,9839
-0.206,9341
-0.304,10141
1.66,514
0.22,2735
0.00297,5287
-0.184,9409
0.0454,4493
-0.2,10567
0.188,1643
0.0909,3506
-0.111,8255
0.0989,4723
0.0351,4702
0.0956,2030
0.098,1769
-0.254,8893
-0.487,10628
-0.268,8705
0.0223,4338
0.132,2095
0.055,3591
-0.198,10195
0.164,1599
0.151,2458
0.0922,3371
-0.0293,6258
0.0792,3422
0.00667,4877
-0.0267,6274
-0.171,9492
-0.331,10196
-0.0943,7980
-0.0735,8899
-0.218,10204
-0.132,8307
0.223,1767
0.233,816
-0.21,9864
0.0842,3528
-0.159,8897
0.091,3268
-0.13,7995
-0.0183,5982
0.261,499
-0.181,8957
-0.133,8299
-0.118,7516
0.392,521
0.296,559
0.0225,4532
0.0302,4620
-0.187,8921
0.335,1015
-0.207,9096
-0.257,9839
0.0253,4480
0.133,1501
-0.205,8193
-0.125,8414
0.768,82
