coef,rank
0.462,646
-0.181,9248
-0.2,10554
-0.513,10754
-0.421,6908
-0.35,8025
0.269,2636
-0.274,10654
-0.0368,6429
0.34,421
0.236,1288
-0.207,8953
0.0554,3636
0.0035,5184
-0.0877,8065
0.274,1067
0.065,4263
-0.331,8581
-0.0621,8178
-0.0205,6785
0.084,3051
-0.117,8965
0.0191,4749
0.1,3856
-0.193,9889
-0.0912,7184
0.0841,3744
0.0506,4042
-0.0323,6893
-0.552,9473
0.0297,4653
0.00376,5197
-0.105,7588
-0.262,8394
-0.0662,6550
-0.203,8711
0.2,1108
0.129,1076
-0.0932,7780
0.0315,4528
-0.0169,5701
0.137,2602
-0.0832,8157
-0.033,7348
0.127,2686
0.106,2526
0.134,2905
-0.184,7855
0.0879,1586
-0.0556,8356
-0.303,10187
-0.22,10383
-0.268,9805
-0.0834,6989
-0.0148,5306
-0.0388,6880
0.233,677
-0.085,6393
0.549,782
-0.213,8779
0.0101,4837
-0.0573,7605
-0.146,8042
0.0848,3520
0.0733,2776
-0.0101,5737
-0.0336,6222
0.335,39
0.0431,4221
0.0593,3353
0.105,2837
0.642,930
-0.0637,7196
-0.0537,6932
0.111,2858
-0.104,7225
-0.064,5957
0.223,590
0.0687,3347
-0.138,9548
0.182,1369
-0.112,8203
0.0683,4422
0.0795,4000
0.0334,4258
0.252,320
-0.211,10141
0.0152,5073
-0.32,10636
-0.245,8881
0.0772,2664
0.0102,4918
0.0802,3590
-0.312,10494
1.12,6
0.488,342
-0.0417,6029
-0.116,9103
-0.144,7240
0.292,49
0.0276,4533
-0.166,8840
-0.122,9142
-0.148,9587
0.176,1191
0.0437,4398
-0.22,8270
-0.122,7504
0.207,1777
0.0449,4242
-0.31,10459
-0.199,9803
0.272,2841
0.0759,3950
0.0745,2956
0.0104,5058
0.325,1028
-0.144,9223
-0.15,10150
0.352,598
-0.262,10471
-0.074,8278
-0.0512,7369
0.0967,2160
-0.183,8225
-0.0612,5663
-0.0214,6164
-0.143,8429
0.271,1395
-0.282,10468
-0.0969,7293
-0.104,7408
-0.0147,5920
0.222,844
0.234,1908
-0.11,8948
2.47,242
-0.334,9145
-0.0296,6310
-0.161,9711
-0.13,7604
0.173,717
-0.507,10917
0.113,2959
0.162,1823
0.166,1556
0.0629,3985
-0.0163,5690
0.0737,3127
-0.0572,6188
0.0904,2693
-0.0228,6334
0.735,2112
-0.114,7652
0.0349,4680
-0.0543,6513
-0.138,9587
0.166,1771
0.251,1864
-0.0771,7311
-0.167,9444
0.0162,4872
-0.0942,7685
0.0283,3902
0.155,1915
-0.261,10470
-0.273,10960
-0.0226,6264
-0.0262,6134
0.0322,4264
-0.173,9161
0.221,2343
-0.112,8944
0.0978,2013
0.034,3374
-0.203,10222
-0.0652,7543
-0.294,10326
-0.441,9775
-0.0778,8770
-0.147,9563
0.0562,4196
0.201,1313
0.0698,3574
0.0833,2191
0.128,399
-0.0874,8287
-0.111,8629
-0.295,10104
0.0753,3126
0.118,3776
-0.0656,7541
0.242,434
0.0293,3999
0.0109,4899
-0.118,7844
0.184,2551
-0.0414,6716
0.207,1868
0.0912,3384
0.028,4279
-0.167,8378
0.367,121
0.0841,4081
0.0292,4036
0.0304,4562
-0.132,8306
-0.13,6579
0.221,1208
-0.387,10853
-0.00113,5312
-0.0692,8184
0.108,2589
-0.209,9169
0.181,2293
-0.287,10232
0.0874,1476
-0.212,10597
-0.124,8321
0.0227,4892
-0.282,9515
-0.109,6854
0.0948,3370
-0.167,10346
-0.0119,5835
0.0778,3789
0.443,744
0.0397,4553
0.161,1056
-0.0132,6023
0.024,4521
-0.0242,5851
0.208,1573
-0.00553,5529
0.26,1607
0.0867,1537
-0.137,8439
0.00703,5078
0.212,2538
0.0314,4199
-0.211,9026
-0.111,4394
-0.234,8285
-0.0115,5718
-0.367,10932
-0.196,9442
-0.0123,5766
0.211,1359
-0.155,8596
-0.28,10703
0.0296,5108
-0.0907,6732
0.0146,4717
-0.15,10330
-0.256,8908
-0.152,7250
0.506,692
-0.145,6144
-0.0732,7502
-0.15,9343
0.168,1448
0.384,93
-0.214,9795
-0.114,7996
-0.0932,8052
-0.0311,6021
-0.453,10524
0.14,2193
-0.153,9197
-0.00871,5225
-0.0382,6544
-0.124,10286
0.00316,5013
0.0564,3832
-0.0358,6145
0.0457,4027
0.0527,3798
-0.088,6848
-0.0383,6322
0.232,1237
0.185,2327
-0.046,6801
-0.247,10576
-0.144,8379
-0.0616,6733
0.237,1749
0.344,746
0.231,1077
-0.0845,8914
0.264,679
-0.304,10415
-0.178,8373
-0.0309,5877
-0.179,8722
-0.0205,6471
-0.101,8819
-0.17,7673
-0.187,9636
0.148,2951
0.303,1418
0.000505,5265
-0.137,9297
0.0647,3532
-0.0631,6458
-0.0234,5943
-0.0593,5789
0.0388,3439
-0.0415,5983
-0.124,8914
-0.328,9681
-0.17,7810
-0.232,10699
-0.133,9796
0.00245,5268
0.0919,3124
-0.134,6886
-0.466,10815
0.089,3667
0.11,3348
-0.374,10379
0.269,1720
-0.0284,6178
0.234,1730
0.058,4551
-0.218,10763
0.0483,4088
0.144,1570
0.0687,3414
0.0626,2685
-0.0482,5897
-0.0602,7788
-0.103,8614
-0.238,9249
0.202,2134
0.0216,4682
-0.265,8455
-0.205,10515
-0.0181,6099
0.0657,3273
0.287,215
0.0268,4698
-0.28,9876
0.191,586
-0.123,7008
0.146,3097
0.0298,3937
-0.136,10112
-0.086,6992
-0.109,8665
-0.103,8057
-0.308,6588
0.0681,4191
-0.522,7169
-0.83,10403
-0.186,7465
0.0287,4503
0.522,327
0.163,2396
-0.111,8224
-0.144,8616
-0.074,8750
0.0375,3217
-0.0753,4883
0.159,2512
-0.234,9608
0.216,2020
-0.127,8511
0.0865,2087
-0.203,7244
-0.0601,6672
-0.0814,7827
-0.21,9607
0.567,176
-0.0767,7939
-0.0763,7261
0.178,2395
-0.153,7696
-0.532,10181
0.132,2640
0.322,81
0.354,1050
0.015,4601
0.149,2524
-0.135,6649
-0.168,9775
-0.0605,7146
0.017,4736
-0.0472,6295
-0.219,7135
0.0943,3346
0.0485,3620
-0.132,8904
-0.227,10179
0.183,2811
0.237,1161
0.131,3286
0.344,362
-0.103,8792
-0.61,10815
0.347,172
0.165,2244
0.187,1415
-0.211,10105
-0.159,9635
0.056,4144
0.0565,3983
-0.255,9764
-0.195,7098
-0.0516,9746
0.0813,2830
-0.0674,6770
-0.125,7585
-0.154,8361
-0.23,9508
-0.0551,7482
-0.0384,7810
0.0164,3499
-0.156,8837
-0.128,6830
0.0979,2836
-0.125,6675
0.1,1658
-0.223,9254
0.00231,5035
-0.172,8453
-0.299,8552
-0.112,7665
0.113,1924
0.209,1179
0.0978,3587
-0.312,10269
-0.0288,6146
-0.0309,6279
-0.0545,7347
0.0983,3296
-0.241,10145
-0.357,10586
-0.0117,5774
-0.0253,5631
0.0453,4030
0.0182,4651
-0.2,4898
-0.172,7591
0.529,198
-0.202,7849
-0.0329,6576
-0.109,7772
-0.196,8826
-0.396,9679
0.05,4142
-0.152,7204
-0.00791,5698
0.0282,4683
0.498,575
-0.0545,6789
0.446,803
-0.241,10217
0.037,3739
-0.0889,9290
-0.315,10603
0.0913,3410
-0.127,8673
-0.0654,7307
0.0274,4306
0.00163,5154
-0.168,8534
0.28,1486
-0.204,9787
0.467,424
-0.059,6833
-0.143,9455
0.507,242
-0.141,8149
-0.0462,6898
0.106,2612
-0.115,8144
-0.0664,7220
-0.0831,7579
0.116,3915
0.375,67
-0.14,9025
0.00325,5210
-0.0798,6162
-0.0102,5824
-0.114,7553
0.0986,3691
0.0844,3023
-0.125,9129
-0.175,10332
0.0795,2948
0.0599,3534
0.154,1988
0.052,3945
-0.0181,7416
-0.0528,6991
-0.115,9162
0.0701,4224
-0.212,7600
-0.0837,8220
-0.013,5719
0.0318,4271
0.0898,3152
0.187,1696
0.587,1107
-0.26,10400
0.0493,2886
0.105,1793
0.263,2207
-0.1,7894
0.535,946
0.167,2327
0.418,640
-0.242,10944
-0.577,10466
-0.326,8789
0.018,5009
-0.227,8245
0.0541,3055
-0.0619,7631
0.0415,4060
-0.0892,8183
-0.17,7851
0.181,1685
