coef,rank
0.0915,3832
0.0432,4343
0.0316,4348
-0.479,10633
-0.121,4909
-0.00988,4759
-0.00515,5007
0.192,1428
-0.118,9032
-0.0761,6878
0.326,608
0.0972,3470
-0.0645,7098
-0.192,10659
0.0233,4799
-0.193,9364
0.0444,4492
-0.341,8701
0.121,1239
0.117,798
-0.0175,5817
-0.239,10752
0.353,1378
0.147,3282
-0.00949,5641
-0.27,10182
0.216,2060
-0.183,8720
0.241,302
-0.486,8988
-0.0314,6044
-0.0699,7528
0.253,1361
0.156,3162
-0.00179,5176
-0.15,7915
-0.152,9434
0.0695,2585
-0.171,9485
0.179,2651
0.0349,4585
-0.0353,5961
-0.0159,5863
-0.00128,5532
-0.101,7559
0.0322,4277
-0.0145,5675
-0.105,6594
-0.0436,7510
0.0485,2939
-0.183,8703
0.469,30
-0.0842,6884
0.194,1942
0.161,2114
0.0541,3168
0.0776,2991
-0.201,8246
0.254,2394
-0.14,7636
-0.00541,5565
-0.096,8775
-0.00114,5253
-0.124,7718
-0.0532,7455
-0.123,10076
0.158,1829
-0.15,10158
0.0337,4477
0.11,2013
0.108,2788
-0.238,7494
-0.0463,6617
-0.0115,5667
0.013,5141
-0.223,9143
-0.317,9106
0.132,1762
0.123,2149
0.0446,3970
0.0373,4572
0.0487,4022
-0.317,9031
-0.458,10584
0.0303,4376
-0.27,10900
-0.155,9277
0.0678,4222
-0.246,10000
-0.0431,5741
-0.0402,7112
0.0643,2507
0.248,1200
0.105,3055
-0.176,8020
-0.19,8498
0.0107,4983
-0.0773,8032
0.0184,4783
-0.107,9599
0.239,960
0.16,2217
0.121,1960
0.06,3439
-0.0338,6239
-0.328,10669
0.162,2964
0.17,2512
0.0141,4957
0.00357,5171
0.179,1955
0.114,2562
-0.808,10832
-0.0446,6077
-0.0301,6681
0.025,4361
0.225,1916
0.152,1897
-0.0362,6819
-0.0439,6267
0.111,2882
-0.0582,7675
0.0205,4627
0.191,556
-0.0442,5964
0.106,3832
-0.0345,6669
0.315,634
-0.15,8300
-0.0768,6981
0.023,4872
0.334,891
0.19,766
-0.156,9601
-0.209,8648
0.119,1843
1.06,1415
-0.0991,6411
-0.00446,5340
-0.201,10299
0.298,1570
0.0142,4978
-0.0162,5542
0.029,4742
-0.317,10771
-0.131,9099
0.233,1712
0.197,1623
0.102,2405
0.024,4748
0.138,1661
-0.0643,7850
-0.698,8049
0.271,903
-0.226,7884
0.0624,3850
0.254,345
0.114,2744
0.308,1383
0.00399,5213
-0.154,9236
-0.127,9016
0.226,1297
0.0909,1453
0.0171,4727
0.0571,4257
0.0527,3565
0.0421,3731
0.0806,3766
-0.131,9491
-0.0798,7233
-0.109,6608
-0.0833,8135
-0.113,9137
0.0227,3987
0.0517,3547
-0.0835,8134
-0.321,10534
0.435,1780
-0.0069,5645
-0.0616,7475
0.211,1576
0.0414,4232
0.124,2474
0.0883,2070
-0.0637,8869
-0.0342,6495
-0.134,9122
0.115,3036
0.217,666
-0.325,8300
-0.212,10490
-0.0519,7204
-0.103,10115
-0.013,5691
-0.0273,5815
-0.507,10765
-0.236,10627
0.107,3256
-0.0329,5984
-0.138,9887
-0.121,7516
0.246,561
0.106,3817
0.0284,4076
0.144,1943
-0.271,10323
0.385,1559
-0.138,8718
0.0952,3449
-0.0283,6205
0.011,4905
0.28,441
0.133,2880
-0.081,6810
-0.33,10554
0.102,1086
-0.0113,5853
0.0401,4283
-0.149,8687
0.408,680
0.28,1612
0.048,4305
-0.284,10996
-0.0323,6832
-0.158,8157
-0.131,7284
0.112,2855
0.0435,3923
0.128,1254
0.127,1282
0.177,1979
-0.172,9310
0.23,1409
-0.0607,6278
0.0593,2452
0.067,3585
-0.143,8228
0.119,3596
0.0958,2987
0.411,458
-0.574,8655
0.17,3195
-0.0932,8110
0.173,1577
0.0956,3458
0.085,2541
0.237,1075
-0.294,10404
-0.0419,6451
0.0191,5184
-0.0268,5681
-0.0168,6000
-0.0641,8145
-0.0789,6407
-0.209,7992
-0.0344,5501
-0.648,10588
-0.124,8752
-0.144,9208
-0.376,11012
0.161,1652
-0.18,9328
0.228,1327
-0.11,8462
0.0296,4513
-0.0287,5398
-0.0542,7010
-0.0605,7132
0.323,1096
0.0711,3817
-0.04,7448
0.0917,2774
-0.151,8692
-0.311,10381
-0.0218,5837
0.425,106
-0.339,10411
0.258,1014
0.112,2893
-0.319,10409
-0.0683,7435
-0.0365,6299
-0.153,8515
0.0604,3938
0.226,1856
-0.0442,5910
-0.0671,7140
0.0346,4053
-0.0715,7281
-0.0648,6453
0.0614,4202
0.137,2900
-0.277,10045
-0.026,6701
-0.0709,7866
0.0705,4239
-0.0653,6966
-0.381,10327
-0.0553,5797
-0.0587,6886
-0.00122,5209
-0.101,8118
0.0822,3343
0.0678,3739
0.465,771
-0.0142,5887
-0.123,7665
0.0113,4997
0.473,699
-0.363,10208
-0.105,8441
0.0417,3617
-0.0745,7620
0.119,2538
-0.0826,6207
0.00186,5346
-0.0505,6488
0.0457,4376
0.508,461
-0.0166,5599
0.00624,5268
0.328,944
-0.215,7601
0.042,3652
-0.135,8939
0.0528,3704
-0.0843,7297
-0.0903,8841
0.21,2629
0.0108,4774
0.0782,2976
0.215,2230
-0.297,9893
-0.0765,7632
0.201,2832
-0.0838,8043
-0.0824,8418
0.108,2169
0.133,1658
-0.166,9531
-0.0471,6076
0.0481,3614
0.224,2390
-0.128,6995
0.0299,3932
-0.0892,9031
-0.109,7477
0.153,1355
-0.00399,5449
1.64,440
-0.25,7331
-0.186,4644
-0.772,10202
0.00596,5032
0.0852,4106
0.063,4187
-0.16,8589
0.249,861
0.26,745
-0.107,9757
0.0217,4018
0.139,3609
-0.3,10244
-0.0776,6780
0.0994,3606
0.13,2690
-0.0394,7164
-0.407,9774
-0.153,8558
0.124,2561
-0.245,10062
0.164,2612
0.0204,4579
-0.253,10308
-0.249,9143
-0.0653,6166
0.148,3621
-0.139,8425
-0.231,10785
-0.122,7050
-0.209,10972
0.0173,4832
-0.0257,5399
-0.105,8495
0.132,1979
-0.149,9171
0.519,97
-0.29,7966
-0.334,10516
0.165,994
0.586,2
0.0967,3182
0.011,4990
-0.189,9453
-0.158,7103
0.0312,4562
-0.104,8861
0.296,2073
0.133,2082
-0.103,7389
0.192,1343
-0.0786,7443
-0.206,10341
-0.26,10299
-0.0108,5319
-0.0208,5727
-0.555,10340
-0.0255,8025
0.0755,2971
-0.0974,7410
-0.146,7913
-0.0773,6852
-0.154,8230
0.196,567
0.116,426
0.0159,3555
0.0366,4325
-0.383,9690
0.216,1093
-0.39,9778
-0.0234,6405
0.0238,4728
0.00506,4996
-0.318,10342
-0.127,6477
0.115,3211
0.0204,4687
0.0814,3151
-0.0436,6067
0.226,1599
-0.0168,5875
-0.143,9842
-0.116,9112
0.0841,3573
-0.0681,6901
-0.277,9974
0.081,3061
0.0659,4106
0.0579,3652
0.0817,2191
-0.443,7620
0.513,875
0.18,2260
-0.347,9503
-0.0844,8283
-0.00869,5714
-0.0913,7065
-0.335,9042
-0.223,9050
0.146,3252
0.224,768
-0.0599,5922
-0.177,8131
-0.138,8886
-0.0785,6479
-0.188,9512
0.201,245
-0.236,10997
0.201,1845
0.0219,4831
0.0299,4749
0.00835,5006
-0.201,10683
0.253,1798
-0.335,10447
0.146,2928
0.344,636
0.029,4752
-0.0633,6946
-0.126,9097
0.102,3341
0.0437,4141
0.0329,4231
0.493,30
-0.166,9275
0.272,771
0.0263,4356
0.612,425
-0.0484,6563
0.128,2404
0.0623,3161
0.168,2640
0.0333,4235
0.214,1658
0.296,1567
-0.00857,5567
0.017,4855
-0.157,10052
-0.0797,7631
0.161,1336
-0.00503,5549
0.014,4974
0.0646,773
0.137,2210
0.0141,4903
0.0819,4075
0.283,2093
-0.109,8897
-0.102,8438
-0.0183,6100
-0.14,8519
0.292,745
0.42,1839
-0.0426,6248
0.131,694
-0.0113,5655
0.0295,4651
-0.121,8313
-0.219,7404
0.118,3056
-0.0332,5451
0.00303,5377
-0.179,6971
-0.597,10674
-0.17,7412
-0.14,7107
0.137,966
-0.106,8941
-0.176,10244
-0.0947,8355
-0.438,10625
0.211,1352
-0.037,6515
0.029,4658
-0.159,6375
0.161,2861
-0.0586,6409
-0.51,9197
-0.22,10734
0.00947,5214
-0.301,10520
-0.108,8094
0.0796,3205
0.448,619
0.0573,3322
-0.0361,7254
0.424,2917
0.00711,4608
-0.0676,5512
0.385,2732
0.238,498
0.306,1277
-0.159,9546
0.224,1393
-0.247,9858
-0.0898,7662
0.282,297
0.0434,4278
-0.125,8620
0.0156,4972
0.164,3443
0.185,3738
-0.022,5887
-0.0872,7060
0.176,1807
-0.0721,6893
-0.212,9659
-0.127,8043
0.299,450
0.00403,5017
-0.0162,5751
8.9e-05,5202
-0.402,10865
0.136,2555
-0.127,9322
-0.045,6895
0.147,2024
-0.255,10656
-0.188,8420
-0.097,8813
-0.0298,6476
-0.32,10169
-0.0362,6187
-0.113,8107
0.0616,3789
-0.245,10063
-0.0907,7889
0.28,39
-0.00653,5119
-0.282,10664
-0.219,9076
0.011,4939
-0.0217,6087
-0.109,8201
0.396,966
-0.033,6597
-0.118,9186
0.297,795
0.00994,5046
-0.123,8984
-0.271,10725
-0.118,9022
-0.357,9915
-0.0308,5744
0.0558,2644
-0.00945,5556
-0.476,10864
-0.0961,7821
0.125,2820
-0.0507,6894
-0.0324,6371
0.189,1143
-0.44,10886
-0.0897,6587
-0.025,6123
0.003,5341
-0.0952,7963
-0.0859,8521
0.307,1588
-0.134,10141
-0.383,9794
-0.659,10567
0.109,2545
0.123,2156
