coef,rank
0.165,3037
-0.287,8979
0.169,2981
0.143,3313
0.0204,4843
0.148,1544
0.206,973
0.0318,4501
0.0367,4729
0.0492,4267
0.222,883
0.0519,3996
-0.316,9457
0.00614,5360
0.451,64
-0.285,9703
0.0971,3231
-0.00271,5584
0.0503,3729
-0.365,10870
0.136,2951
-0.19,9719
-0.113,8056
-0.0412,5904
-0.213,9748
-0.221,9733
0.00462,5364
0.226,810
0.225,784
-0.243,9783
-0.216,9713
-0.0144,5582
-0.117,7387
0.0151,5013
0.0288,4289
-0.0913,7802
0.531,78
-0.217,8981
-0.0515,6308
-0.135,7944
-0.158,10485
0.0347,4147
0.511,647
-0.151,8979
-0.174,8035
-0.0288,5314
-0.279,10688
-0.169,9898
0.0753,3279
0.105,2971
-0.174,9257
0.296,1668
-0.0959,9150
0.177,1994
-0.0114,5674
-0.199,8068
-0.0177,5278
-0.229,10675
-0.0144,5882
0.135,1940
0.0287,4739
-0.226,8027
0.128,3352
0.398,389
-0.0524,6057
0.462,622
-0.253,9316
0.0654,3880
-0.387,10549
0.399,1872
-0.0254,6293
-0.135,8934
0.00397,5147
-0.204,9817
0.0399,3496
-0.0663,6155
0.0622,2859
-0.136,9402
-0.25,9429
-0.0582,6144
0.289,283
0.311,1918
0.0138,4762
-0.126,9614
-0.000404,5387
0.225,489
-0.132,8888
-0.277,9842
0.226,328
0.313,1658
-0.159,7475
0.131,859
0.00872,4956
-0.256,9945
-0.175,10053
-0.141,8872
-0.724,9358
0.518,1354
-0.263,5168
-0.107,5089
0.479,1000
0.311,2735
0.269,1568
-0.267,10089
-0.0728,7297
0.0895,2985
0.0585,2765
0.00409,4914
1.29,578
0.155,2555
-0.353,10631
0.385,689
-0.258,10374
-0.0627,8110
-0.315,8722
0.0715,3814
0.0702,3733
0.428,178
0.0229,4807
-0.0946,8488
0.41,231
-0.492,10890
0.348,987
-0.155,6814
0.189,1793
-0.00948,5737
-0.0109,5256
0.0343,3690
0.426,380
0.561,960
-0.02,5974
-0.0608,7158
0.0973,2743
-0.159,8712
0.955,290
0.17,2197
-0.134,9381
-0.182,9856
0.0539,4185
0.479,755
-0.136,8468
0.168,2926
0.332,410
-0.0706,7840
0.191,2932
-0.0933,8029
-0.11,7533
-0.168,9345
-0.144,9014
0.0542,3668
-0.182,9393
0.0793,3556
0.0931,3541
0.391,1852
-0.0241,7888
0.0659,3227
-0.0841,7108
0.0161,5199
0.00611,5166
-0.0642,6473
-0.0905,8660
-0.054,8654
-0.0276,8818
-0.225,9916
-0.254,8386
-0.0151,5521
-0.407,9919
-0.0522,7624
0.0405,4387
-0.155,8348
0.164,2283
-0.0168,5176
0.0115,5206
0.106,2087
-0.142,8540
-0.213,8896
-0.0994,7116
0.0565,4155
-0.00468,5238
0.0628,3516
-0.198,9522
-0.0822,7268
-0.126,7753
-0.0466,6872
-0.062,6264
0.0567,3691
0.0104,5000
-0.509,8348
0.116,3854
-0.0574,6318
0.16,3226
0.189,730
0.0409,4633
-0.155,8179
-0.126,6412
-0.429,10794
-0.00933,5237
0.153,1641
-0.0236,5430
0.238,2192
-0.236,10364
-0.317,9624
-0.303,10719
0.022,4363
0.0277,4130
0.171,2235
0.13,2706
-0.0428,6609
-0.0612,7187
0.0907,2347
-0.0901,6717
-0.136,7917
-0.202,8686
0.162,2444
0.249,1673
-0.123,8475
-0.0524,7062
0.18,2224
-0.257,9928
-0.0244,6149
-0.244,10357
-0.167,9305
-0.0442,6644
-0.00516,5228
0.144,3556
0.016,4592
-0.232,10324
-0.0135,5812
-0.0438,5592
0.176,935
-0.0981,7244
0.216,2273
-0.0477,6694
0.16,1293
-0.115,9156
0.178,1066
0.0294,4422
-0.0402,6468
-0.117,8426
0.0617,891
0.154,1904
-0.0701,7921
0.282,2094
-0.3,8680
0.38,53
0.0301,4316
0.0467,3742
0.319,513
0.131,2494
-0.204,7105
0.132,2202
-0.0634,8249
0.0923,2101
0.187,2889
0.192,1758
-0.266,7968
-0.054,6387
-0.0334,5456
0.0117,5016
0.369,1888
-0.0172,5205
-0.219,8049
0.147,3432
-0.0299,6419
0.0892,2475
-0.0172,6064
-0.168,10061
-0.508,10846
0.121,2591
-0.0832,8176
0.0148,4999
0.202,3292
-0.154,7693
0.0339,4914
-0.413,8423
-0.0486,7085
-0.0267,6242
0.163,1973
-0.000699,5592
0.444,55
0.321,1362
-0.189,10304
-0.157,10699
-0.285,6754
-0.227,6701
-0.398,8401
0.063,4560
0.0949,2566
0.148,2918
0.223,657
0.0691,3652
0.406,352
-0.195,9652
-0.0294,5989
0.00504,5131
0.496,35
0.258,684
-0.218,7544
1.86,23
-0.00201,5291
-0.184,8865
0.192,1640
-0.0152,5416
-0.29,10460
-0.0549,6420
-0.000428,5284
-0.109,7411
0.0745,3431
-0.244,10664
-0.0103,5371
0.221,1412
-0.0263,6340
-0.0815,7994
-0.127,8810
0.0819,3128
-0.057,6229
-0.162,10255
0.0536,3880
0.789,22
0.141,2307
-0.066,7078
-0.146,8452
0.0774,3797
-0.0112,5670
-0.14,10137
-0.52,10420
0.21,1016
-0.209,8892
-0.427,8685
-0.19,10198
0.0719,3357
-0.257,8886
0.109,2058
-0.225,10717
0.296,803
-0.033,6478
-0.0431,6730
0.242,872
0.023,4433
-0.222,8349
-0.269,9019
-0.0708,8904
-0.18,9093
-0.0278,5682
-0.112,8196
-0.0869,7114
0.0774,3366
-0.0618,7161
0.0843,3050
0.0321,4737
0.419,667
0.0411,4438
-0.287,9898
0.0206,4571
0.0831,2628
-0.328,9533
-0.0666,8239
-0.348,9474
0.00329,4543
0.195,1072
-0.00028,5503
-0.0195,5773
0.196,1106
-0.172,7876
-0.0486,6404
-0.115,8473
-0.0333,6657
0.0396,3524
0.379,102
0.0309,4654
0.0912,3208
0.0458,3773
-0.0394,5933
0.301,56
-0.107,6947
-0.182,6331
-0.131,9355
0.133,1010
-0.0492,7772
0.131,1863
0.391,598
0.0855,3517
-0.15,10148
0.0268,3946
0.0765,2986
0.21,1837
-0.124,7586
-0.0354,5664
0.367,473
-0.0675,6759
0.2,2266
0.0939,3107
0.0629,4190
-0.0195,5765
-0.0303,6561
0.177,982
-0.371,6123
-0.0409,7064
-0.176,7624
0.328,962
0.103,1788
0.413,1635
-0.801,10393
0.547,2221
-0.112,6424
-0.333,8328
0.195,2447
-0.17,8630
0.158,1571
0.175,1632
-0.28,10877
-0.111,10438
-0.348,10581
-0.485,10615
0.439,1096
-0.152,9861
0.0533,3839
-0.106,8881
-0.00925,5475
-0.155,9270
0.366,958
-0.00645,5429
0.296,546
-0.367,10867
0.0549,3972
-0.223,9271
0.216,1503
-0.433,10826
-0.0424,6994
0.00694,5357
0.374,1057
-0.0967,8687
0.135,2980
0.115,3521
0.407,35
-0.274,9758
0.216,1608
-0.449,9536
-0.298,10610
0.293,1339
0.012,4899
-0.153,9228
-0.298,9902
-0.208,9225
0.186,2147
-0.0594,6185
-0.0734,6645
0.0648,3508
0.334,545
0.429,1766
0.0192,4849
0.533,136
0.0641,3557
-0.274,10687
0.0327,4201
-0.259,10503
-0.221,7144
-0.0369,3968
0.0601,3636
-0.0555,7814
-0.0265,6494
0.0581,4179
-0.0964,9444
0.136,3451
0.231,975
0.0278,4615
0.0954,3721
0.293,1165
0.486,131
-0.12,7939
0.263,1223
-0.0993,8695
0.443,649
-0.143,7497
0.628,1471
0.133,3422
0.0081,4882
0.123,3067
-0.0984,7343
0.0651,3589
0.121,2441
-0.277,8615
0.0763,3513
0.228,1046
0.248,879
0.165,1166
-0.169,6628
-1.08,10917
-0.295,10937
0.000414,5285
-0.0175,5778
-0.161,9287
0.277,783
0.0171,4726
0.00154,5259
-0.169,9536
-0.053,6491
0.406,1004
-0.132,8557
0.0692,3158
0.00349,5470
-0.102,9480
0.133,1981
0.000475,5111
0.29,23
0.184,1771
-0.13,7505
-0.123,9507
0.00158,5208
0.421,299
-0.103,7546
0.0999,3854
0.139,2350
-0.142,8195
-0.14,8571
0.485,1037
-0.0136,5370
-0.197,9573
0.0441,3758
-0.42,10424
-0.428,10063
0.107,3436
0.131,3034
0.184,2168
0.148,1565
0.094,3192
-0.201,8562
0.0287,4307
0.826,543
0.682,462
-0.283,10448
0.0118,5116
0.12,2909
0.163,2649
-0.153,9284
0.173,2606
-0.0693,7579
0.169,1283
0.000135,5563
-0.000632,5319
-0.0223,8013
-0.00393,6035
0.00547,4449
1.31,1328
-0.108,7785
-1.04,10981
0.5,2440
-0.641,8090
0.152,2050
0.164,2489
-0.344,8327
-0.0816,6929
-0.413,9572
0.00133,5374
-0.247,9586
-0.184,5191
-0.205,9950
-0.00256,5212
-0.0361,7275
-0.162,9152
0.0204,4736
-0.206,8528
-0.0108,5507
-0.248,7986
-0.138,7594
-0.0281,5971
-0.181,8705
-0.363,7194
-0.216,8381
0.174,2368
-0.452,6781
0.277,834
-0.0771,7759
-0.278,9766
0.358,306
-0.0176,6377
-0.0878,8603
-0.0502,6288
-0.305,9750
-0.267,10642
-0.172,7157
0.154,2255
0.212,457
0.0967,1052
-0.11,7936
0.103,2506
-0.298,10400
0.142,3220
-0.0455,6121
-0.164,9450
-0.00577,5324
-0.177,9297
-0.0456,6492
0.127,1894
-0.00522,5757
0.00446,5123
-0.0427,6475
-0.235,10793
-0.104,6865
-0.472,10407
-0.188,9665
-0.00421,5129
-0.326,6555
-0.249,10753
-0.376,10510
-0.25,9774
-0.0729,7615
0.015,4793
-0.142,7309
0.0342,4385
-0.139,7153
-0.255,10582
0.181,675
0.079,2957
0.285,318
0.0383,4241
0.0528,4049
-0.0158,5369
-0.154,10282
0.00243,5262
0.0367,4901
0.425,399
-0.161,9552
-0.181,9059
0.0528,3582
0.196,578
-0.0318,4302
-0.0398,4717
-0.0246,6172
-0.349,8189
-0.0927,7493
0.133,1162
0.155,2964
-0.162,9618
0.368,1060
-0.0953,9626
0.0797,3169
0.209,634
0.82,822
-0.653,9049
1.23,955
-0.264,9495
-0.0997,7419
0.311,647
0.219,2825
0.249,797
0.142,1368
-0.0725,7511
-0.299,10820
-0.0377,6276
-0.261,10115
0.0542,3993
-0.237,10320
-0.0271,6227
-0.0723,7183
-0.0347,5906
-0.0042,5259
-0.0607,6248
0.0147,4814
-0.184,9146
0.25,1032
-0.151,6891
0.0196,4818
-0.00615,5586
-0.27,9657
0.148,1787
0.0602,3745
-0.00273,5395
-0.0217,5901
0.0845,3430
0.0388,4080
0.166,1089
-0.0374,7686
0.0913,3489
0.461,85
0.124,2682
0.00981,4943
-0.204,9348
-0.00167,5622
0.514,1369
0.0375,4377
-0.166,7829
0.147,2602
-0.0295,6628
0.0167,4797
-0.453,9457
0.17,1723
-0.202,10172
0.137,3466
0.00196,5240
-0.215,9731
0.0584,4293
-0.0468,6483
-0.2,9412
0.327,1270
0.0814,2029
0.0605,3447
-0.0888,6583
-0.0343,6649
-0.519,10928
-0.438,10032
-0.0242,5611
-0.0848,7021
0.0641,3850
0.0204,4838
0.00156,5482
-0.354,10586
-0.315,8936
-0.54,10954
0.795,203
-0.224,10750
0.00739,5087
0.363,171
0.0939,3863
0.0803,3955
-0.539,8307
-0.1,8999
0.123,2515
-0.22,7553
0.0454,4177
0.208,2629
0.138,2328
-0.0838,8632
-0.109,9488
-0.0528,8167
0.264,1513
-0.0627,7787
-0.288,10964
-0.02,6289
0.00877,4952
0.247,1292
-0.157,9609
-0.432,10604
0.433,1140
-0.127,8538
-0.0121,5929
-0.0847,7573
0.451,233
0.143,2596
0.311,1119
-0.246,9878
-0.183,10014
-0.158,8416
-0.364,10258
-0.262,9203
-0.143,8727
0.272,448
0.47,657
0.104,3263
0.138,1714
-0.133,8012
-0.0118,5626
0.0797,697
-0.0371,5824
-0.553,9599
-0.519,10152
-0.0609,7162
0.0184,4677
0.0382,4314
-0.0729,6482
-0.128,8887
-0.529,9992
0.0481,3672
-0.261,10071
0.167,507
-0.0692,6739
-0.0646,6599
-0.425,8885
0.0601,4392
-0.277,9094
-0.185,9942
0.231,1824
-0.0292,6069
0.375,653
-0.0326,5612
-0.142,9528
0.128,1925
0.272,2366
-0.182,9455
0.0266,4727
0.566,1024
-0.0273,5948
0.0668,3583
-0.219,9092
-0.21,9537
0.0696,4041
-0.288,9158
-0.18,9298
0.00484,5153
-0.015,5690
0.178,2247
0.0108,4876
-0.12,5649
0.0159,4566
0.0361,4515
-0.0916,7218
-0.0469,6087
-0.213,7805
-0.202,9775
0.145,2591
-0.164,7754
0.000701,5126
-0.284,10699
0.0508,3343
0.0598,3714
-0.144,9812
-0.0514,6837
-0.0503,6988
0.0614,3538
-0.17,8710
-0.043,6578
-0.113,9462
-0.0809,7667
0.288,304
-0.25,10260
0.0202,4816
0.302,1149
-0.21,10310
-0.0103,5916
-0.518,9774
0.237,1435
-0.063,6686
-0.326,9908
0.304,416
0.128,2051
-0.0584,6457
-0.191,10118
-0.0667,4671
0.0269,4413
0.156,2093
0.0838,3441
0.1,1881
-0.224,9035
-0.214,10339
0.306,633
-0.185,10212
-0.0559,6107
-0.252,9385
-0.149,8780
-0.0562,7142
0.0388,3632
0.0139,4865
-0.0216,6021
0.0278,4591
-0.429,11000
-0.209,10549
-0.0572,7561
-0.0174,6076
-0.0682,7775
-0.263,9589
-0.0309,5153
-0.00583,5695
-0.0957,8680
0.218,1506
-0.138,9098
0.13,3425
0.0734,3792
0.216,1777
-0.201,9900
0.132,2840
-0.203,9288
0.379,1720
-0.286,9492
0.144,1457
-0.000413,5447
-0.0628,6416
-0.0111,5716
-0.0998,7823
0.886,55
-0.229,10691
-0.131,9796
-0.15,7940
-0.074,6957
-0.184,8327
-0.0608,5602
0.161,2160
0.0357,4283
0.0406,4507
0.193,2048
-0.0184,5970
0.712,200
0.0381,3291
0.128,2772
-0.12,7707
-0.198,7160
-0.263,6756
0.301,689
-0.143,8938
-0.0938,8417
-0.132,8916
0.268,294
0.077,3904
0.29,1363
0.154,994
-0.035,6813
0.0323,4679
0.0259,4613
-0.0974,7098
0.131,1993
-0.112,8989
0.00249,5065
0.0763,4024
-0.0357,6249
0.398,121
-0.192,6032
-0.0195,5597
0.248,1520
0.216,1134
-0.0877,7457
0.0547,2797
-0.0806,6746
-0.024,6727
-0.442,10841
-0.171,9006
0.234,916
-0.346,6383
0.297,1289
-0.184,10697
-0.195,10302
0.0294,4288
0.0634,3812
-0.0839,6784
0.232,2433
-0.0537,7189
-0.057,7327
0.122,3371
-0.138,8101
0.107,3208
0.35,646
-0.111,7925
-0.14,9327
0.188,2001
0.11,3483
0.0152,4995
0.0046,5191
0.0802,3647
-0.0742,6860
-0.107,7370
0.0991,2966
0.266,651
-0.0634,8623
0.0918,2968
0.0258,4814
-0.159,9640
-0.0266,5915
-0.0626,7488
-0.173,10261
0.169,754
-0.11,8968
-0.0858,6048
0.12,2752
0.238,534
-0.195,10316
-0.339,10644
-0.375,9263
-0.273,10173
-0.211,9693
-0.177,6859
-0.237,10693
-0.162,9077
-0.0905,7839
0.0925,3438
0.159,2185
0.0296,4342
-0.0257,5564
0.0256,4369
-0.0423,6851
-0.0429,6432
0.395,1142
-0.0747,5900
0.149,1950
0.0704,2297
0.216,886
0.00243,5066
0.115,2426
0.0294,4635
-0.0582,7282
0.00527,5204
0.035,4269
0.202,2217
0.565,1835
0.671,719
-0.162,8634
-0.189,9764
-0.13,7716
-0.0364,6919
0.295,1424
0.129,2839
0.353,809
0.0819,3397
-0.0983,8035
-0.0834,6540
0.24,282
-0.224,8586
-0.0251,6295
0.145,770
0.0435,4076
-0.0394,5898
-0.0491,6569
-0.191,8193
-0.0773,9123
0.0641,3687
-0.0299,5847
0.183,1423
-0.133,9046
0.196,2420
0.257,942
-0.0904,6035
-0.0802,6948
0.0875,3411
0.0337,4595
-0.541,8795
0.00527,5136
-0.163,7842
0.165,1779
0.29,393
-0.236,9383
-0.446,10078
-0.057,7184
0.105,3193
0.0863,3269
0.139,3705
-0.222,10709
0.206,1773
-0.0696,8823
-0.00491,5352
0.0759,3758
-0.0576,6964
-0.061,5988
-0.236,10391
0.00884,4891
0.0547,4001
0.0633,3693
-0.311,9654
0.00238,5298
-0.0624,7858
-0.247,10575
0.0464,4248
0.124,1814
-0.161,9787
0.17,1051
0.215,254
0.0403,3630
0.0881,2987
-0.286,8980
0.164,2681
0.0305,4107
0.025,4617
0.113,2882
0.454,125
-0.28,9241
0.22,2539
-0.0065,5572
0.305,170
-0.016,5948
-0.191,10030
-0.101,8430
-0.32,8561
0.202,413
-0.0817,8149
-0.156,9946
-0.00373,5345
0.118,1528
0.51,627
0.096,3144
0.00477,5080
-0.0337,6829
0.172,1981
0.329,274
0.00622,4922
-0.271,9394
-0.0785,7265
0.165,621
-0.154,8312
-0.0714,7475
-0.297,10009
-0.269,9783
0.183,1480
0.0998,1570
0.126,1899
0.107,2615
-0.148,8345
-0.346,10826
-0.144,9797
0.00901,5097
0.12,3091
0.0618,3758
-0.301,10488
-0.336,10589
-0.167,10195
-0.238,10479
-0.327,10623
-0.19,10115
0.0708,3322
-0.144,7821
-0.235,10334
0.23,709
0.268,545
-0.201,7316
0.169,1282
0.117,2712
-0.126,9572
-1.12,10066
-0.0662,5978
-0.0591,5155
-0.561,8562
-0.247,10624
0.132,2650
0.131,3509
-0.117,8082
-0.04,6175
0.598,254
0.0133,4727
0.0523,3281
0.0852,3761
-0.109,6847
0.309,559
0.00847,4985
0.0292,4267
-0.249,10955
-0.185,8868
0.0106,5027
0.294,1423
-0.0386,7149
-0.0783,6274
0.144,1486
0.00452,5218
-0.178,10368
0.0648,3768
-0.0566,6794
0.00967,4948
-0.233,10496
0.152,2154
0.0322,4280
0.28,2525
-0.269,8013
-0.0399,6881
-0.0604,8467
0.157,2620
-0.0507,6759
0.0053,5004
-0.435,8258
-0.14,9848
-0.109,8243
-0.00666,5538
-0.015,6179
-0.186,9342
-0.252,10269
0.0448,3964
0.118,1324
0.0269,4304
0.0313,4516
-0.179,9981
-0.117,9012
-0.0627,9449
0.152,1815
0.151,2851
0.296,56
-0.0783,6643
-0.0188,5878
0.089,2339
0.324,58
0.416,242
0.103,3886
0.143,1400
0.179,3007
-0.0683,8208
0.253,616
-0.00369,6076
-0.39,10295
-0.0239,9371
0.0526,4276
0.0628,3612
0.305,2269
-0.153,8105
-0.00219,5219
-0.021,5493
0.294,2710
0.165,2018
0.0184,4912
-0.378,10355
-0.0175,5889
-0.113,6934
0.0584,4239
0.438,338
-0.0266,6060
-0.0954,7238
-0.102,8873
-0.00301,5307
0.387,1045
0.775,232
-0.0328,5573
-0.0834,7456
-0.0419,6524
-0.0825,7910
-0.198,10227
0.0221,4939
0.217,2517
0.0996,3338
-0.153,10824
0.0171,4687
-0.158,9415
-0.0648,7150
-0.117,8288
0.166,3201
-0.0178,6072
0.0139,4854
0.143,2006
-0.211,9686
-0.269,10858
0.178,2922
0.0734,3938
-0.154,9452
-0.137,8301
-0.155,8753
-0.18,9327
-0.00136,5288
-0.108,8977
0.0216,4558
-0.184,8311
0.123,3040
-0.318,9849
-0.821,10836
0.0484,3883
-0.0983,6980
0.134,2154
-0.0776,7550
0.38,1672
-0.12,8142
-0.0824,8036
0.206,1231
0.922,7
0.104,2833
-0.17,8797
-0.45,10451
0.241,707
0.162,187
0.144,3034
-0.161,8462
-0.0961,7117
0.103,4118
0.179,867
-0.0446,6544
-0.301,10797
0.244,895
0.284,971
-0.218,10027
0.0378,3305
0.0621,1901
-0.0545,7148
0.00586,5136
-0.478,9508
0.0909,2857
0.124,1371
0.0689,3740
0.388,473
-0.405,10227
0.271,2258
-0.227,9847
0.108,3146
-0.0221,6120
-0.225,10022
-0.136,9711
-0.181,8339
-0.159,9110
0.072,3280
-0.177,10297
-0.127,7532
0.133,2517
0.198,1292
-0.0501,6577
-0.0101,5922
0.0345,3745
-0.0509,5731
0.361,1670
-0.304,9095
-0.144,7940
0.148,3086
-0.13,9325
-0.143,9595
-0.000165,5544
0.0254,4573
0.111,2854
-0.0714,7293
-0.0796,6713
0.0978,3873
-0.175,7164
-0.361,8530
-0.035,5864
-0.0636,7457
0.247,1474
-0.187,8387
0.109,887
0.375,1674
-0.579,10245
0.0746,2397
0.186,1401
0.246,569
-0.0567,5643
0.97,573
0.434,408
-0.00586,5737
-0.118,9026
-0.135,7193
-0.653,10668
-0.0411,6984
-0.0458,6956
-0.193,9719
0.0221,4656
-0.141,10386
-0.144,8961
-0.237,10074
-0.111,7893
-0.107,8092
0.162,1420
0.116,2895
0.175,1474
-0.191,8034
-0.665,10518
0.0239,4711
-0.0935,7193
0.0747,3629
0.0932,2937
-0.484,10656
-0.0567,6870
0.0717,2433
-0.149,10621
0.511,784
0.369,2194
-0.0216,5290
-0.0623,6103
0.0314,4173
0.0471,3566
-0.25,10423
-0.318,10090
0.368,270
0.438,227
0.0489,3485
-0.00105,5276
-0.224,9033
-0.0322,6097
0.0145,4815
-0.441,10781
0.172,1893
0.201,984
0.174,1550
0.0507,4368
-0.0908,7914
0.43,444
-0.0692,7233
-0.0616,8006
0.218,915
-0.515,10916
0.00654,5025
0.335,2299
0.314,369
-0.0875,8042
-0.124,7360
0.223,2402
0.341,178
0.149,1355
-0.058,7539
-0.051,7298
0.0703,2570
-0.205,9283
-0.0587,6345
-0.0516,6482
-0.0297,6312
0.167,1161
-0.338,10885
0.0582,4179
-0.00701,5744
0.228,2537
0.132,890
0.186,1099
-0.478,10863
-0.00298,5087
0.013,5040
0.387,752
0.0302,4552
-0.395,9872
0.00551,5106
0.00724,5162
0.0755,4117
-0.0291,5739
0.0888,2636
-0.128,9412
0.251,260
-0.0267,6103
-0.115,7157
0.213,580
-0.0141,6336
-0.0556,6195
-0.222,7645
0.401,70
-0.0369,6193
0.00853,4902
-0.113,7432
0.162,650
-0.0869,7371
-0.211,9175
0.259,697
-0.193,10037
-0.409,10850
0.0707,3641
0.279,926
0.0228,4765
-0.185,7602
0.0799,2944
-0.222,9625
0.195,1932
0.206,1021
0.3,816
0.408,947
-0.195,10756
-0.000615,5431
0.0141,5040
0.173,675
0.261,2097
-0.211,7764
0.112,2453
-0.0664,6848
0.179,327
0.0075,5130
0.074,2927
0.0224,4568
0.0333,4223
0.0552,3578
0.436,347
-0.241,9493
-0.124,8046
0.216,2187
-0.0847,7508
-0.0115,5951
0.0561,4157
-0.251,10209
-0.423,10935
0.471,439
0.338,758
-0.22,10566
-0.084,5893
0.0498,3734
0.21,1131
0.0216,4904
0.0469,3589
-0.00316,5249
0.0873,2404
0.187,2433
-0.412,10657
-0.109,7627
0.119,1901
-0.162,9251
0.0401,3537
-0.462,10527
0.0677,4219
-0.0668,6420
0.265,692
-0.176,10222
0.616,1469
0.442,729
-0.135,7653
-0.894,9139
0.112,2698
0.898,346
0.152,2190
0.17,2709
-0.0115,5499
-0.00895,5437
-0.109,8998
0.0165,4694
-0.217,7809
0.105,3057
0.0431,4305
-0.0941,9099
0.0904,1404
-0.229,10850
-0.365,10316
0.136,3116
-0.503,10672
-0.211,9787
0.12,605
0.14,1558
0.0363,4342
-0.0212,5205
-0.133,8229
-0.586,10966
-0.047,6741
-0.016,5759
0.117,3389
-0.228,9783
0.279,933
0.285,441
-0.215,10621
-0.171,8078
-0.854,9727
-0.221,9518
0.0537,3646
0.238,722
-0.111,7348
0.146,2422
-0.305,9547
-0.247,10192
0.0135,4942
0.153,1131
0.119,947
-0.00945,5542
0.43,227
-0.249,9866
0.433,377
0.106,2509
0.133,1959
0.13,3806
0.311,1108
0.167,2643
-0.155,5910
-0.0666,7849
0.0611,4258
-0.0956,7563
0.213,1901
-0.299,10181
-0.303,7755
0.125,1862
0.244,913
-0.908,10190
0.71,1903
0.00187,5481
-0.166,5778
-0.0476,7471
0.0123,4996
-0.124,5967
0.3,2019
0.281,1529
0.169,2677
-0.245,9709
-0.0936,8580
-0.156,9473
0.0808,3676
0.506,875
