coef,rank
0.00395,5296
0.0642,3934
0.276,1887
-0.25,10848
-0.0116,5612
-0.0489,8229
-0.129,8852
-0.000398,5338
-0.343,10657
-0.378,9247
-0.07,8475
0.0211,4885
0.0613,4090
-0.434,11021
-0.126,8648
0.0651,2745
-0.0577,8578
-0.139,9561
-0.147,9368
0.209,1843
0.0317,4432
-0.308,8126
-0.0825,8017
0.0497,3811
0.0292,4002
-0.162,9863
0.0192,4769
-0.0188,5113
-0.208,10351
0.262,1317
-0.238,9902
0.0878,2329
0.333,809
0.129,1949
0.0932,3969
0.152,811
-0.0844,7860
0.226,1349
0.534,890
-0.183,9539
-0.156,8683
0.052,3621
0.019,4539
0.261,581
-0.000244,5321
-0.186,8745
0.199,1658
0.141,419
0.106,2350
0.0488,4083
0.182,2029
-0.384,10399
-0.256,9057
-0.109,7868
-0.0125,5788
0.0759,2117
0.156,2621
0.467,633
0.193,1533
-0.0468,7083
0.125,1304
0.0565,3230
-0.219,9782
0.0742,3877
0.355,527
-0.0925,6871
0.0525,2744
0.105,2844
0.413,276
0.39,1190
0.111,2734
-0.201,8861
-0.594,8815
-0.0318,5586
-0.289,10863
-0.0458,6262
-0.0653,6907
-0.0164,5940
-0.0332,6323
-0.107,7705
0.0603,3735
-0.1,5915
-0.293,9594
0.233,220
0.0662,2757
-0.153,7484
0.15,3367
0.139,3297
-0.282,7742
0.241,705
0.0238,4465
-0.188,10051
-0.0291,6308
0.206,1681
-0.0326,6156
-0.122,8730
-0.0565,6633
0.313,1377
-0.137,8984
0.0123,5232
-0.25,9280
0.0972,3225
-8.29e-05,5448
-0.298,10828
-0.122,8092
0.0577,4277
0.272,533
-0.0359,6117
-0.182,8520
-0.149,8732
0.251,1066
0.187,2300
-0.152,9370
-0.102,8146
0.216,1945
0.181,1846
-0.336,10383
-0.289,10030
0.0579,3991
-0.0416,7362
-0.131,8698
-0.00171,5084
-0.00276,5301
-0.03,5855
0.191,2044
0.0394,3938
-0.0485,7124
-0.274,9067
-0.247,10400
-0.0626,6210
-0.0519,5725
0.308,357
0.144,1516
-0.0494,6760
-0.007,5209
0.245,1025
-0.239,8384
0.0387,3443
0.0342,4420
-0.0461,6746
0.534,508
0.645,237
0.0377,3788
-0.138,9943
-0.121,8817
0.0165,5086
0.363,1665
0.0454,4630
-0.147,8436
-0.284,9653
0.222,2187
-0.154,7912
0.0133,5109
0.00325,5020
0.0659,4461
-0.0325,6550
0.0644,3684
-0.0725,7600
0.0396,4063
-0.0897,8828
0.0723,4226
-0.0914,8868
-0.223,10594
0.0975,3654
-0.239,9196
0.0453,4015
-0.465,10404
0.159,1135
-0.21,10753
-0.123,9232
0.179,951
0.117,2512
0.321,982
-0.191,10578
0.117,3554
-0.517,10791
0.0758,2145
0.163,587
0.0726,3576
-0.0694,7502
-0.000328,5341
0.487,2488
-0.0451,5219
-0.614,7851
-0.256,6366
-0.267,8492
0.332,2622
0.275,1520
-0.228,9627
0.123,2514
-0.109,7864
-0.0411,7425
0.00868,4682
1.55,334
0.0113,5043
-0.239,9687
0.299,1202
-0.108,8151
-0.0292,6725
0.0559,3974
-0.129,8112
0.0169,5155
-0.238,9972
-0.0664,6419
0.0647,3171
0.286,759
0.0478,4233
-0.532,10949
0.762,493
-0.126,8154
0.103,2178
-0.231,8665
-0.019,6359
-0.0765,6816
0.79,384
-0.077,7680
-0.078,7646
0.0828,3061
-0.0319,5943
0.32,2279
0.127,2807
0.127,1625
-0.0405,6412
0.221,1187
-0.0489,5836
-0.0241,5956
-0.37,9825
0.32,460
-0.167,10105
0.0516,4506
-0.107,8386
0.0522,4127
0.00704,5115
-0.0474,6577
0.0535,3688
0.0441,4411
0.188,1946
0.302,1037
0.00892,4858
-0.026,8053
-0.36,11006
0.00418,5152
0.118,3640
-0.115,7572
0.0452,4279
0.0489,3681
0.0241,3791
0.046,1014
-0.0902,7432
-0.0117,5360
-0.0788,7182
0.132,3482
0.105,1556
-0.218,9187
0.0578,4004
0.129,2770
-0.43,9850
-0.319,10480
0.279,144
-0.0642,6687
0.327,1033
-0.441,10906
0.315,550
0.114,1511
-0.0518,7255
-0.0809,7327
-0.0108,5505
-0.184,8730
-0.186,10122
0.194,2303
0.0618,3549
0.0743,2447
-0.489,8139
-0.232,8349
-0.283,9947
-0.369,9694
0.091,2438
-0.115,7895
0.0792,3965
-0.203,7387
-0.316,10125
0.603,376
-0.151,9538
-0.513,10696
-0.0362,5934
-0.231,10323
0.288,1781
0.208,1371
-0.057,7979
-0.144,10466
-0.0625,6707
-0.269,10135
0.0549,4105
0.301,237
-0.00317,5472
-0.294,9681
0.181,2338
-0.0148,5505
0.0276,5064
-0.191,8685
-0.0462,6491
-0.0816,7953
0.513,221
0.127,2608
0.0514,3641
-0.00328,5316
0.0752,3193
-0.126,8551
-0.0648,7079
-0.0786,6664
0.0651,3239
-0.0528,6930
-0.125,9398
-0.0541,5757
0.106,2192
0.0035,5118
0.0188,4826
0.0625,3577
0.0559,3640
-0.0885,8464
0.0437,3907
0.22,657
0.0371,4461
0.0524,3933
0.0385,2149
0.0518,4138
0.0822,2644
0.211,2647
-0.313,8818
0.0983,2613
-0.0349,6470
0.0752,2864
-0.158,8843
0.156,2101
-0.195,7002
-0.11,7960
0.0775,1875
0.0787,2460
-0.272,8638
0.0279,4837
-0.256,7842
-0.207,9118
-0.00906,5026
-0.105,9328
-0.481,9972
-0.0173,5207
-0.0699,6107
-0.243,8458
-0.161,10416
-0.166,10199
-0.0958,8675
-0.074,7699
-0.106,6860
-0.578,11033
-0.0698,7731
0.321,477
-0.205,6889
-0.0635,6215
-0.286,9650
0.112,3993
0.0425,3795
0.209,1108
-0.092,7150
0.0224,5021
-0.0322,6113
-0.0923,6836
0.171,953
-0.151,10620
2.11,208
-0.73,10377
-0.863,10718
-0.0491,5392
-0.0299,6294
-0.26,9495
0.0241,4555
0.115,2811
-0.17,8693
0.0733,3537
0.115,2119
-0.0655,6858
-0.0468,6748
-0.267,10540
0.0703,4340
1.1,338
-0.113,8512
-0.281,10141
-0.0728,6767
-0.259,10286
-0.00994,5513
-0.308,10566
0.0816,3241
-0.31,10325
0.061,3722
0.0579,3524
0.324,743
0.0981,3271
0.0242,4606
0.0796,2948
-0.278,10760
-0.157,9425
0.0729,4008
0.16,876
-0.122,9012
0.0326,4702
0.277,711
0.0608,3994
-0.116,7800
0.216,1589
-0.0244,6053
0.0968,1786
-0.366,9382
-0.0769,7316
-0.528,10988
-0.657,10012
-0.0805,7873
-0.128,8646
-0.426,10494
0.0198,4689
0.0701,3060
-0.0967,7436
-0.084,8066
-0.181,10069
0.0965,3060
0.0831,2622
-0.642,10982
0.642,359
0.027,4004
0.147,2469
0.136,2922
-0.138,8729
0.18,2020
-0.235,10432
-0.129,8801
0.221,812
-0.105,7368
-0.268,9394
0.0233,4862
0.354,1096
-0.131,8869
-0.0433,7029
-0.636,10963
-0.119,9813
-0.294,8898
0.315,2391
0.000739,5411
0.149,1693
0.428,217
-0.295,10762
0.156,2629
-0.137,8222
-0.0503,6737
0.115,1900
-0.13,10164
0.00194,5382
-0.0113,5761
0.132,2448
-0.113,8556
0.345,1012
-0.0862,8348
0.118,3491
-0.331,7673
0.101,2599
-0.042,7078
-0.192,10891
-0.132,9595
0.0534,4391
-0.283,10181
0.0689,2839
0.0215,4241
-0.0325,6284
0.023,4626
0.139,3063
-0.159,7870
0.164,2269
-0.307,10539
0.18,2483
-0.481,11021
0.0844,3893
-0.11,8285
-0.0878,8674
-0.146,9498
0.896,1732
0.0341,4377
-0.0616,5933
0.153,2675
-0.137,10288
0.443,1464
0.0347,4636
-1.52,10769
-0.189,7413
0.0879,4127
0.223,2159
-0.149,8291
0.234,666
-0.273,10740
-0.0989,8714
-0.00745,5914
-0.178,8793
0.211,2593
-0.583,10718
0.194,806
0.178,1371
0.149,1229
0.00477,5189
0.0532,3803
0.216,2167
-0.0627,7382
-0.173,9475
0.108,2999
-0.307,9372
-0.373,10653
-0.112,7937
-0.2,8805
-0.0192,6169
-0.0976,8689
-0.231,8642
-0.0448,7083
-0.0798,7078
0.0838,4000
0.138,1712
-0.106,7156
0.00626,5308
-0.517,10032
0.24,1104
-0.158,8150
-0.00207,5306
-0.0329,6167
-0.211,8934
0.406,313
-0.397,10705
-0.126,7346
-0.218,9221
0.0704,3369
-0.195,9501
-0.613,10500
-0.127,7523
0.46,263
0.0708,3384
0.0464,4082
0.124,1663
0.0767,3206
-0.391,9032
0.473,2249
-0.218,10522
0.028,4163
-0.00816,5804
0.157,2450
0.0923,1541
0.477,775
0.156,1891
0.00339,5541
-0.385,9916
0.165,2459
-0.00841,5168
0.0297,4766
0.0311,4703
0.00211,5426
-0.0747,6623
-0.228,8755
1.13,399
-0.355,10078
0.0144,4632
0.365,463
-0.118,7776
0.144,1853
0.0371,4480
-0.433,10111
0.0164,4817
-0.123,8492
0.0254,4725
-0.148,9569
0.274,2503
-0.0277,4808
-0.0982,8559
0.166,795
-0.0123,5621
-0.0861,7629
0.112,2867
-0.0683,6161
-0.0881,8319
-0.0628,7137
-0.114,7988
0.0425,4545
-0.282,10590
0.181,921
-0.155,9857
-0.0682,8419
0.0344,4203
0.321,1233
0.00393,5387
-0.00599,5437
0.155,2946
-0.0248,6256
0.188,1736
-0.264,10056
0.309,811
0.225,2552
-0.0339,6170
0.0377,4553
-0.165,9028
-0.384,9800
-0.358,10239
-0.133,8419
-0.0808,8295
0.117,3749
0.618,677
0.0803,3876
0.122,3166
0.486,246
0.0724,3235
-0.222,9719
-0.101,6968
-0.0573,7770
0.719,754
0.0209,4983
-0.000445,5512
-0.113,9717
0.122,2853
0.868,21
-0.0149,5786
-0.0682,6063
-0.0736,7709
0.0877,2861
0.0563,1163
0.00718,3974
-0.0062,6167
0.00271,4838
-0.0221,9215
-0.214,5568
0.0957,3246
-0.0951,5382
-0.52,8335
-1.44,10693
-0.1,7676
-0.113,7723
-0.00365,4801
0.429,376
-0.271,8176
0.175,1158
-0.113,7372
1.21,1402
-0.18,9566
-0.0207,5578
0.0501,2843
0.026,4307
0.0344,4401
-0.229,8827
-0.324,10065
-0.39,9523
0.147,2762
-0.25,10469
-0.0444,6161
-0.904,10551
-0.225,8510
0.032,4659
0.477,2493
0.117,2830
0.0811,3323
-0.329,10257
-0.0132,5850
0.0227,4792
0.063,2972
0.181,2377
-0.072,6347
0.0898,3113
-0.107,6273
0.293,716
0.0913,2357
0.174,114
-0.186,9435
0.276,437
-0.163,8829
0.276,1870
0.334,484
0.131,2078
0.361,712
0.193,1733
-0.293,10528
0.0389,4299
0.0361,4180
-0.156,9113
-0.0293,6100
-0.112,9143
0.211,2206
0.402,1510
0.169,1825
0.0552,3408
1.3,742
0.0633,3480
0.225,1803
0.0327,4552
0.147,1746
0.186,1662
-0.56,10933
0.234,351
-0.0868,6333
-0.127,8677
-0.208,10628
-0.051,6948
-0.147,9445
-0.155,8880
0.0974,3183
0.159,3057
-0.0792,8588
-0.115,9374
0.962,284
-0.13,7692
-0.186,9967
-0.00638,5515
0.113,2127
-0.0408,7193
0.287,2985
-1.14,9590
-0.216,10538
-0.706,10602
0.104,2686
-0.000968,5538
0.0807,3959
-0.0443,6601
-0.00112,5331
0.00531,5423
0.0615,3685
0.0889,2572
0.283,2952
0.432,2721
-0.454,7467
0.00945,4908
-0.186,8993
0.0863,3420
-0.114,6179
-0.288,10711
-0.0764,7807
-0.254,10599
0.288,401
0.108,3020
-0.0997,7532
-0.12,8482
-0.217,10112
-0.0185,5967
-0.106,8049
-0.505,10935
-0.0669,7254
-0.154,7931
-0.251,9925
0.113,2758
0.0707,3906
-0.221,7785
0.0348,4595
-0.193,9504
-0.408,10739
-0.0809,7484
0.0342,4456
0.0142,5052
0.141,1921
0.00371,5119
0.144,1235
0.0864,2634
0.0105,4611
-0.163,8904
-0.311,10813
0.201,1678
-0.0267,6800
-0.196,9227
0.117,1594
-0.504,10053
-0.0807,6465
-0.643,10999
0.141,2695
-0.0105,5724
-0.143,8483
-0.296,7931
0.0475,4069
-0.0152,5716
0.166,3130
-0.188,10405
-0.151,8656
-0.0448,5736
-0.124,8093
-0.00796,5330
0.353,1095
0.162,466
-0.0979,8408
-0.151,7540
0.347,122
-0.469,10815
-0.583,10751
0.099,3546
-0.286,9811
0.0746,3646
0.133,2631
-0.103,9178
-0.0797,6940
0.192,2931
0.201,2205
-0.291,9164
0.0894,2456
-0.133,8440
0.362,175
-0.55,10812
-0.0144,4945
-1.45,10995
-0.12,9523
0.068,3721
-0.451,9970
-0.199,9712
0.123,3591
0.168,1845
-0.0607,7884
-0.0588,7810
-0.0331,7273
0.496,326
-0.162,10356
-0.0123,5724
0.05,3637
-0.0294,6213
-0.0526,6704
0.196,880
-0.0993,6777
0.0606,4324
0.0466,4288
0.163,1971
0.268,857
0.275,1113
-0.346,10722
-0.257,9737
0.229,1607
0.0349,4221
0.181,1985
-0.574,10972
0.508,505
0.188,1527
-0.0254,6184
-0.3,9592
-0.247,9376
-0.0203,6101
0.0144,5034
-0.0898,7773
0.0126,4473
-0.14,7691
-0.553,9597
0.259,2593
0.0345,4546
0.0331,4139
-0.0353,6551
0.0997,3228
0.0708,3559
-0.0883,5860
-0.187,10419
-0.113,7771
0.0669,2541
-0.022,5761
0.39,819
0.0668,4089
0.193,2651
0.41,892
0.0537,4017
-0.383,10679
-0.137,8434
0.448,368
-0.158,7605
-0.164,9938
0.204,865
0.00907,4734
-0.149,8884
-0.174,8745
0.0738,4329
0.0633,3201
0.309,334
-0.0913,6925
-0.32,10645
-0.134,7602
-0.252,8675
-0.0132,5548
0.0874,2964
0.429,79
-0.0979,6957
0.143,1147
1.31,470
0.0826,1864
-0.0819,8018
-0.0106,5634
-0.0795,6675
-0.169,7247
-0.159,9043
0.126,2901
0.0925,3814
0.0733,3935
0.0874,3129
-0.0161,6311
0.168,1711
0.184,780
0.138,1753
0.0481,3677
-0.0329,6460
-0.0459,6197
-0.0448,6608
0.00103,5234
0.134,1846
-0.0788,7441
0.155,2015
-0.0704,7489
0.0997,3371
0.101,2584
0.0418,3917
0.274,2729
0.0733,3706
0.0578,3650
0.262,1824
0.0771,3448
-0.287,10879
-0.0311,5940
0.0901,3084
-1.04,10451
-0.0691,6793
0.116,2822
0.115,2818
-0.106,9217
0.0316,4927
0.0868,2824
-0.0458,6160
-0.0983,8437
0.039,4646
-0.262,9527
-0.0608,6922
0.042,3983
-0.03,6613
-0.204,10249
-0.0301,6230
-0.105,6823
0.111,2870
0.0167,4791
-0.0525,7398
0.0393,4063
0.0784,3096
0.0571,4040
0.617,803
0.0432,3537
-0.0765,8094
-0.233,9752
0.122,1936
-0.177,7799
0.066,3914
-0.224,9109
-0.108,8120
0.231,1525
0.126,2997
-0.402,9565
-0.0289,5609
0.217,550
-0.0854,8446
0.319,1020
-0.164,9266
0.0943,3281
-0.0901,6405
-0.13,9333
0.0645,2902
0.179,2160
-0.332,10617
-0.204,8660
-0.326,8662
0.0424,4269
-0.037,6409
-0.138,9389
-0.234,9536
-0.061,7496
-0.0778,6171
-0.0137,6099
-0.138,8091
-0.108,7468
0.165,3231
-0.956,10876
-0.058,6717
0.404,168
-0.0244,5983
0.273,483
0.185,968
-0.585,9942
0.14,2852
0.0586,3206
0.155,1219
-0.151,7946
-0.289,9662
-0.442,10924
-0.0254,6004
-0.1,8687
0.21,807
0.644,122
-0.207,9783
0.065,3644
0.262,2784
-0.239,9568
0.268,1372
-0.119,8556
0.0829,3126
-0.0318,6883
-0.0487,6083
-0.00165,5675
-0.222,9133
0.00925,5246
-0.438,11024
0.802,1949
0.503,335
-0.122,9807
0.185,1001
0.212,665
-0.0195,5441
-0.138,7766
0.727,206
-0.0372,6700
-0.099,8597
0.174,2724
-0.0785,6938
0.0987,3368
0.0313,4867
-0.128,8297
-0.136,9257
0.101,3225
0.0443,4431
0.153,2100
0.00259,5283
-0.386,10726
0.112,3137
-0.158,8307
-0.0414,6206
0.199,1268
-0.0592,8439
-0.12,8926
-0.0862,7339
0.0945,2711
0.504,531
-0.11,8799
0.149,1114
-0.139,9952
-0.0253,6290
-0.0615,5757
-0.369,10920
-0.119,8718
0.0753,2945
-0.0646,6640
-0.204,7508
-0.461,10988
0.0195,4706
-0.423,9719
-0.0174,6099
-0.00915,5541
0.0866,2932
0.0351,4671
-0.0212,5747
0.0863,3166
-0.0486,5975
-0.245,10943
0.386,51
0.156,2182
0.471,803
0.0754,4056
-0.0136,5495
0.00534,5118
-0.179,9697
0.083,2936
-0.0582,6489
0.382,143
-0.0731,7808
-0.0556,7461
0.0528,3766
-0.235,8623
-0.718,10215
-0.55,10324
0.0934,3376
-0.151,9094
0.0194,4807
-0.182,10687
-0.704,11027
-0.252,9772
-0.286,10005
-0.446,11020
0.303,381
-0.164,7727
-0.0748,8002
0.0967,3911
0.215,500
0.0746,2381
0.0887,2781
0.0505,4306
0.0384,4235
0.368,1193
-0.0851,9398
0.225,888
0.0217,4657
0.163,1762
0.109,2470
-0.341,10038
0.0439,4343
-0.561,10606
-0.0945,7258
-0.413,10717
0.197,2138
0.759,1491
0.144,2333
-0.232,8738
-0.257,10492
-0.203,10124
0.242,1611
0.946,143
-0.135,9184
-0.0558,6691
-0.236,9912
-0.0759,5900
0.00584,5113
0.00107,5282
-0.0683,8764
-0.293,10864
-0.0161,5384
-0.169,9612
0.00396,4985
-0.0496,6847
0.00901,4878
0.238,1358
0.00566,5111
-0.225,8659
-0.172,9752
-0.034,6771
0.0671,3632
0.263,1184
-0.316,10997
-0.216,10506
-0.0264,6353
-0.144,10153
-0.058,7356
-0.138,9051
-0.123,6714
-0.092,6773
-0.106,9024
0.284,490
-0.0994,7291
0.342,395
-0.303,9493
0.0606,4404
0.136,3314
-0.00498,5375
-0.043,6868
0.00788,5186
0.00761,5112
0.000779,4975
-0.0185,6012
-0.0312,6366
0.0418,4056
-0.0765,6661
-0.19,10549
-0.213,7849
-0.196,9458
0.0322,3750
-0.0503,7486
-0.179,9347
-0.0694,7621
-0.163,8747
-0.112,7007
0.143,2276
-0.071,8361
-0.0856,6972
-0.141,9139
-0.117,7515
-0.0689,6527
0.149,1996
0.138,774
0.141,1628
-0.336,10956
-0.0606,6522
0.0814,3441
-0.0613,7415
-0.0512,7292
0.512,145
-0.084,7505
0.0125,5008
0.344,595
-0.095,8647
0.122,2333
0.0307,4567
0.019,4783
-0.0387,6284
0.00992,4995
-0.11,8314
0.0993,2647
-0.0184,5953
0.119,3907
0.104,2563
0.0125,4910
0.0314,4252
-0.468,7087
0.748,317
-0.514,9544
-0.709,9455
-0.0627,7148
-0.181,8838
-0.407,9153
-0.168,9115
0.245,906
-0.0816,6831
0.0768,3187
0.0629,2836
0.053,4311
0.222,2090
-0.274,10371
0.866,38
-0.0148,5743
-0.21,10746
-0.0736,6691
-0.0554,6807
0.103,3656
-0.0818,8754
0.0467,4731
0.113,2057
-0.158,7436
-0.121,9426
-0.108,7307
-0.109,8138
0.103,1476
-0.095,7963
-0.12,8103
0.12,2174
0.564,894
0.332,2178
0.105,1725
0.0165,4779
-0.0607,6267
0.183,1395
0.179,3150
0.0455,4430
-0.0296,6486
-0.124,8573
-0.401,10915
0.0661,3347
0.247,1139
0.112,2687
0.0533,3707
0.0361,3955
0.0147,4852
-0.109,8516
-0.123,8907
-0.013,5944
0.124,255
0.0948,2950
0.00436,5008
0.104,1863
0.149,3069
-0.378,11018
-0.00516,5490
-0.0958,8690
-0.434,10969
0.198,2745
-0.133,9281
0.00724,5341
-0.0952,9039
0.19,1216
0.0369,1774
-0.381,10228
-0.037,10435
0.292,1441
-0.00734,5636
0.645,678
-0.441,10830
0.154,1389
0.574,72
0.402,2176
0.524,61
-0.264,8905
0.522,514
-0.161,10142
-0.309,9612
0.197,2395
-0.449,10954
-0.0918,7789
-0.0531,6329
-0.00158,5191
-0.0815,7693
-0.45,10258
0.468,875
0.144,2326
-0.18,9439
0.0603,3307
-0.0513,6987
-0.253,10721
0.0585,4285
0.0985,3823
-0.0158,5498
0.0614,2245
-0.0204,5533
-0.214,10237
-0.0335,6298
-0.106,7983
0.108,3929
-0.024,6354
0.00939,5072
-0.167,9486
-0.147,8592
0.292,269
-0.155,7583
0.0773,3888
0.291,264
0.315,650
-0.136,8318
0.0392,4242
-0.0198,5545
0.175,953
0.0256,4416
-0.258,9443
-0.0762,6565
-0.281,9454
-0.614,10349
0.144,1884
-0.00129,5317
0.197,1189
-0.151,9260
-0.153,7080
0.266,789
0.00735,4938
-0.105,8282
0.182,2303
0.156,1876
0.135,2887
0.203,2758
-0.0547,6779
-0.0076,5655
-0.103,6681
0.13,2684
0.614,126
-0.266,8710
-0.208,10591
-0.262,10682
0.12,2433
0.0518,4061
-0.00115,5023
0.143,2228
0.149,257
-0.014,6399
-0.0097,5690
0.0845,3013
0.495,1578
0.0813,3111
-0.0457,7197
-0.24,9301
-0.0354,5801
-0.0944,6474
-0.11,6600
-0.0422,6145
0.333,650
-0.222,10588
0.328,499
-0.133,9637
0.267,1402
0.0705,3586
0.323,301
0.145,1274
-0.0691,6456
0.278,871
-0.108,7907
0.106,2628
0.00473,5097
-0.195,10792
-0.0218,5341
-0.424,9798
0.172,3385
-0.232,9246
0.316,1400
0.263,303
0.0534,3753
0.0607,3667
0.0232,4634
0.113,2826
-0.276,10755
0.0311,4515
0.732,301
-0.233,7915
0.33,2634
0.0256,4666
0.0389,3966
0.177,2225
-0.379,10488
-0.0981,9891
0.0651,4387
-0.341,8427
-0.22,10908
0.12,2388
-0.1,8620
0.108,3984
-0.245,6778
-0.124,7331
0.362,144
0.146,1538
-0.542,10856
1.25,111
-0.13,9784
0.0336,4007
-0.0759,7252
-0.257,10674
0.125,1117
-0.0545,6738
0.211,1322
0.348,384
0.0345,4215
0.0672,3281
-0.328,10436
0.081,3353
0.118,3468
0.999,313
-0.0361,6104
-0.167,8621
-0.253,9953
0.299,351
0.264,2184
-0.0327,6268
-0.0884,9414
0.0868,1793
0.173,2937
0.467,1667
-0.251,8182
0.439,955
0.0974,2118
-0.0853,8509
-0.278,10636
0.0902,3667
0.0287,4367
0.0534,4350
0.11,1745
0.0958,3032
0.185,2171
0.275,757
-0.121,8631
0.22,1812
0.213,1369
0.191,1091
-0.0704,7312
-0.186,8243
0.126,2280
-0.0781,6885
-0.14,9017
0.123,1236
0.113,2457
0.616,205
-0.252,7971
0.761,693
0.128,2299
-0.0864,8016
0.716,172
0.0739,4148
0.132,2168
-0.0203,6043
-0.153,10029
-0.0486,7209
0.0497,3321
0.0947,3311
-0.163,8515
0.355,562
0.0214,4562
-0.109,8706
-0.207,9908
0.19,1699
-0.042,7410
0.355,1566
-0.0108,5684
0.159,1487
0.903,20
-0.155,7789
0.0469,4129
0.0195,4743
0.00898,5359
0.276,2526
0.115,2418
0.434,201
-0.0451,5978
0.2,2307
0.0584,3465
-0.00427,5585
0.0306,4166
-0.136,8763
0.172,2583
0.0477,3669
-0.0266,6921
0.166,2674
0.0586,4297
0.0582,3839
0.48,151
0.1,2533
0.204,1807
-0.0514,7584
-0.287,10429
-0.0619,6474
0.086,3308
0.0591,3695
0.176,2275
-0.0405,6317
-0.153,8329
-0.437,10632
-0.198,7774
0.149,1470
-0.322,10583
0.0841,3833
0.158,1686
0.348,526
-0.12,7272
0.0505,3173
-0.0146,5941
0.139,3459
-0.161,10323
-8.08e-06,5201
-0.16,7107
0.067,3445
-0.0653,6824
-0.0234,6639
-0.0641,7041
0.0556,3433
-0.334,10911
0.118,1824
-0.0128,6041
-0.221,9340
-0.0748,6796
0.213,1532
-0.165,7940
-0.347,10855
-0.00807,5830
0.0727,3822
-0.0982,7507
0.00524,5262
-0.212,8935
-0.144,8405
-0.208,10436
-0.452,9748
0.147,1481
0.246,778
0.564,120
-0.136,9266
-0.109,8751
-0.0313,6617
-0.172,8360
-0.3,9923
-0.0345,5971
0.114,2008
0.0352,4468
-0.186,10434
0.312,1565
0.32,1401
0.31,818
-0.119,8309
-0.0403,6716
1.08,471
-0.358,10045
0.0837,4143
-0.974,9485
0.305,496
-0.775,10930
0.226,1209
0.612,264
0.0678,3440
-0.0478,6548
-0.0861,8397
0.0626,3213
-0.363,9468
0.00878,5181
0.0981,3142
-0.0571,7752
0.05,2823
0.0604,3432
0.501,380
-0.284,9659
-0.422,10271
0.073,3689
-0.0264,6973
-0.0197,5868
-0.101,7707
0.14,3644
0.0747,3641
-0.115,7006
0.322,292
-0.0364,6567
0.291,1424
-0.0334,5892
-0.176,9127
-0.137,9045
0.0919,2319
0.63,168
1.11,1264
0.0545,3855
-0.157,9615
0.255,592
0.142,2455
0.178,1944
0.322,1344
-0.242,10141
0.142,3290
-0.000691,5154
0.0813,1908
-0.0219,5809
-0.0433,6402
0.236,1522
-0.318,10221
0.141,1758
-0.00659,5655
0.275,2603
-0.242,9604
0.0787,3873
-0.776,10796
0.0788,2572
-0.0587,6669
0.454,162
-0.155,7553
-0.0329,5807
-0.163,6461
-0.13,9349
-0.0688,7164
-0.779,9708
2.42,92
0.0691,3462
-0.187,6011
-0.0448,7354
0.227,461
-0.504,9268
-0.316,8957
-0.133,7827
0.00689,5193
0.105,3298
