coef,rank
-0.149,9367
-0.316,10902
0.178,2043
0.21,1523
0.138,1970
0.171,1838
-0.212,8190
0.0154,5091
-0.428,11015
0.116,3233
0.154,2141
-0.0376,7326
-0.182,9714
0.108,2803
0.617,72
0.13,2175
0.332,346
0.298,975
0.00567,5295
0.105,3026
0.313,1089
0.132,2023
-0.0524,6778
-0.144,8387
0.0455,4258
0.105,3400
0.168,2301
-0.17,9337
-0.0143,6154
0.045,4238
0.0397,4270
0.097,3635
0.0517,4335
0.371,616
-0.016,6258
-0.0226,6216
0.503,675
-0.107,8008
-0.147,7602
-0.0598,5864
-0.148,9025
0.134,1701
0.232,760
-0.318,10472
-0.282,10503
-0.247,8489
0.0153,4488
-0.152,8199
0.473,22
-0.221,8387
-0.086,6382
0.171,932
0.107,1663
0.142,1836
-0.0467,6781
0.148,3432
-0.41,10625
-0.324,10580
0.243,1770
0.147,3007
-0.128,7476
-0.155,9116
-0.112,7106
2.48,2
0.104,1830
-0.00593,5541
-0.311,10954
-0.163,9093
-0.00145,5244
0.467,928
-0.116,9522
-0.0424,6841
0.0697,4078
0.277,1402
-0.154,9508
-0.244,8215
-0.0437,6738
-0.122,9528
0.302,134
-0.0627,7409
-0.104,8308
0.0448,4310
-0.142,9898
-0.417,10297
-0.0903,6410
0.047,3210
-0.0972,9261
-0.0369,5909
0.0458,3808
0.0854,3203
-0.105,5135
0.0446,4411
-0.244,5042
0.38,2495
-0.078,6067
0.936,722
-0.278,9921
-0.0386,6210
-0.079,7465
-0.0187,5663
-0.0528,7945
-0.0378,7183
-0.19,5776
0.277,1180
-0.204,9145
0.587,146
-0.16,9133
-0.0519,7695
-0.225,7541
-0.32,10537
-0.0038,5735
0.146,2293
0.529,246
0.0193,4616
0.17,1966
0.0698,3899
-0.218,8758
-0.13,6509
0.112,3025
0.029,4372
-0.351,9975
0.126,846
-0.0899,7084
0.588,848
0.0535,3776
0.143,1804
0.0855,3000
-0.0802,7052
0.28,2531
-0.243,9673
0.0491,3606
-0.0394,6385
-0.0243,6089
-0.00401,5193
-0.0697,7025
-0.103,6341
0.0702,3644
-0.0704,7836
0.296,2069
-0.192,9976
0.1,3261
0.0641,3658
-0.313,10855
0.171,1290
0.331,539
0.116,2904
0.0987,3435
-0.417,9439
0.0296,2755
-0.0365,6418
-0.266,10107
-0.445,10783
0.235,1496
0.191,2056
-0.0552,7487
-0.0456,8247
-0.0111,6977
0.0875,3190
0.442,1273
-0.278,10544
-0.0254,5339
-0.0486,7470
0.0153,4892
0.0228,4651
0.349,662
0.251,2674
0.414,418
-0.00593,5697
0.429,105
0.26,1559
0.0646,3941
-0.148,8858
0.14,1042
0.00731,5270
0.0965,3332
-0.019,5711
-0.139,7983
-0.0278,6279
0.213,2097
0.166,1205
0.0384,3774
1.3,787
0.194,3050
-0.306,10192
-0.283,8835
0.0536,3542
-0.175,8919
-0.0624,6556
-0.0704,5750
0.301,1101
0.171,2983
-0.0492,6984
0.325,1470
-0.286,9553
-0.0122,5616
-0.321,9676
-0.138,8579
0.231,135
-0.081,8999
-0.0821,7164
0.154,2357
-0.0833,7628
0.115,2189
-0.18,10498
0.379,914
-0.0767,6807
-0.195,8570
0.169,2335
0.0158,4978
-0.104,8029
0.058,3667
0.277,1245
-0.308,10404
0.12,1865
-0.321,10822
0.143,1865
0.404,171
0.0543,3597
-0.42,10379
-0.0787,7461
-0.152,9227
-0.052,7203
-0.331,9717
0.181,880
-0.306,10339
0.0904,3795
-0.167,9575
0.0303,4423
0.0672,3147
0.112,2185
-0.139,9399
0.0494,4170
-0.199,10008
0.0313,2681
-0.0707,7493
0.0738,2889
0.484,881
0.268,2195
0.0931,2742
-0.147,9481
0.0707,2993
-0.0688,6847
0.0623,3728
0.114,3954
0.274,614
-0.121,10145
0.0486,3427
-0.131,6781
-0.00569,5664
-0.41,9494
0.0587,4097
0.239,1769
0.177,618
0.0792,4159
0.0491,4525
-0.0934,6414
0.0275,4832
0.163,620
0.0145,4879
0.0572,3562
-0.173,10135
-0.216,8557
0.032,4457
-0.218,10762
-0.0418,6415
-0.177,6593
0.129,3229
-0.14,7731
-0.198,6422
0.133,1486
-0.0489,6883
-0.117,7671
0.166,2137
0.31,356
0.207,2411
0.0309,4122
-0.0255,6787
-0.0916,5067
0.218,3248
0.488,2040
-0.579,9419
0.0982,2480
0.319,1184
0.0156,4791
-0.0789,6915
-0.0894,7094
0.0818,3346
-0.225,10383
0.345,488
0.082,3449
-0.122,8442
-0.0723,5888
0.517,1807
0.00107,5185
0.119,2850
-0.16,8637
0.0896,3011
-0.000736,5300
0.135,2494
-0.158,9163
-0.286,10118
0.0585,3791
0.0634,3357
-0.178,8780
-0.0257,6053
0.211,674
0.0485,3817
-0.0172,5983
0.0112,5010
0.55,259
0.0991,2005
-0.18,10077
-0.316,10144
-0.0302,6041
0.0599,4016
-0.081,7091
0.441,232
0.0352,4309
-0.135,10042
-0.126,6662
-0.223,10151
-0.213,8983
-0.0166,5177
-0.253,10732
0.109,2526
-0.269,9058
0.151,1235
-0.127,9405
0.307,743
-0.103,8597
-0.0346,6454
-0.197,10066
0.0775,2750
0.282,1878
0.0891,4110
-0.0278,6913
0.206,1666
0.639,93
0.413,110
0.36,486
-0.0607,7164
0.507,21
-0.138,9193
0.0977,3550
-0.193,8315
-0.0037,5574
0.0113,5199
-0.047,6542
-0.0425,7003
0.0434,4354
-0.0351,6974
-0.3,8967
-0.0348,4889
-0.237,10583
0.0297,4601
-0.181,9112
0.0138,4712
0.248,1693
-0.224,9596
-0.0117,5588
0.0628,3280
0.0488,3157
0.238,681
0.0863,3317
0.119,2684
0.0122,4831
0.0596,4229
0.148,950
0.047,4458
-0.197,6480
-0.034,6710
-0.109,9429
-0.175,10800
-0.0991,8826
-0.145,8127
0.00336,5194
0.00393,5237
-0.0332,7257
0.149,1450
0.272,1236
-0.00605,5478
-0.493,10897
-0.0709,6971
0.0137,4872
-0.46,10802
0.0276,4615
-0.117,7105
0.19,1174
-0.233,10904
-0.157,9699
0.222,2721
-0.176,10418
-0.144,7170
-0.293,9834
0.0216,4746
-0.272,8704
-0.0886,5598
-0.491,6795
0.126,3636
0.331,2349
0.0804,3880
0.0716,4056
-0.153,9838
0.0378,4591
0.0298,4719
-0.147,10870
-0.0999,7415
0.32,1701
0.149,3176
0.0417,4093
-0.0822,7634
-0.00743,5640
0.0539,4251
0.0526,3829
-0.1,6981
-0.122,9110
-0.0289,6227
-0.284,10447
0.531,362
-0.118,7581
-0.136,8403
0.0236,4765
0.258,220
-0.0968,8677
-0.196,8123
-0.184,10362
0.277,1347
0.2,2367
-0.0914,8334
-0.0186,5483
-0.00629,5575
-0.0784,5597
-0.185,9328
-0.0815,6752
-0.198,9990
-0.147,9114
0.158,2513
0.154,2299
-0.0205,5626
0.0778,3942
0.583,111
-0.0637,7061
-0.183,9333
-0.205,6687
0.15,2720
0.574,79
0.102,2720
-0.106,8253
-0.11,9028
-0.00631,5302
0.16,3419
-0.168,4743
0.0158,4956
-0.109,9524
0.108,2146
-0.0822,7113
-0.0752,8725
0.0337,4842
-0.194,9699
0.0254,4706
-0.19,7698
-0.291,10160
0.0225,4522
-0.118,7886
-0.256,10095
-0.0241,6305
0.0483,4543
0.105,3689
-0.247,7291
-0.172,8003
0.0405,3663
0.184,2077
0.268,1085
-0.232,10572
-0.205,10131
-0.426,10055
-0.064,6742
0.000841,5381
-0.0291,6173
-0.122,8973
0.609,872
-0.0859,5224
-0.118,9049
-0.246,10915
0.00203,5209
-0.333,10860
-0.147,8581
-0.0883,6511
0.0571,3427
0.108,2525
0.327,340
0.0142,4963
-0.185,9537
-0.135,9543
0.313,149
0.0913,1802
-0.0986,7898
0.385,839
-0.075,8693
-0.402,10981
-0.162,8039
-0.0127,5783
-0.0128,5555
-0.129,7944
-0.276,10229
-0.0716,6033
0.273,805
0.102,3371
-0.0267,5821
0.233,2622
0.0182,4851
0.217,1215
-0.107,9082
-0.208,8424
1.56,23
0.137,2939
0.0884,3679
-0.0346,6074
0.00504,5302
-0.0385,6180
-0.221,8836
0.0661,2957
0.835,528
-0.269,8629
0.216,1447
0.145,985
-0.00406,5659
0.16,2690
-0.238,10487
0.0239,4562
0.17,1112
-0.0746,7627
-0.00256,5855
0.0195,2180
-0.00332,5810
0.0142,2840
0.0068,4195
-0.145,5175
-0.0409,6246
-0.367,8120
-0.52,8337
-1.22,10286
0.056,3854
0.313,985
-0.384,8750
0.145,2811
-0.154,6810
0.161,1325
-0.0897,6932
-0.369,6335
0.101,3015
-0.235,9141
0.00158,5328
0.08,3009
-0.201,9646
-0.00566,5465
0.299,1452
-0.661,10828
-0.184,8376
-0.129,8532
0.102,3359
-0.62,9314
-0.326,9671
-0.271,9862
-0.705,8060
0.000596,5363
0.173,1523
0.215,2066
-0.276,10588
0.178,752
-0.0395,6857
0.0209,4913
-0.153,7725
0.16,1799
0.148,3263
0.142,2449
0.0546,3445
-0.106,10336
-0.0753,7060
-0.0285,6114
-0.322,10560
0.503,590
-0.13,8074
-0.225,10317
-0.0104,5415
0.0833,3658
0.246,1201
0.0273,4717
0.0526,3634
0.166,1652
0.287,499
0.0759,2877
0.066,4061
-0.194,7586
-0.028,6105
0.0269,4193
0.875,1468
0.0752,3167
0.0747,3746
-0.0509,6283
0.076,3253
-0.165,8860
0.0526,4170
-0.153,10210
-0.0896,6387
-0.043,6425
0.124,1521
0.0892,2705
-0.0334,6491
-0.0343,6073
0.0339,4430
0.168,2956
0.131,1352
-0.052,7377
-0.0144,5461
-0.112,7375
-0.03,6281
0.0107,5154
-0.0722,7406
-0.0141,6135
-0.95,9148
0.182,3734
0.0799,2875
0.45,2154
0.392,139
0.153,799
-0.243,8890
-0.0625,7183
0.0298,4840
-0.0803,9151
-0.29,10951
-0.0888,8253
0.164,3635
0.651,1983
-0.323,6503
-0.0877,6697
-0.134,8097
0.261,980
0.399,1714
0.111,2772
0.052,3495
-0.31,10872
0.467,41
-0.285,10462
0.0099,5033
0.0255,4694
-0.0525,6860
0.0606,3690
0.0763,3331
-0.0832,6768
-0.224,10435
0.0392,4444
0.154,2301
0.135,2356
0.147,2371
-0.0471,5651
-0.266,9162
0.0627,3921
-0.0346,5678
-0.179,9669
0.0753,3370
-0.0751,6967
-0.0289,6109
-0.403,10882
0.0113,5117
-0.248,10812
0.0806,1236
-0.331,10698
-0.00999,5741
0.0843,3340
0.0798,1909
-0.174,8919
0.0815,2500
-0.0849,5408
-0.35,10326
0.726,149
-0.189,8417
-0.0632,7996
-0.019,5660
-0.524,9977
0.0632,3716
-0.0756,7482
-0.00431,5243
-0.0143,5841
-0.125,8170
0.217,2443
0.111,3004
-0.0742,6881
-0.119,7241
-0.107,9798
-0.156,9741
-0.404,10389
-0.3,10936
-0.0532,6072
0.311,1917
0.577,152
-0.215,8979
0.0954,3257
-0.299,10483
-0.23,10899
0.176,2333
-0.473,10248
0.494,427
0.242,2381
-0.0608,7621
0.0652,3725
0.177,1474
0.133,3420
-0.338,8869
-0.759,9720
-0.137,9894
0.0817,3422
1.02,120
0.118,2585
0.509,672
-0.0682,7551
-0.152,10218
0.00543,5055
-0.0348,7376
0.239,1759
0.0884,2367
0.166,1101
-0.0548,7688
0.096,2510
-0.243,9948
0.0889,2679
-0.282,9416
0.136,3389
-0.263,10463
-0.13,8905
-0.216,9961
0.318,786
0.463,225
-0.0505,6439
-0.132,8123
-0.0345,6447
0.0286,4538
0.0708,4041
-0.353,10119
-0.176,9313
0.133,2006
0.0444,4603
-0.319,10132
-0.189,10230
-0.231,9676
0.0325,4362
0.104,268
0.426,592
-0.373,7825
0.408,1738
0.059,3943
-0.0537,7348
-0.0469,6909
-0.0846,6717
-0.0475,6921
-0.425,9241
0.0928,2361
-0.104,7612
-0.0478,7262
0.0359,4553
0.0247,4986
0.145,3557
-0.151,7642
0.209,2413
0.204,1027
-0.065,6631
-0.0805,7214
0.184,2298
0.0684,4104
0.0718,2962
-0.011,5534
0.216,2793
-0.229,10078
-0.153,8380
0.988,244
-0.22,10471
0.0221,4793
-0.224,9156
0.0202,4644
-0.0975,6981
0.307,1641
0.0255,4646
0.0426,4099
0.245,791
0.214,1836
0.00892,4958
-0.289,7047
0.0329,3703
0.282,377
0.619,118
-0.279,9658
0.189,2637
0.837,1
-0.0748,7029
-0.158,7673
0.354,900
-0.0522,6788
-0.0511,7879
-0.124,8229
0.181,810
0.119,2106
0.135,1565
0.0551,3714
-0.0929,7221
0.137,2723
0.107,1618
-0.325,10971
0.00309,4984
-0.215,9838
0.0659,3509
1.1,1
-0.0789,7646
0.0916,2320
0.935,398
-0.172,8611
-0.0769,7037
0.248,1961
0.136,2283
0.0857,2993
-0.261,9833
-0.0166,5975
0.342,2808
0.014,4696
0.136,2451
0.329,419
0.0213,4433
-0.145,7931
-0.13,8961
0.228,1220
-0.0377,6629
-0.294,9404
0.023,4578
0.507,82
-0.0492,6941
0.0195,4442
-0.0851,7899
0.122,2952
0.453,507
-0.175,9408
0.0581,3468
0.0385,4166
-0.11,9093
-0.167,10064
-0.255,9500
-0.17,6785
0.0353,3839
-0.0542,7327
-0.178,9012
0.0651,3252
-0.0136,5366
-0.0566,6204
0.273,1248
-0.0545,6746
0.0348,4613
-0.106,7636
0.184,3125
-0.103,6854
-0.0884,8442
-0.0649,7800
-0.316,10218
0.174,1739
0.113,2903
-0.219,8256
-0.0835,8078
-0.0398,6888
-0.151,7949
-0.215,9486
-0.168,8049
0.215,2784
-0.00226,5209
-0.176,9677
-0.0593,7555
-0.175,8654
-0.157,10050
-0.00495,5122
-0.0745,9057
0.0355,4431
-0.0942,7182
0.564,931
0.229,3139
-0.29,10540
-0.111,8233
0.0364,3772
-0.289,10810
-0.0173,6075
-0.317,7776
-0.263,9330
0.0311,4112
0.0838,2724
0.0835,3801
-0.186,8229
-0.325,10487
0.0198,4670
-0.0671,7565
-0.149,9287
0.0173,5005
-0.121,8267
-0.0959,7869
0.775,1142
-0.0424,6071
-0.266,9452
-0.127,8730
-0.206,9850
0.0528,2886
-0.282,10003
0.0153,4893
0.363,778
-0.111,7867
-0.05,6913
-0.0458,4407
0.168,2546
-0.111,9591
0.224,624
-0.259,10828
-0.228,9384
-0.0689,6506
-0.479,10628
-0.159,9871
-0.0599,7418
0.154,2965
-0.403,10842
0.341,614
-0.104,7754
0.0513,3923
-0.229,10580
0.298,968
-0.234,8843
0.343,339
0.000456,5373
0.0322,4549
-0.162,8614
0.163,2435
-0.31,10638
-0.022,5920
-0.0563,8324
0.11,2538
-0.297,10530
-0.201,10249
-0.0784,6803
0.085,2776
0.0424,3678
-0.0191,6207
0.00625,5148
0.29,2197
-0.0303,6086
0.00913,4884
0.181,925
0.25,1301
-0.238,7878
0.283,1014
0.186,1522
0.0944,3936
-0.0493,7069
-0.173,9265
-0.0941,7944
0.0484,4343
-0.0105,5504
-0.00129,5014
0.266,1573
-0.133,9842
0.132,1876
0.119,2838
-0.26,8801
-0.395,9714
0.0169,4745
-0.0433,7491
-0.17,9557
-0.0102,5417
0.579,8
-0.144,9199
0.0711,2615
0.174,762
-0.176,9902
-0.562,10917
0.446,2307
0.564,1061
-0.0394,6157
-0.00549,5446
-0.0346,5849
-0.142,10183
-0.305,9912
0.561,118
-0.0644,6513
0.303,520
-0.133,8831
-0.209,8331
-0.0025,5449
0.179,2881
0.0789,2742
0.0704,2518
0.192,942
-0.18,8448
-0.00272,5315
-0.296,9464
-0.0484,7821
-0.00223,5447
-0.151,8544
-0.0298,6152
-0.0358,6484
0.185,2554
0.055,4092
0.809,183
-0.0295,5882
0.271,1319
0.113,3289
-0.534,8736
-0.065,6841
0.0705,4299
-0.0886,7698
-0.0877,7883
0.0565,4161
-0.115,6285
0.134,1882
-0.194,9420
0.171,1815
-0.0913,6102
0.0472,3736
-0.282,10297
0.0942,1376
-0.143,9147
-0.273,9829
-0.113,8439
0.342,1329
0.393,225
-0.103,10114
0.62,37
-0.0977,7738
0.0804,3856
-0.21,10246
-0.182,10517
0.161,1647
0.0254,4655
0.169,1036
-0.205,10399
-0.0828,8233
0.118,1385
0.0101,4739
0.0666,3543
-0.334,9573
-0.229,9023
-0.0473,7045
0.0502,3988
-0.034,5853
0.283,713
-0.152,7499
0.291,1929
0.134,3345
-0.156,9777
0.092,2818
0.0602,3684
0.303,214
0.19,3197
-0.0913,8813
0.0721,2822
0.13,1746
0.283,1358
0.0496,3255
-0.211,7807
0.188,1703
0.183,207
-0.137,9968
0.0364,4584
0.0532,4141
0.278,653
-0.0164,5402
0.081,3460
0.0795,2400
-0.152,8250
-0.259,10721
0.358,794
-0.0188,5528
-0.276,10674
-0.0425,7415
0.113,2164
-0.0529,6844
-0.0931,7244
0.139,2356
-0.198,10569
-0.129,9471
0.0463,4522
-0.168,9307
0.0236,4791
0.233,1431
-0.155,9993
-0.178,9700
-0.274,10227
-0.00588,5536
-0.0579,6838
0.582,168
-0.166,9415
0.139,1875
-0.31,10848
0.315,2393
0.164,1363
-0.00348,5296
-0.00724,5726
-0.387,6577
-0.235,8213
1.37,308
-0.339,6972
0.0645,3482
-0.137,8006
0.465,1271
0.239,1023
-0.213,9807
-0.219,9154
0.119,2311
-0.0241,6651
-0.311,10142
0.519,412
0.0492,3943
0.127,3338
-0.0191,5899
0.0553,3056
-0.277,10108
0.223,1076
0.0455,4592
0.0972,1952
-0.311,9165
0.0269,4307
-0.47,10446
-0.0585,7593
-0.309,10292
0.132,2030
0.00749,5061
-0.0317,6155
-0.192,9488
-0.00989,5469
-0.341,9381
0.21,3035
-0.01,5671
-0.0643,8619
0.101,3411
-0.208,10010
-0.34,9224
0.813,1278
0.119,1644
-0.222,10177
0.11,3232
-0.144,9975
-0.0819,7256
-0.291,10606
-0.0397,6712
-0.0632,8343
-0.141,10259
0.0315,4505
0.0484,4100
-0.0127,5936
-0.00151,5551
0.0041,5440
0.124,3190
0.0487,3594
-0.226,8951
0.0597,3564
-0.0134,5822
0.0285,4313
-0.18,8972
-0.087,6776
-0.0442,6754
0.273,2067
0.123,1389
-0.0332,6081
0.0614,527
0.205,2469
-0.0529,10903
-0.235,8971
-0.0168,5921
-0.233,7799
-0.0288,5811
0.106,2243
-0.00283,5113
-0.287,7612
-0.00624,5400
-0.49,10706
-0.0583,6260
-0.119,9288
-0.317,9690
0.0915,3739
0.0385,4735
0.174,1616
0.0859,3440
-0.0927,8603
-0.0804,7665
-0.291,8652
-0.374,9427
-0.217,9321
0.0377,4399
-0.161,9692
0.0501,3722
0.141,1856
0.31,1186
-0.21,8132
-0.254,9826
-0.139,10704
-0.149,8294
-0.0286,6009
-0.00492,5497
-0.125,8446
-0.0757,6516
-0.072,8321
-0.0152,6201
-0.129,8747
-0.192,9385
0.17,1339
0.24,2264
-0.213,8722
0.00553,5073
0.105,2985
0.0665,3651
-0.0895,7495
0.537,612
-0.0281,6470
0.049,3638
-0.0374,5601
0.123,3050
-0.161,7800
0.475,1569
0.000433,5123
0.0607,4280
0.142,2012
-0.0853,7754
-0.04,5669
0.0371,4245
0.178,871
0.0228,4870
-0.25,9564
0.00609,5256
-0.191,9118
0.134,3454
-0.109,8216
0.0449,2859
0.321,1407
-0.215,9323
-0.211,9071
0.406,1456
0.165,1046
-0.192,10007
-0.128,8666
0.0796,3395
-0.195,8885
-0.136,8757
0.0118,4768
-0.0179,6647
0.029,4554
-0.108,8413
-0.346,8365
-0.0835,7894
0.0896,2187
0.275,1129
-0.0865,6819
-0.44,10458
-0.21,7916
-0.124,8044
0.0607,4002
-0.0837,8032
0.103,3009
-0.0432,7094
0.198,2102
0.145,2086
-0.0667,6978
0.0138,4750
-0.19,8661
-0.278,10292
-0.15,8804
-0.157,9187
-0.145,10672
-0.00175,5288
-0.0473,5689
0.324,1916
-0.508,10553
0.164,2578
-0.27,9366
0.147,1392
0.0934,2691
0.349,136
-0.123,7974
0.199,1616
-0.071,7280
0.276,1189
-0.242,8278
0.43,1063
0.138,3818
0.309,840
0.0257,4355
-0.166,8668
-0.00914,5136
-0.0472,7959
0.301,2197
-0.507,9811
0.0973,1774
-0.0065,5403
0.0115,5352
0.459,1560
0.203,3295
-0.0227,5481
0.0403,4376
-0.293,10943
0.157,3006
-0.446,9752
-0.122,9600
0.0471,3525
-0.226,10156
0.0751,3180
0.00757,5101
0.107,2544
-0.183,9353
-0.0836,7265
0.0383,4113
0.17,1314
-0.111,7233
0.0537,4076
0.165,2911
-0.27,7526
0.0459,4222
-0.00829,5385
0.0729,3662
0.019,4890
-0.172,7656
-0.273,10411
0.00418,5473
-0.119,10169
-0.214,7695
-0.175,6938
0.243,2579
0.275,2044
-0.0651,7805
-0.0544,7491
-0.194,9738
-0.0953,6906
0.237,987
-0.0613,6968
-0.081,8224
0.284,625
0.0831,3626
0.00488,5209
-0.0907,7850
-0.0795,6381
0.137,2420
0.236,655
0.0532,3933
-0.157,7837
-0.197,10012
-0.284,10045
-0.256,10636
-0.0735,8408
-0.036,6353
-0.0325,5762
-0.236,7759
0.0684,4164
0.0891,3016
-0.0194,5990
0.0852,4060
-0.332,9771
-0.278,10849
0.156,1253
0.0137,5024
0.0506,3378
-0.075,8578
0.00334,5042
0.124,2751
0.243,1344
0.00708,5058
0.0526,3626
-0.014,5437
-0.0178,6055
-0.0354,7102
-0.492,10650
0.0917,1766
-0.0653,7100
0.308,1277
-0.273,9529
0.222,838
-0.37,10421
0.0258,4732
0.335,2088
0.358,198
-0.0401,6303
-0.32,9846
-0.315,9914
-0.176,10203
-0.103,8813
-0.116,9168
-0.044,6565
0.0311,4695
-0.017,5869
-0.0462,7743
0.38,787
-0.241,7845
0.0349,4555
0.061,4083
0.211,862
0.176,2125
-0.0297,6716
-0.175,9040
-0.0754,6751
0.162,1806
-0.113,8509
-0.136,7964
0.0651,3738
0.0609,3939
0.408,865
-0.253,8503
-0.198,10349
-0.148,8406
0.587,39
0.292,353
0.246,1274
0.118,3645
0.0483,3248
-0.0392,6768
0.191,2873
-0.0124,5793
-0.199,7959
-0.204,7691
-0.0107,5538
-0.0354,6074
0.0812,2055
0.179,1663
-0.149,9492
-0.00416,5270
-0.222,10731
0.0721,3099
-0.102,7282
-0.0662,6601
-0.0449,6248
0.18,2594
0.0328,4706
-0.162,10216
-0.214,9455
0.14,2292
0.163,2231
0.00826,5259
-0.107,7627
-0.0407,6692
-0.183,6936
0.0552,3584
0.252,739
-0.225,9521
-0.0794,7784
-0.128,9232
-0.00739,5687
0.0386,4653
-0.205,8790
-0.0624,6612
-0.0384,6569
0.104,2905
-0.00142,5071
-0.112,6581
-0.199,8435
-0.286,10067
0.255,772
-0.295,10976
1.18,377
-0.309,9589
0.0122,5234
-0.503,6956
-0.216,10005
0.0804,4077
-0.269,10363
-0.575,10942
0.203,1051
0.215,902
-0.204,10573
-0.15,9795
0.405,1448
0.0615,3963
-0.341,10829
-0.0585,7812
0.0914,1381
0.0363,4272
-0.088,6554
-0.313,9962
0.325,1436
-0.147,8770
-0.0157,6355
0.171,1081
-0.202,9661
-0.0853,5892
-0.0527,6449
-0.116,7021
-0.0681,7341
-0.0166,5788
0.00564,5276
-0.211,9536
-0.179,9165
-0.0559,7041
-0.141,9481
0.116,3361
-0.288,5750
-0.0692,6600
-0.182,10020
0.112,2416
-0.342,10497
-0.215,9654
0.643,226
-0.116,8159
-0.19,7826
0.171,875
-0.0121,6191
-0.113,7771
-0.0994,7713
-0.199,9186
-0.164,8197
-0.0793,8124
-0.11,8683
-0.35,9141
0.238,1746
0.192,2344
-0.237,6749
-0.178,10464
0.176,2402
0.341,506
0.121,2980
0.00987,4943
0.227,3134
-0.073,7836
0.327,391
-0.508,8240
0.0219,4885
-0.0375,6749
-0.319,7342
-0.0283,6627
-0.101,8804
-0.142,6130
-0.281,8549
