coef,rank
-0.265,9030
-0.232,9913
0.121,1832
0.349,1253
-0.749,8927
-0.143,5858
-0.574,10394
0.193,1407
-0.0147,5652
0.0537,3876
-0.0539,6383
-0.334,10337
0.114,2296
0.117,1486
0.205,974
-0.0452,6492
-0.606,10667
-0.006,4794
0.145,812
-0.0915,9866
-0.157,9340
-0.145,9634
-0.0541,5787
-0.244,8648
-0.133,8870
0.161,2081
0.0612,4069
-0.244,9622
-0.0846,8661
0.11,3775
-0.228,9764
0.00486,5166
0.103,3341
0.0944,3845
-0.0322,5795
0.0241,4860
-0.1,8337
0.00298,5155
0.0336,4348
0.269,1749
-0.292,10355
-0.0621,6545
-0.099,8623
-0.0305,7206
0.0714,3761
0.0923,2831
0.176,2298
-0.29,9395
-0.041,7384
0.0646,2256
-0.134,7856
-0.04,6753
-0.159,8288
0.209,1776
0.163,2088
0.202,314
-0.226,10316
0.103,3445
-0.152,7139
0.127,2990
-0.00841,5694
-0.046,7240
0.187,2297
-0.243,9700
0.0235,4502
0.17,374
0.132,2249
0.0533,3470
-0.111,8612
-0.143,9640
0.174,1667
0.389,1916
-0.234,10592
-0.207,10269
-0.223,10099
-0.425,10802
-0.392,9819
-0.02,6193
0.000978,5281
0.0852,2823
-0.0681,7652
-0.237,10303
-0.2,7744
-0.193,8010
-0.121,9592
0.122,1841
0.0471,4241
0.553,269
-0.272,10265
0.192,2435
-0.0782,8492
0.0248,4179
0.412,308
0.226,1385
-0.331,9971
-0.0403,5874
-0.253,9663
-0.102,8765
-0.144,7253
0.0354,4126
-0.0419,6274
0.129,2712
-0.122,9143
-0.25,10794
-0.0813,7607
-0.141,8392
-0.204,8087
0.3,1262
-0.237,9683
0.0748,3562
-0.0435,6099
-0.0724,7144
-0.425,8949
0.421,624
-0.0504,7374
0.0848,2129
0.0165,5045
-0.102,8307
-0.0961,8891
0.194,1902
-0.0981,7799
-0.149,10185
0.248,199
0.00869,5155
-0.532,10907
-0.0717,5786
0.137,1214
0.0201,4845
0.16,2644
-0.0876,7238
-0.187,8939
-0.218,9438
-0.0673,7671
-0.0838,7977
-0.0559,6115
0.0511,3563
-0.201,5489
-0.159,7138
-0.165,10145
0.227,582
0.171,2923
-0.0729,8357
-0.326,10138
-0.16,8975
-0.0639,6935
-0.0118,5939
-0.0213,5392
0.13,2623
-0.144,9855
-0.171,8173
-0.0556,7122
0.16,932
-1.15,9795
0.0681,3622
0.0765,4206
-0.138,8374
0.0516,3745
-0.085,7709
0.161,2881
-0.0744,7242
0.27,644
0.0222,4679
-0.306,10663
-0.0255,6724
0.0629,3690
-0.0244,6258
-0.0308,6482
-0.172,10437
0.00519,5403
-0.17,10215
-0.0124,5641
0.193,2596
0.0105,4824
-0.0775,8050
0.101,868
0.127,1868
-0.153,9847
-0.141,8239
-0.378,9257
0.143,616
0.0844,3057
-0.148,8691
-0.257,10466
0.254,783
0.0487,3283
0.0876,1054
-0.187,10330
0.12,2297
0.041,4323
-0.217,10498
0.071,4208
-0.131,9268
0.15,1379
0.189,117
0.152,1336
0.0582,3947
-0.346,9761
-0.127,9008
0.225,1685
-0.269,10212
-0.129,9687
-0.117,7433
0.0603,3373
0.163,3147
-0.0465,7175
-0.242,10550
-0.0262,5979
-0.134,6638
-0.0193,5847
-0.0843,7262
0.0345,4120
-0.00945,5743
-0.109,8342
-0.171,8562
-0.204,9026
-0.113,7464
-0.0283,7187
-0.072,7894
0.013,4967
-0.234,9923
-0.052,5930
-0.288,9438
-0.0275,6008
0.0105,4886
0.119,1093
0.0862,3671
-0.335,9991
-0.0696,7340
