coef,rank
0.0527,3843
-0.208,10412
-0.0599,7596
0.0399,4208
-0.133,8048
0.0674,4352
-0.151,8879
-0.107,9788
0.201,410
0.3,1915
-0.0992,7863
-0.267,7986
0.011,5106
0.0862,3610
-0.0634,8025
0.125,3745
-0.547,10463
0.287,2254
0.283,2144
-0.0501,7251
0.0535,3531
-0.00386,5579
0.00738,4829
0.047,4403
-0.207,9536
-0.133,9558
0.209,1388
-0.0857,5656
0.0884,3779
0.726,153
0.782,1188
0.015,4707
-0.0926,8075
-0.118,7702
0.122,2868
0.0174,4731
-0.0887,6775
-0.0219,5945
0.0532,2933
-0.0941,5079
-0.0254,4868
-1.05,10940
1.79,121
0.136,1708
0.517,327
-0.087,7934
-0.153,8492
0.461,223
0.0253,4705
0.125,1922
-0.141,8468
-0.166,9445
0.225,985
-0.017,5268
-0.399,8657
-0.0756,7519
-0.111,7575
0.0765,3360
-0.197,9518
0.0999,3100
0.337,483
-0.265,10556
-0.229,9444
-0.0753,7344
0.0342,4183
-0.36,10706
-0.0667,6977
-0.0953,8494
0.0492,3793
-0.0511,6873
-0.132,8953
0.101,3591
-0.0422,6961
0.0989,2635
-0.38,10577
-0.049,6512
-0.114,8129
-0.372,10855
0.106,3175
0.0203,4745
0.244,114
0.127,3582
0.0142,4774
-0.112,7191
-0.149,6393
0.086,2930
0.122,2252
0.214,2291
0.201,621
0.0253,4548
-0.0517,6407
0.0895,2657
0.179,1076
0.266,668
0.185,747
0.011,4901
-0.334,9688
-0.0706,8895
0.0208,4873
0.0864,3660
-0.0366,6298
0.2,1756
-0.0321,6348
0.125,2394
-0.151,9459
0.206,2035
-0.177,8089
0.0118,5163
0.338,1191
-0.144,9134
-0.0143,5909
-0.143,7114
0.27,37
-0.0539,5767
0.804,575
-0.0111,5762
0.0504,3987
0.0979,3336
0.173,1407
-0.185,8074
-0.094,7392
0.331,195
-0.0392,6852
0.0633,2621
-0.0586,7274
0.183,1575
0.068,3753
-0.0853,7829
0.13,3172
0.0521,3288
-0.29,9634
0.938,615
0.284,310
-0.0989,9155
0.00616,5126
-0.221,10710
-0.101,7350
-0.177,8771
-0.0726,8140
-0.0555,8364
-0.123,8949
-0.158,7946
-0.134,7755
-0.29,9651
-0.361,10770
0.0115,4920
0.0601,4206
0.072,3556
-0.393,10423
0.11,2434
9.76e-05,5416
-0.124,8994
-0.549,7601
-0.111,9186
0.483,704
0.0831,3722
-0.113,9815
0.141,3790
-0.0473,5284
0.234,2964
0.717,392
-0.835,10811
-0.175,7862
0.0473,4476
-0.0172,6233
0.038,4590
0.21,787
0.00184,5346
0.298,1215
0.191,2788
0.234,2417
0.145,1476
0.0698,3441
0.0244,4481
0.144,2762
-0.162,9409
-0.125,7396
0.0411,3911
-0.145,8984
-0.07,6936
-0.303,9321
-0.282,9975
0.247,1186
0.328,934
-0.0197,6178
-7.2e-05,5585
0.294,1559
-0.122,9315
0.338,872
-0.132,7744
-0.0957,8438
-0.0843,6720
-0.185,9217
1.09,169
-0.0832,7328
-0.324,10226
-0.125,8639
0.3,279
0.109,3203
0.0648,3820
-0.0773,6765
0.122,3328
0.00868,5015
-0.0348,6217
-0.00776,5655
-0.368,8637
0.215,1896
0.393,437
-0.0433,6407
0.256,644
-0.113,9126
0.0677,3426
0.108,3829
-0.167,4735
0.215,747
0.0109,4852
0.123,1796
-0.195,9251
-0.0698,8511
0.461,840
0.225,1022
-0.102,9101
-0.0732,5999
0.553,204
-0.0988,7149
-0.117,7875
-0.0882,7248
-0.114,9049
-0.123,7432
0.478,545
-0.0544,5483
0.0387,4766
-0.211,10746
-0.0771,7455
-0.0688,6682
-0.0699,7558
0.0203,4928
-0.293,8788
0.171,1924
0.119,2602
-0.0147,5810
0.19,865
0.0784,4043
0.0435,4357
-0.16,9867
-0.164,10296
0.0169,4779
-0.122,8487
-0.13,8258
0.16,2729
-0.111,8902
0.267,493
0.111,2565
0.0377,4606
0.0241,4757
-0.232,10745
-0.0219,6284
0.0245,4183
-0.0483,6518
-0.309,9977
-0.0655,8358
-0.167,9083
-0.126,7449
-0.214,10768
0.309,675
-0.0888,7110
0.136,2755
-0.216,8042
0.186,1655
0.125,2971
-0.247,10192
-0.281,8755
-0.0418,5882
0.142,2242
0.0411,3837
-0.112,7069
-0.368,9561
0.0228,4966
-0.128,7529
-0.115,7713
0.102,2472
0.063,3826
-0.228,8938
0.0613,3119
1.09,237
-0.0859,6356
-0.119,8133
-0.105,9515
0.189,1768
0.223,1968
0.28,433
0.194,2378
-0.0826,7976
0.132,1904
0.0561,1174
-0.00973,6934
0.0423,1201
0.0491,181
0.0382,577
-1.2,9842
0.0674,3778
-0.541,9599
0.469,2524
-1.42,10662
0.171,1762
-0.0523,6425
-0.144,6127
-0.163,8425
-0.118,6408
-0.0483,6961
0.251,1546
2.4,648
0.00849,5199
0.244,1678
-0.0247,6705
-0.153,8974
0.0171,4826
-0.113,7114
-0.301,9871
0.00976,4964
0.232,1717
-0.046,6413
0.0449,4380
-0.231,6037
0.0919,3804
0.597,99
-1.1,9556
0.00353,5305
0.0639,3758
0.152,2783
-0.0991,8064
-0.218,10820
-0.141,9994
-0.111,7543
-0.253,9169
-0.118,8601
0.124,3509
-0.00631,5571
0.19,638
-0.00246,5702
0.0664,3546
-0.183,9791
0.274,1174
0.068,4203
-0.445,10987
0.165,1519
0.161,2469
0.126,2798
0.0891,3520
-0.0587,7619
0.181,770
-0.151,9009
-0.00442,5411
0.0103,5021
-0.0996,6781
0.0789,4169
-0.0641,7050
-0.0764,7412
-0.395,7289
0.362,75
-0.136,7503
-0.115,7591
-0.386,11023
0.0232,4589
0.354,988
-0.0612,7853
0.21,2325
0.0181,4636
-0.073,7851
-0.135,9253
-0.0227,6162
-0.112,8006
-0.2,9252
-0.138,7195
0.132,1344
0.0787,2537
0.578,1156
0.24,1534
0.0111,5052
0.107,3179
0.145,1539
-0.028,6708
2.51,586
-1.18,9714
-0.268,10864
-0.359,8279
-0.0242,5700
0.11,1615
0.137,3199
0.0208,4663
-0.0241,5733
0.0733,2306
-0.125,9327
0.0269,4426
0.74,1039
-0.0327,5172
-0.291,6275
0.141,2885
-0.0258,5872
0.334,508
-0.35,8750
-0.0575,6965
-0.19,10343
0.0168,5110
-0.208,10101
-0.0928,7527
0.248,1214
-0.124,8570
0.163,1945
0.00192,5360
0.142,2003
-0.0231,5706
0.106,2273
-0.0823,6651
0.00412,5031
-0.0434,6150
-0.0786,7625
0.594,790
0.0446,4446
0.0405,4446
-0.452,10879
0.117,2349
0.177,1456
-0.0512,6424
-0.0602,6960
0.0778,3565
0.155,1073
-0.00734,5576
0.127,334
0.196,1855
0.00446,5363
-0.0263,5672
0.0114,4842
0.011,5239
0.0136,4954
1.6,80
0.226,1798
0.143,3245
0.253,1444
0.109,1431
-0.0253,5835
0.176,3302
0.094,3040
0.0974,2694
-0.0647,6079
0.0902,2462
0.073,3720
0.02,4809
0.0226,4843
-0.138,8292
-0.231,8948
0.00603,5189
0.0743,3093
-0.1,6769
0.0192,4957
-0.21,8683
-0.287,8616
-0.194,8598
-0.395,10600
-0.0239,5801
-0.501,11005
0.089,2354
-0.283,10028
-0.166,7133
-0.0937,6677
0.182,2945
0.0788,2735
-0.0913,7464
-0.274,10845
-0.333,9489
-0.409,9642
0.557,2197
0.0602,2999
0.0972,3079
0.314,2201
-0.114,8131
-0.21,8223
-0.0967,8254
0.464,1
-0.00736,5588
-0.0628,8565
0.0479,4383
0.192,514
-0.0542,7216
-0.0381,7036
0.123,1945
0.0796,3830
1.44e-06,5224
0.565,334
0.174,3002
-0.00129,5474
0.0789,3629
0.217,1274
0.0931,3498
0.0203,4800
-0.0155,5715
0.0722,3959
0.0824,2949
-0.438,10946
-0.0797,6547
-0.135,7510
0.258,841
0.0406,4210
-0.44,10579
-0.102,7019
-0.0276,6344
0.0506,4268
-0.0473,6585
-0.0498,9260
0.118,3259
-0.345,7487
-0.113,6011
0.115,2701
0.188,643
0.11,2505
-0.281,9865
0.108,2647
0.168,3547
0.0226,4527
0.0794,3639
0.0543,2953
0.255,1326
-0.155,8047
0.36,2362
-0.24,8932
-0.0698,6187
0.407,75
0.137,2958
-0.228,9900
0.138,2942
0.625,257
-0.176,10140
0.0182,4663
0.106,3788
0.0323,4719
-0.0262,5813
0.0518,4587
0.0395,3851
0.146,1961
-0.389,10678
0.0205,4637
-0.284,9684
1.01,34
-0.114,7938
0.0323,4393
0.307,427
0.302,1088
0.0284,4235
0.581,1900
-0.133,10399
0.027,4778
0.391,660
-0.17,8184
-0.268,8502
0.124,2573
-0.0648,6810
-0.323,9727
0.264,1535
0.569,10
-0.0988,9480
0.0692,3514
0.034,4228
-0.0344,6316
-0.0681,7562
0.145,1609
0.376,417
0.0403,4658
-0.0419,7047
0.0961,2598
0.152,1495
0.135,2365
-0.114,8677
-0.0897,6692
-0.073,7465
-0.0958,8917
0.225,3018
0.106,3143
-0.181,9238
-0.174,8080
0.103,2891
-0.121,8945
0.361,756
0.0954,2968
-0.338,6611
0.238,960
0.132,2527
-0.145,8856
0.077,2481
0.266,1725
0.00155,5231
-0.325,10595
-0.0737,7723
-0.304,9512
0.19,2167
0.263,1033
-0.386,11030
-0.145,10251
0.0143,4853
-0.0518,6733
1.06,6
0.0302,4663
-0.0768,7920
-0.1,8860
-0.105,8980
-0.138,9545
0.105,3335
-0.1,5943
0.17,501
0.0821,2556
0.13,2714
0.00917,4851
-0.143,7305
-0.103,7092
-0.142,7719
0.0797,3271
-0.0532,6499
0.107,3301
0.891,234
-0.517,10879
-0.0132,5980
0.0671,2992
0.289,1238
0.359,330
-0.0725,7190
-0.322,9558
0.0494,3564
-0.163,10350
0.0651,3794
-0.0564,6573
0.0789,3696
-0.394,9310
-0.0749,6888
-0.049,6755
0.0199,5172
0.539,143
-0.068,7743
-0.124,6871
0.0357,3395
-0.344,10632
0.0258,4666
0.362,1816
0.3,2812
0.0855,3434
-0.0381,6351
0.202,438
-0.0599,7150
0.0633,3511
0.148,3423
-0.375,10435
-0.0852,8487
-0.0845,8460
0.0894,3709
0.609,157
-0.246,9693
0.0309,4365
-0.272,10942
0.213,765
-0.469,10792
-0.0449,6478
0.00789,5105
0.0702,3838
0.0197,4786
0.106,3184
-0.163,9405
0.121,2344
-0.00676,5589
-0.0137,5376
-0.0852,9188
-0.248,9496
0.137,2687
-0.233,10444
-0.717,8721
0.0449,4303
-0.118,9729
0.018,4833
0.205,732
0.43,285
0.122,3154
-0.22,8473
0.0597,3568
-0.134,9407
0.0573,4297
0.166,2312
0.0246,4744
0.131,2931
0.112,2679
-0.168,9859
0.261,1268
-0.342,10042
0.0976,3108
-0.0586,7558
-0.34,10497
0.304,911
0.0217,4731
-0.273,10373
0.087,3223
-0.153,10721
-0.0501,7106
0.51,56
0.104,2473
-0.00913,5616
-0.0345,6532
-0.0797,8038
-0.0985,8989
0.025,4494
-0.456,10105
-0.0652,6973
-0.0247,5926
-0.143,9495
-0.00515,5330
-0.0241,5357
-0.00651,5602
-0.0117,5517
-0.771,10968
0.1,2642
-0.113,8082
-0.118,8552
-0.0197,5975
-0.0149,5590
0.0355,4211
-0.124,7311
-0.0288,6593
-0.058,7332
0.266,948
0.336,1469
0.0507,4331
0.118,2482
-0.0392,7310
0.0598,3762
-0.264,10659
0.109,2551
-0.162,9572
-0.0845,8218
0.117,1708
0.00331,5224
0.303,1356
-0.311,7443
-0.353,8821
-0.016,5621
-0.0482,6627
0.271,1234
0.0538,3211
-0.212,8829
-0.399,10786
0.305,1116
-0.24,10240
-0.199,9960
-0.142,7411
0.0392,3992
0.0113,5125
0.112,1937
-0.0462,7454
0.343,100
-0.214,8953
-0.00166,5286
0.36,1243
0.0102,4731
0.108,2688
-0.186,9199
-0.189,9686
-0.00335,5531
-0.233,8925
-0.103,7864
0.547,669
-0.319,10378
-0.337,10240
0.497,290
-0.972,10710
0.00739,5088
-0.323,9759
0.134,2265
0.24,721
0.487,255
-1.06,11034
0.0423,4157
-0.0486,6544
-0.0128,5458
-0.154,6837
-0.0105,5713
-0.00928,5534
-0.0571,8285
-0.191,9980
0.0601,4049
0.03,4447
0.217,2336
-0.0984,8075
-0.0555,8451
-0.0398,5997
-0.11,7984
-0.198,8265
0.238,657
0.112,1801
-0.184,9884
0.162,2325
0.198,700
0.186,944
-0.0244,6285
0.119,1358
-0.246,10893
-0.337,10945
0.129,3286
-0.119,7257
0.0815,2455
-0.205,9985
0.0553,3919
0.0224,4772
-0.422,10423
0.178,2972
0.0387,4829
-0.0342,6417
-0.256,10740
-0.0486,6871
0.154,1472
0.39,1920
0.0575,3075
0.0194,4494
-0.0947,8522
0.288,1325
-0.122,9302
0.42,989
-0.0479,6411
0.0496,3013
-0.0931,8948
0.0848,3548
0.054,4124
-0.26,10201
0.0876,3691
0.373,305
-0.0236,6414
-0.309,10418
-0.0217,5969
-0.03,5949
-0.0593,6341
-0.0715,7319
0.0318,4015
-0.142,9464
0.397,108
-0.00245,5304
0.319,478
0.0434,3617
-0.188,10432
0.168,2327
0.141,2136
-0.194,9322
0.183,2006
-0.0116,5781
-0.0132,5786
-0.115,7787
-0.312,10933
-0.256,10586
-0.0481,6076
-0.0525,6981
-0.202,10215
-0.099,8063
-0.0917,6072
-0.224,10638
0.167,1926
0.238,282
0.473,2532
0.204,2862
-0.272,7293
1.52,534
-0.0506,6806
-0.115,7574
0.413,1506
0.00149,5210
0.0764,3417
-0.000881,5363
-0.148,8834
0.122,1111
-0.13,7652
-0.00783,5174
-0.00727,5289
0.0616,4213
-0.113,8868
0.0482,3268
-0.0487,6181
-0.103,8002
-0.21,8802
0.000165,5507
0.332,2022
-0.108,8565
-0.459,10396
-0.0209,6254
0.00178,4967
0.163,1485
-0.0779,8871
-0.0608,7012
-0.275,10440
-0.0743,7373
0.284,2492
-0.0719,5763
-0.0571,7564
-0.0425,7669
-0.254,9541
0.17,1571
-0.115,6424
0.281,3174
0.134,1374
-0.0582,6975
0.465,255
0.0181,4986
0.116,2912
0.0686,3585
0.026,4559
-0.033,7119
-0.134,10139
0.0967,2838
0.354,169
-0.0814,8085
-0.0842,10203
0.179,1397
0.231,1983
-0.216,10863
-0.0885,6819
-0.0433,6650
-0.034,6615
0.0607,3287
-0.0419,6090
-0.219,8701
0.076,2871
0.282,1971
0.0193,4723
-0.286,10723
0.00355,5182
-0.329,9773
-0.0314,10078
-0.0452,5938
-0.164,9640
-0.267,8160
0.00602,5163
0.0799,2855
-0.0756,6712
-0.734,10723
-0.0301,6007
-0.54,10828
-0.168,7971
0.12,1500
0.302,1477
0.0193,4891
0.0725,4029
0.0026,5289
-0.0634,6555
-0.0955,8687
-0.0386,6375
0.286,1628
-0.00192,4488
0.229,1417
-0.195,9681
-0.12,8756
0.0684,3250
-0.0314,6486
0.0919,3741
-0.0381,5711
-0.171,8633
0.0491,2740
-0.226,9614
0.181,1163
-0.195,9789
-0.372,10942
-0.11,7048
0.082,2164
0.0837,2033
-0.172,9583
-0.0659,6866
0.0984,2657
0.134,3474
-0.413,10639
0.00138,5190
0.222,1350
-0.109,7728
-0.131,8421
0.0448,4625
-0.16,10057
0.0105,4930
-0.0919,6662
-0.317,10123
-0.293,9584
-0.164,6614
0.0461,3942
-0.245,9164
-0.0325,6379
0.0191,4777
-0.404,9621
-0.128,8330
0.0513,3543
-0.101,8196
0.0416,4460
0.421,91
0.157,2559
-0.0449,5653
0.0877,3001
-0.0415,7604
0.152,2945
0.21,1588
-0.0701,6634
0.462,1158
-0.0538,7245
-0.35,10975
0.0707,3448
0.077,3460
0.198,1772
-0.254,10374
0.0218,4190
-0.0699,9513
0.0582,3680
-0.0165,5862
0.181,3413
0.227,693
0.0261,4249
0.325,863
0.342,662
0.571,433
0.263,2324
0.141,2272
-0.13,7953
0.0832,2898
0.161,2011
-0.0886,8527
-0.379,10598
-0.0934,7662
-0.102,7839
-0.0112,5648
-0.301,10064
-0.0912,7227
0.183,1476
-0.17,9416
-0.00957,5895
-0.0132,5822
-0.302,9200
-0.0375,5251
0.0924,4274
-0.0219,5673
0.0774,4074
0.19,864
-0.0133,5869
0.181,1185
0.00532,5058
-0.0598,6645
-0.091,7851
0.248,1416
0.367,1516
-0.422,9918
-0.11,5888
0.0628,3918
-0.0473,6938
-0.0726,6851
-0.0786,6414
-0.0109,6035
-0.243,8061
-0.117,5997
0.0147,4679
-0.108,8075
0.085,3162
-0.166,6855
-0.529,9377
0.19,2125
0.0749,3384
-0.147,9654
-0.238,8701
-0.00822,5328
-0.0987,8947
0.0936,2124
-0.00676,5362
0.0567,3678
0.0623,2767
-0.132,8693
-0.259,10311
0.0806,3365
-0.0775,7341
0.219,752
0.322,816
0.0967,2968
0.106,3611
0.123,3801
0.238,1209
0.139,2748
-0.133,8023
-0.0241,6093
-0.182,7785
0.0682,3918
0.0998,1538
-0.104,9816
-0.158,6968
-0.232,7530
-0.0555,5683
0.0444,4650
-0.00786,5636
0.144,1148
0.0047,5185
-0.205,8664
-0.0105,5324
0.244,1288
-0.00464,5415
-0.23,10078
-0.296,9931
0.659,10
0.00498,5088
-0.337,10165
0.115,2791
0.283,361
0.138,2155
-0.395,10423
0.061,3788
0.00862,5082
0.0794,3136
-0.085,8811
0.0278,4584
0.143,3049
-0.582,10578
-0.371,8639
0.191,1362
0.0303,4486
-0.187,8296
0.212,2519
0.131,2183
-0.172,10048
-0.137,9719
-0.114,9357
0.0171,4702
-0.0629,6528
0.313,803
-0.175,8888
0.032,4221
0.0549,3566
0.0649,3470
0.0525,4318
-0.027,6690
0.353,1579
0.0281,3996
-0.0012,5233
0.278,1533
-0.209,8644
0.00976,5146
0.166,2547
-0.0529,7732
-0.436,10141
0.00862,5030
0.016,4957
-0.144,7549
-0.0334,5811
-0.22,10691
-0.0475,7116
-0.0296,6402
0.0439,4224
0.338,1092
0.118,1875
0.003,5511
-0.0955,6897
-0.466,10086
-0.0609,7317
0.198,1821
-0.105,8171
-0.176,8609
0.0237,4386
0.146,2513
0.194,1925
0.00079,5435
0.0531,3818
-0.392,10797
0.17,1831
-0.128,7841
0.278,1674
0.0121,4957
-0.187,10217
-0.00318,5326
-0.205,9690
0.311,273
0.0413,4506
-0.318,9799
0.0258,4068
-0.252,10842
-0.0452,5873
-0.148,10132
-0.257,8669
-0.384,9730
-0.102,7976
0.265,810
0.19,237
-0.0325,6167
0.0551,3443
-0.0147,5572
0.144,1326
-0.128,9734
-0.143,8103
-0.103,7322
-0.0512,6388
0.0548,4345
0.244,1098
-0.099,8928
-0.0582,6463
-0.203,9613
0.0375,4566
-0.0753,6734
-0.153,8585
0.078,2821
0.166,3504
0.229,538
-0.0364,6254
-0.353,10666
-0.0273,6026
0.0535,3388
-0.16,10259
-0.126,7554
-0.0954,7008
-0.278,10251
0.0163,4768
0.0206,4847
-0.088,8355
0.119,3447
0.485,480
0.147,2424
-0.137,8731
0.0551,3474
-0.0217,4897
-0.334,9825
-0.21,8731
-0.431,6497
0.205,1298
0.00735,4710
0.282,728
-0.349,9896
0.0621,3572
0.0304,4419
0.235,377
-0.136,9503
0.0588,4357
-0.407,10957
0.0374,4438
-0.113,9581
-0.0576,8370
-0.118,9517
-0.146,7597
0.0597,4216
0.355,1255
-0.00468,5498
-0.0701,9162
-0.13,9255
0.299,546
0.33,2154
0.145,2403
-0.278,9368
0.318,308
-0.115,9122
0.25,1780
0.0419,4288
0.337,557
-0.105,8325
-0.000618,5165
0.406,726
1.55,771
-0.19,9059
-0.0189,5826
0.122,2224
0.0277,4407
-0.0626,6754
0.494,570
0.0943,3339
-0.329,9525
-0.0938,8325
-0.0585,8401
0.0685,3896
-0.138,8513
0.0397,4531
0.123,3011
0.0484,4080
0.192,1062
0.271,2630
-0.0681,6685
0.354,1013
-0.473,9286
-0.0282,6433
0.112,3390
0.398,286
-0.135,7203
-0.14,7948
0.301,2710
-0.0312,6424
-0.0558,6819
-0.256,6361
0.111,4334
0.276,438
-0.332,7461
-0.028,6614
-0.0901,8469
-0.0834,5607
0.055,4426
-0.116,7551
0.0962,3697
