coef,rank
-0.516,10810
-0.221,9785
-0.0804,8230
0.0809,3922
-1.15,10411
0.0375,4439
-0.135,6463
-0.154,9130
0.0292,4142
-0.035,5801
0.152,2298
-0.218,9125
-0.123,8625
-0.0232,6273
0.0172,5000
0.228,1488
0.174,3263
-0.0021,4746
0.0437,3597
-0.052,8405
0.057,3693
0.0632,3284
0.0553,4217
-0.0856,6513
-0.0745,7465
-0.0246,5687
-0.347,10145
0.547,82
-0.119,9545
0.221,3139
-0.0143,5646
-0.0265,6194
0.66,48
-0.415,9906
-0.216,9475
-0.0519,6260
0.114,2519
0.207,247
-0.0304,6149
-0.158,7630
-0.0273,5952
0.0625,3918
-0.00375,5451
0.0143,4642
-0.148,8497
-0.113,8244
-0.159,8445
-0.275,9228
-0.16,10707
0.0374,3456
0.099,3533
-0.173,9822
0.00284,5190
0.287,1073
-0.0336,5716
-0.0533,7446
0.176,1259
-0.171,7784
-0.174,7434
0.00363,5016
-0.0467,7483
0.00883,5300
0.132,2985
-0.315,10398
0.017,4756
-0.0647,8260
-0.0279,6074
0.055,3408
-0.0584,7252
0.00216,5261
-0.117,8151
0.242,2887
-0.017,5671
-0.178,9888
-0.247,10333
0.218,1872
-0.0182,5382
-0.29,10953
0.335,171
-0.0739,7858
0.0523,4153
-0.217,10093
0.228,2806
0.00134,5090
0.0481,3689
0.108,2151
-0.143,9052
-0.468,10835
0.0122,4780
-0.13,7215
0.183,590
0.178,290
-0.117,7758
0.0637,3855
-0.037,5714
-0.296,9901
-0.076,6725
-0.0796,8105
-0.2,8072
-0.0478,7718
-0.0666,6907
0.373,386
0.0199,4774
0.0991,2382
-0.0258,5984
0.0943,3393
-0.142,7204
-0.0988,7077
0.279,1105
-0.165,8946
-0.18,8848
0.247,775
-0.306,7736
-0.096,6996
0.233,352
-0.102,9507
-0.0128,5608
0.228,866
-0.226,10867
0.0167,4965
-0.016,5788
-0.0986,9071
-0.123,9477
0.0359,4141
-0.187,8274
0.254,2594
0.132,1300
0.0751,3612
-0.126,7870
0.0349,4278
0.003,5242
-0.271,10071
0.0237,4579
