coef,rank
0.113,3552
-0.00785,5493
-0.257,10899
0.635,243
0.51,2173
0.775,1055
1.79,6
0.323,399
-0.0893,8226
-0.406,10928
-0.0766,6889
0.0393,4447
-0.0704,7263
0.262,102
-0.125,8984
-0.231,9899
0.535,1003
0.0659,4131
0.0568,3045
0.101,1130
-0.302,10851
0.107,2202
-0.465,10366
-0.465,10518
0.189,1306
0.284,859
-0.321,9914
-0.385,10736
-0.189,10621
1.08,441
-0.0785,7095
0.11,2244
0.771,18
-0.397,9762
-0.177,8818
0.0418,4523
0.138,2052
0.0531,3147
-0.116,8341
0.315,1391
0.143,2549
0.249,1260
0.101,2265
-0.0113,6115
-0.125,8057
-0.0316,6044
-0.118,7757
0.328,1146
0.147,506
0.0525,2772
-0.175,8592
0.225,937
0.00395,5163
-0.159,8408
-0.101,7194
-0.189,10695
0.159,1502
0.0525,4164
-0.102,6442
-0.228,9016
0.0597,2783
-0.0768,8223
-0.0589,6402
-0.0775,6778
-0.174,10492
-0.0298,6705
0.273,612
-0.126,9709
0.193,1145
-0.195,10440
0.125,2465
-0.148,6470
-0.289,10909
0.0741,3143
-0.0395,6465
-0.0165,5495
0.418,1234
0.209,713
-0.165,9676
-0.0458,6967
0.146,1942
-0.0359,6256
-0.492,10299
-0.347,9881
0.114,1732
0.168,1075
0.131,2380
-0.0413,6052
0.149,2089
0.115,3319
0.00564,5180
0.0759,2128
-0.0549,6466
0.018,4813
-0.0935,6665
0.376,773
0.112,3179
-0.0442,6897
0.058,4225
0.106,1786
0.451,99
0.226,1364
0.118,2001
-0.243,10753
0.398,58
-0.263,10163
-0.081,6288
-0.187,8554
-0.157,8435
0.431,155
0.225,1420
0.126,2341
-0.071,5423
0.327,1141
-0.00904,5890
-0.0552,7973
-0.0746,6771
-0.284,10810
0.206,352
0.112,3144
0.0771,3579
-0.0299,6510
0.21,383
-0.0978,8874
-0.0178,5548
-0.219,7574
-0.058,7511
0.381,333
-0.223,9430
-0.248,10145
-0.296,10285
0.106,3269
0.0626,3289
-0.0636,7416
-0.279,9581
-0.152,9843
0.32,2881
0.437,1304
0.172,774
-0.0114,5791
0.189,2714
-0.16,10421
0.351,923
0.0662,3927
-0.205,9888
-0.15,9497
0.223,1804
-0.114,7980
0.149,1427
-0.0961,6890
-0.12,8855
0.0649,3143
-0.324,6102
0.106,2917
0.509,971
0.125,2658
-0.182,10285
-0.192,9782
-0.375,10389
0.071,3610
-0.147,9106
-0.083,7914
0.0386,4513
-0.0808,9189
-0.0404,6236
0.0639,4099
-0.0117,5814
-0.00161,5399
0.27,1064
-0.16,10083
0.192,1730
-0.271,8927
-0.158,9933
-0.0894,8437
-0.0364,7516
-0.112,8430
0.0742,2883
-0.0344,6102
0.211,3256
0.0107,4772
-0.0743,7831
0.128,2815
-0.203,9883
-0.0184,5849
-0.103,8929
0.0372,3009
-0.0534,7204
-0.203,10231
-0.367,10627
-0.195,10277
0.666,832
0.0555,3604
0.0415,4033
0.278,6
-0.148,9596
-0.209,9434
-0.106,6496
-0.178,9979
0.291,1080
0.209,1612
-0.0575,7652
0.0584,4018
-0.0628,6823
0.0181,5022
0.221,209
-0.0684,7423
-0.0312,6086
0.347,1787
-0.129,8539
0.333,683
0.172,1117
-0.257,10988
-0.129,8849
0.0672,3962
-0.0685,6561
0.0186,4644
0.0582,2535
-0.1,8696
0.141,2243
0.00292,5319
-0.349,10148
-0.148,7462
-0.0225,5909
-0.194,10645
-0.0897,9140
0.266,1430
