coef,rank
0.119,3485
0.0166,4929
0.111,2044
-0.0996,6640
-0.18,5276
0.0806,4176
0.178,3340
-0.00497,5544
0.133,1354
0.265,831
0.106,2993
0.272,1383
-0.0939,7894
-0.00529,5547
-0.0973,8320
0.132,2772
-0.429,9746
0.938,254
0.176,447
-0.093,9904
-0.0696,7269
0.0106,4927
0.378,1214
-0.0272,5667
0.145,1963
-0.196,9236
-0.259,9243
-0.302,10248
-0.0579,7817
0.0568,4146
0.157,2249
-0.0792,7815
0.0625,4094
0.523,795
0.0863,3354
0.0262,4818
-0.283,10816
-0.0256,6424
0.376,159
-0.229,8686
-0.151,8513
-0.247,9769
0.00409,5193
-0.103,10168
-0.084,7167
-0.203,9980
-0.36,10646
0.0854,3547
-0.125,10220
-0.101,9967
0.359,767
-0.0255,6341
-0.235,9398
0.0624,4009
-0.152,8198
0.0843,2205
0.00345,5033
-0.351,10091
0.227,2620
0.115,3179
0.0375,3637
-0.02,6319
0.284,1281
0.388,446
0.0339,4091
0.0624,2578
0.14,2112
-0.0772,8384
0.303,291
0.181,843
-0.0529,6569
-0.265,7793
0.212,697
0.254,442
-0.111,8198
-0.311,10125
-0.148,7026
-0.0573,7440
-0.188,10020
0.108,2240
-0.00543,5844
0.246,896
-0.684,10870
0.125,3402
0.142,1203
0.214,575
-0.00467,5599
-0.234,9156
-0.0856,7105
0.0364,4454
-0.0965,9066
0.00553,5154
-0.00515,5386
-0.000256,5198
-0.284,9481
0.0168,4798
0.261,1306
0.242,297
0.108,3601
0.035,4145
-0.189,9495
-0.0409,6249
-0.128,9322
0.028,4397
0.32,213
-0.116,7856
-0.119,6878
0.0205,4846
-0.161,8524
-0.169,9019
-0.247,9804
0.195,1287
-0.0692,5405
-0.27,9653
0.0249,4584
0.108,1497
0.163,2700
0.0641,3747
0.167,724
0.000418,5334
0.176,1742
-0.0399,6945
0.0261,4427
0.054,3500
-0.26,9246
0.234,2734
0.376,11
0.188,1768
0.691,44
-0.175,9088
-0.3,10326
0.684,62
0.0461,3798
-0.0884,8075
-0.0771,6494
0.0239,4463
-0.639,8478
0.114,3875
-0.0628,7540
0.0352,4275
0.365,1066
-0.0452,7378
-0.176,8345
-0.21,9797
0.0398,4246
-0.0651,7485
-0.184,8247
0.0981,3161
-0.119,9356
-0.0372,5853
0.0366,4177
-0.117,9422
0.671,2222
0.00337,4966
0.166,3307
-0.0371,6089
0.0156,4920
0.0891,3286
-0.493,10881
-0.0368,6318
-0.11,8327
0.0669,3418
-0.133,8484
-0.0391,7426
-0.129,8387
0.0177,5218
0.0207,4646
-0.0882,8574
0.308,766
0.135,1540
-0.157,8869
-0.249,8641
0.193,631
-0.0635,7548
-0.0743,9384
0.0313,4137
-0.166,10075
0.117,3142
0.744,637
-0.095,9386
0.41,40
0.245,1258
-0.0488,6609
-0.0371,6403
0.0786,2330
-0.0654,8957
-0.247,10829
0.113,2417
0.00449,5007
0.155,1404
-0.178,6682
0.0707,3205
-0.0751,7894
-0.078,9424
0.111,2128
-0.00894,5391
-0.104,6451
0.207,791
-0.118,7703
-0.289,10407
0.0102,4942
0.0179,4796
-0.22,10235
-0.352,9882
-0.134,9957
-0.158,9462
0.101,3230
0.447,1233
0.319,435
0.123,2914
0.128,1808
0.0608,2936
0.0685,3477
-0.0181,5673
0.0723,3966
0.155,2233
0.135,480
0.029,4527
-0.135,8552
0.421,290
0.0599,4015
0.179,2597
-0.196,9446
-0.206,10738
0.0176,4465
-0.0185,5592
0.221,2191
0.0188,5082
-0.201,10590
0.18,523
0.00991,5047
-0.184,9283
0.0933,3447
0.27,1058
0.0572,4251
-0.0518,8234
-0.0866,7209
0.249,1192
-0.197,8174
-0.00347,4995
-0.191,8682
-0.675,9406
-0.0238,5484
0.0999,2721
-0.168,9142
-0.089,7442
0.187,729
-0.028,6190
0.121,2989
-0.227,10257
0.125,4589
-0.254,9174
-0.0607,7703
-0.0236,6479
-0.407,10331
0.592,513
-0.313,9232
0.575,1096
0.299,364
-0.248,10641
0.0403,4204
0.0255,4671
0.105,3288
-0.0253,5992
-0.0514,6887
0.269,799
0.449,662
-0.0381,6557
0.0414,4463
-0.353,10353
-0.0575,7071
-0.0646,8551
0.032,4208
-0.0446,6272
-0.0635,6704
0.186,1325
0.0396,4109
-0.318,10230
-0.228,9951
0.217,1386
-0.244,9708
-0.106,8402
0.0397,4127
0.0575,4436
0.411,227
0.504,276
-0.214,9091
-0.347,10882
-0.0482,7654
0.0573,3901
0.181,1912
0.0374,4605
-0.027,5808
0.255,1360
-0.097,9355
-0.198,10546
0.173,2950
-0.201,9855
0.318,1304
-0.194,8042
-0.119,8444
-0.00237,5246
0.0205,4704
-0.174,8718
-0.031,6128
