coef,rank
0.351,1414
0.0395,3628
0.157,1719
0.00338,5301
0.241,2577
-0.0792,7372
0.0559,4206
0.0175,4670
-0.192,10767
-0.132,8905
-0.309,10300
-0.246,9600
0.156,2213
0.0621,2379
-0.0892,8398
0.0901,3159
-0.161,8882
-0.279,9485
0.343,1146
-0.173,9093
-0.0798,8339
0.123,1003
0.177,2353
0.0418,4431
0.065,3942
0.131,1553
-0.0374,7055
-0.122,9825
0.242,1284
-0.0577,7004
0.184,1976
-0.316,10058
0.0592,2455
-0.121,8066
-0.0592,6459
-0.246,8795
0.0857,3168
0.0453,4241
-0.508,8061
-0.0822,6237
0.261,503
0.006,4919
0.0736,3873
-0.0924,8511
0.0982,3199
0.144,2622
-0.302,10800
-0.239,6749
0.0436,4570
-0.0788,8272
-0.157,10432
-0.0927,6626
-0.233,8314
-0.218,8114
0.0192,4369
0.107,2601
0.376,71
0.312,263
0.187,1258
0.193,1830
-0.0791,7233
-0.182,9902
-0.248,10223
0.0936,3630
0.0556,4014
-0.0309,6334
-0.18,8243
0.239,1025
-0.0481,7820
-0.302,10840
0.238,1082
0.0988,3566
-0.0355,6220
-0.171,9215
-0.0733,6534
-0.157,8852
-0.0037,5333
-0.275,10016
-0.103,8331
-0.0416,6459
-0.0403,6408
-0.23,9893
-0.247,9528
-0.0996,7039
0.0341,4577
0.0809,2372
-0.293,10769
0.473,150
-0.0314,5795
-0.182,8713
0.057,4124
0.0212,4651
0.0991,2248
0.644,324
0.155,1768
-0.14,7473
-0.148,7355
-0.0675,7144
0.00272,5080
0.0479,3948
0.0498,3974
-0.0944,7678
0.0573,4103
-0.0671,8153
-0.186,8824
-0.247,10640
-0.171,7699
0.244,1879
-0.0453,6566
-0.0954,8855
0.256,544
-0.0474,6804
-0.405,9891
-0.242,9230
0.269,1152
0.829,23
-0.225,8765
-0.311,9956
0.0892,3342
-0.156,7863
-0.145,6771
0.194,436
0.101,2838
0.00695,5067
0.000763,5091
-0.00473,5381
0.0154,4985
0.00115,5166
-0.00169,5454
-0.0783,6657
0.19,2234
-0.0084,5600
0.216,2711
-0.208,10540
-0.159,10207
-0.0236,6205
0.00797,5095
-0.114,8522
-0.168,8292
-0.036,6708
-0.0377,5743
-0.0159,5318
0.111,1211
-0.0158,6090
0.103,3018
-0.000485,5249
-0.0691,7179
2.86,49
-0.359,8437
-0.756,8757
-0.453,8111
0.286,2153
-0.0316,4950
-0.171,8465
-0.0266,5947
0.096,3047
0.247,850
0.0111,4856
-0.0253,6486
0.65,1828
0.16,2496
0.0885,3410
0.188,2345
-0.0872,7695
0.259,88
0.000897,4529
0.11,3092
0.0772,3554
0.016,4856
-0.028,5718
-0.00988,5657
-0.152,8887
0.0344,4475
-0.0664,6179
0.702,629
0.0814,3647
0.169,1027
-0.416,10453
-0.00209,5468
-0.2,9066
-0.489,10234
-0.112,8652
0.141,1843
-0.208,10126
-0.27,10263
-0.0946,5725
0.115,2996
0.512,3
-0.0886,7832
0.273,685
0.0564,4360
0.105,3083
0.271,1983
-0.0237,5867
0.294,127
0.376,1542
-0.0331,6311
-0.178,8796
0.161,1762
-0.229,10322
0.00677,5059
-0.172,9237
-0.192,8787
0.2,1980
-0.154,6631
0.014,4144
-0.031,6245
0.0979,3265
0.0807,4187
0.411,395
-0.235,9580
-0.188,10560
-0.0487,8405
-0.0416,9954
-0.0651,6837
0.354,1777
-0.276,10533
-0.294,8866
0.0512,3144
0.415,421
-0.169,8592
0.231,1532
0.596,825
0.164,2441
-0.136,9695
0.303,466
-0.212,8872
-0.144,8005
-0.0501,6678
-0.0702,7799
-0.0151,6029
-0.0587,6781
-0.121,8196
-0.23,9424
0.114,2325
0.287,1389
-0.0134,6001
0.168,475
-0.28,5725
0.661,456
-0.277,9893
0.118,3715
0.264,215
-0.0695,6943
-0.182,8597
-0.259,8113
-0.251,9407
0.0693,4172
-0.00801,5700
-0.488,10611
0.221,2365
-0.11,8227
-0.0587,6147
0.074,3615
-0.036,7091
0.0577,2858
-0.0851,7231
-0.319,10543
0.0691,3741
-0.0762,7608
0.0954,2206
0.29,1482
-0.16,8382
0.0145,4983
-0.0306,6435
-0.235,9285
-0.011,5542
-0.0865,8098
-0.213,9138
0.471,152
-0.153,9837
-0.253,10440
-0.00292,5138
-0.35,10901
-0.0593,6905
-0.349,9932
0.207,794
-0.334,10891
-0.0585,7414
-0.228,8453
0.0796,2859
0.24,1355
0.144,3063
0.143,1878
-0.0377,6630
0.0583,3400
0.205,760
0.0259,4550
-0.287,10670
0.0658,3597
-0.0121,6831
0.0879,3262
0.149,1167
-0.0862,6176
-0.0171,5137
-0.0759,7999
-0.136,9285
0.203,541
0.272,765
-0.0503,6256
-0.347,8724
-0.0143,5532
-0.168,10766
-0.0889,8494
0.0679,4185
0.303,679
0.0784,4052
-0.044,6188
-0.344,10086
0.0317,4208
0.597,855
-0.00711,5111
0.0888,4186
-0.283,8907
-0.182,10626
-0.07,7873
0.154,1315
-0.131,9304
-0.237,8852
0.143,2243
-0.0247,6058
-0.211,9798
0.17,3511
0.0331,4608
0.173,3020
-0.264,7071
0.0869,2501
0.0136,5088
0.358,359
0.132,2705
-0.192,9734
0.309,1456
-0.062,7329
-0.0218,6592
0.369,3118
0.458,2066
-0.302,7614
0.723,1448
0.0365,4223
-0.232,9093
-0.125,8850
0.0881,3271
-0.0321,5886
0.08,3388
0.0833,2833
0.109,2977
-0.0559,6979
-0.0833,7529
-0.819,10944
-0.877,10718
0.0757,3122
0.617,30
0.168,1904
-0.353,10854
0.0639,3835
0.145,2317
-0.236,10333
0.158,2334
-0.091,7754
0.287,254
0.037,4374
0.0978,3276
0.0173,4817
-0.208,10517
0.15,1963
-0.0292,6171
-0.083,6668
-0.132,9720
-0.122,9019
-0.0449,6089
0.459,100
-0.0253,6053
0.134,2463
0.315,758
0.0419,4125
-0.0666,8131
0.0306,4667
0.0309,4340
-0.301,10101
-0.298,7664
0.139,1768
-0.254,10545
0.218,2239
0.177,892
0.0104,5051
0.335,579
0.113,2124
0.0164,4760
-0.227,10399
0.136,1491
-0.0334,5575
0.0591,4500
0.156,304
-0.0706,6980
-0.285,9822
-0.0182,5766
0.055,4104
0.0139,5024
0.037,4415
-0.1,8322
-0.292,10130
0.526,326
0.372,243
-0.532,10971
0.0626,3419
-0.000228,5362
-0.238,8443
-0.0878,8948
0.494,824
-0.253,7096
0.0745,3386
0.201,940
-0.239,9917
-0.232,10294
0.059,3995
0.0143,5028
0.298,309
-0.0681,7832
-0.0809,8863
0.139,1919
0.0994,3037
0.0713,3671
-0.0108,5528
-0.0317,5789
-0.0851,8319
-0.298,9722
-0.0624,5319
0.0857,2992
-0.04,6988
8.56e-05,5422
0.109,2345
-0.111,7537
0.446,263
-0.154,10220
-0.0512,8161
0.00103,5163
-0.167,8103
-0.216,9071
-0.00422,5127
-0.109,7780
-0.308,10545
-0.0663,6388
0.334,359
0.688,142
0.0788,3145
-0.0766,8334
0.209,671
-0.704,8761
-0.139,9804
0.239,2160
-0.286,9747
0.0372,4039
-0.129,6929
-0.164,6223
-0.347,5884
-0.0209,5281
-0.103,6017
-0.261,9090
0.567,143
0.295,292
0.0938,3172
0.109,2400
-0.000672,5484
-0.033,6183
-0.0576,5861
0.402,1278
-0.132,9485
-0.0706,7303
0.145,1300
-0.134,7905
-0.324,10913
-0.275,9586
-0.0949,8407
0.347,294
-0.275,10362
0.495,475
-0.00836,5442
0.0134,5177
0.113,3255
-0.189,10428
-0.111,9037
0.614,277
-0.0791,8206
-0.0894,7250
0.00392,5344
-0.0514,7154
0.339,876
0.0602,4104
1.21,107
-0.0862,7401
0.0438,4490
-0.243,10485
0.018,4680
-0.0208,5499
-0.11,7482
1.08,1
-0.266,9433
0.254,1453
-0.209,10105
-0.236,10027
-0.389,8874
0.0981,3498
-0.363,10702
0.184,1389
0.0368,4331
-0.00721,5604
-0.0428,6290
0.142,3567
3.04,311
-0.166,9859
-0.0483,7525
0.175,867
0.216,1682
-0.0603,8140
-0.0483,6096
0.08,3239
-0.049,7499
0.244,2186
-0.161,8319
0.265,1022
0.18,2125
0.302,933
-0.169,10147
0.11,3637
-0.0549,6075
-0.484,9299
-0.125,7303
-0.0273,6278
0.193,1944
-0.108,7558
-0.0964,8264
0.266,627
0.802,256
0.147,2276
-0.075,7354
0.0584,3944
-0.232,10645
-0.0113,4950
0.413,2571
-0.0382,6735
0.129,1394
-0.137,9033
0.187,1403
0.197,1548
-0.019,5304
0.0765,2863
0.0498,3917
-0.124,8220
0.319,1527
0.0757,3535
-0.0318,6553
-0.211,10569
-0.0998,9422
-0.112,8242
-0.263,9460
-0.119,9943
0.0325,4511
0.217,2220
0.0978,2005
0.0661,3747
0.236,1342
0.0466,4398
-0.0688,5998
-0.205,9747
-0.241,9713
0.0486,3977
-0.389,9840
0.124,3228
-0.0393,6177
-0.0497,7232
0.129,3582
0.23,2608
0.0769,3938
0.0884,3682
-0.165,8578
0.05,3880
0.147,2256
0.073,4076
0.241,208
0.0414,4517
0.266,2427
-0.0738,7168
-0.106,9549
-0.175,9335
-0.0169,5609
-0.066,7194
-0.167,7651
0.159,1271
-0.193,10169
-0.0922,10867
-0.0111,7181
-0.0442,9876
0.0309,930
0.0269,1356
1.25,1394
-0.0025,5379
-0.303,7428
0.106,3692
0.482,2391
-0.0463,6383
-0.176,8831
-0.292,7753
0.113,3330
-0.167,6962
-0.0382,6601
-0.0866,6869
-0.726,8327
0.0484,4192
0.278,1345
-0.1,9852
0.204,1047
0.165,1885
-0.34,9986
0.164,2850
-0.106,6351
0.167,2497
0.15,1869
0.0565,4144
1.51,340
0.146,3073
-0.0631,6536
-0.114,4966
-0.336,10772
0.103,2803
-0.231,9240
0.354,325
0.198,550
-0.022,6178
-0.145,8170
0.164,2803
0.239,812
-0.249,8207
-0.0467,6531
-0.0551,7490
0.0306,3687
-0.056,6572
0.123,2109
0.0965,3590
0.796,102
0.481,116
0.127,2127
-0.213,9112
0.103,3222
0.244,1220
0.0141,5173
0.116,1841
-0.00518,5396
-0.0884,7649
0.0408,3946
-0.107,6909
-0.459,10333
-0.162,9215
-0.131,8891
-0.42,7550
0.117,2151
-0.0334,5609
-0.14,8095
0.136,1933
-0.298,10538
0.0368,4396
0.105,2149
-0.24,8664
-0.04,6293
-0.0775,8005
0.12,2007
-0.203,10345
-0.248,10274
-0.046,6170
-0.565,10844
-0.0681,8204
0.0836,2402
-0.296,8377
-0.389,10645
-0.0301,6291
-0.0867,7310
-0.0704,7354
0.163,961
-0.675,7859
-0.209,5496
0.0636,3287
-0.319,7871
-0.286,10605
0.146,925
0.602,273
-0.0116,5634
0.253,1912
0.00581,5397
-0.15,9852
0.0225,4591
0.611,1461
0.548,2319
-0.434,7316
0.174,2482
-0.196,9168
0.0585,3975
-0.224,7419
-0.00869,5709
0.0846,2583
-0.0666,7365
-0.0968,7967
0.314,623
-0.209,9478
-0.0782,7442
0.0222,4903
0.192,1196
0.064,3622
0.301,1240
0.248,452
0.0204,4768
-0.144,8277
-0.107,7653
-0.143,9013
-0.548,10548
0.216,2268
-0.139,8564
-0.261,9547
-0.252,10534
0.0355,4414
-0.0602,6632
-0.144,9012
0.173,2004
0.115,1805
-0.112,8880
0.0458,2619
0.285,945
-0.385,10986
-0.122,7774
-0.0612,8360
-0.0479,6540
-0.0346,7016
-0.0996,5550
0.226,1800
-0.118,7158
-0.0724,6359
0.0172,4479
0.0531,3987
-0.446,9392
-0.346,10852
-0.00302,5338
0.279,2048
0.088,2524
0.425,207
0.118,3559
0.0582,4074
-0.0312,5869
-0.286,9583
-0.0708,8719
-0.129,9189
0.0439,4471
-0.0948,8332
-0.206,8606
-0.252,8171
-0.00682,5288
-0.0411,6278
-0.192,9359
-0.154,8628
-0.00384,5680
0.00784,5212
-0.000247,5037
0.109,3385
-0.28,9047
0.0822,2644
-0.22,9858
-0.274,10847
-0.301,9118
-0.23,7566
0.114,3703
-0.145,10057
0.229,969
-0.251,7956
-0.0764,7245
0.327,1628
-0.0363,6671
-0.0785,8470
-0.0427,7117
-0.075,9071
0.37,778
-0.0327,6704
0.113,1965
-0.0743,8354
0.00536,5064
0.058,4248
-0.161,9675
-0.333,9984
0.133,3415
0.384,227
0.769,41
-0.261,10426
0.0879,3600
-0.0133,5561
-0.179,8695
0.16,2501
-0.0421,6698
-0.0961,7146
0.00761,5067
0.101,3783
-0.044,6530
-0.214,10312
-0.136,7474
-0.287,9815
-0.013,5877
0.0418,4449
-0.0964,7972
0.0704,1007
-0.378,10486
-0.294,6905
0.275,2495
0.279,587
0.0023,5253
-0.15,9393
-0.156,8034
0.127,2251
0.242,2960
0.0709,2996
-0.0814,7135
0.0725,2359
-0.159,8367
0.381,876
-0.166,6069
0.0713,4220
-0.105,6713
0.165,1550
0.37,749
-0.246,10104
0.0729,3976
-0.157,7590
-0.0442,6747
0.121,2059
0.065,4177
0.00527,5362
-0.0201,5689
0.0449,4671
-0.283,10856
0.238,786
-0.0284,5778
-0.132,8147
-0.154,7919
0.316,1577
-0.0306,6004
-0.0203,5900
0.0725,3496
0.0861,3571
-0.0753,8059
0.186,3621
0.0505,2981
0.0467,4222
-0.0498,6416
-0.0204,5654
0.0282,4509
0.128,2485
0.00431,5293
0.157,2983
0.655,93
-0.0365,6351
-0.102,9561
0.117,2592
-0.000283,5426
0.114,2221
-0.206,10515
-0.185,10205
-0.27,10054
-0.375,10877
-0.135,9984
0.193,1020
0.105,2395
0.381,234
0.0755,3239
0.487,318
-0.0387,6485
0.0627,3204
0.395,2020
0.0919,3373
0.0413,4038
-0.338,10007
-0.0643,7134
0.0294,4551
-0.114,7588
-0.137,9208
-0.478,7646
-0.224,9954
0.0475,4281
0.0268,4824
-0.00211,5384
-0.109,7329
-0.148,9392
0.222,1282
0.0281,4490
-0.0245,5633
0.0853,3583
-0.0419,6461
0.126,1842
0.0782,2294
0.154,1526
-0.259,10260
0.61,188
0.0269,4726
-0.0429,6822
0.0403,4106
0.00844,5183
-0.0361,6777
0.227,1727
-0.31,8415
-0.00984,5865
-0.129,9567
-0.315,10499
-0.272,10785
-0.34,9812
-0.0387,5888
-0.488,10931
0.06,3753
-0.243,9901
-0.154,8504
0.274,2419
-0.144,7515
-0.077,8073
-0.0469,7200
-0.0799,6760
-0.228,10202
-0.127,8427
-0.392,10205
-0.0651,7499
-0.0496,7260
0.579,111
-0.265,10102
0.0519,4132
-0.226,7523
0.0108,4919
-0.0262,6100
0.233,752
-0.2,9057
-0.0904,8492
-0.578,10884
-0.0928,9675
0.194,1875
-0.183,8825
-0.246,7749
-0.0382,4736
0.382,321
0.079,3448
-0.00834,5365
0.0577,3774
0.0999,2523
-0.16,6127
0.0764,3738
0.0785,2599
0.171,985
0.143,2932
-0.396,10554
-0.034,5675
0.0364,4216
-0.181,10346
-0.0231,5872
0.00885,5153
0.281,682
-0.145,8985
0.0453,4033
-0.0588,6404
-0.349,10294
-0.206,10015
0.151,1807
-0.000616,5307
0.202,1859
0.0248,4472
-0.0468,6103
-0.159,8775
0.0577,3933
-0.487,7370
-0.201,8485
0.0718,2573
-0.112,8849
0.191,901
0.14,2528
0.102,3454
0.0608,4409
-0.047,7000
0.00382,5313
-0.421,10617
0.0941,3477
-0.153,8412
0.125,3024
0.101,2912
-0.0677,7574
0.0346,4418
-0.29,9533
-0.238,10224
-0.0953,8747
0.156,2478
0.0135,4993
0.0615,3978
0.115,2670
-0.234,10307
0.068,2452
0.0425,4295
-0.12,8072
0.0856,2897
0.483,612
-0.174,10063
0.154,1036
0.117,1638
0.102,2250
0.236,2608
0.0752,3680
0.184,1066
-0.0852,8063
-0.117,7671
0.22,2910
-0.216,9534
-0.0926,7477
-0.409,9577
-0.144,9529
-0.0404,6298
0.0528,3783
0.218,1455
0.0821,3484
0.0193,4538
-0.182,8314
0.383,3
0.000635,5469
-0.0376,6301
-0.362,9881
-0.279,8498
0.144,2018
0.0132,4765
0.146,1859
-0.219,10251
-0.198,9544
0.0553,3946
-0.127,9424
0.0128,4926
0.186,1189
0.358,976
-0.446,8528
-0.024,5115
-0.0797,6995
0.14,2095
0.0831,3626
0.196,349
0.137,3123
0.312,915
-0.185,8668
0.147,2158
-0.024,5975
0.401,1158
-0.0618,7558
0.0558,4468
0.179,824
-0.0533,7731
-0.141,9523
0.0026,5132
-0.154,9022
0.362,1230
0.00523,4992
-0.197,10025
0.0879,3193
0.146,2036
-0.0338,6420
0.504,418
0.364,343
0.287,2044
0.473,233
0.496,285
-0.0345,5828
-0.327,7019
0.0542,4052
0.107,3765
-0.000395,5362
-0.118,8630
-0.18,8582
-0.0342,5284
-0.213,10410
0.34,541
-0.0242,5725
-0.497,10153
0.0426,3897
-0.112,7735
0.0446,3203
0.248,525
-0.00863,5256
0.0106,5019
-0.0515,5821
0.255,888
0.0205,4242
0.296,866
-0.0292,5965
0.437,657
0.243,617
-0.115,9401
-0.0373,6622
0.135,2730
-0.133,9305
0.298,196
0.102,2281
-0.144,10142
-0.115,9204
0.0591,3750
-0.241,8334
-0.243,9223
-0.0159,5834
-0.0402,6439
0.106,2986
-0.25,10187
0.537,468
-0.165,7600
-0.435,10751
-0.111,8729
0.242,549
-0.00867,5677
-0.0782,7779
-0.373,9097
0.054,3201
0.0866,2433
0.0898,2711
0.771,37
0.198,424
0.668,264
-0.149,8628
0.0313,3798
0.0776,2711
-0.0965,7707
-0.089,8133
-0.122,7923
0.363,920
0.151,2160
-0.0599,7942
0.043,4371
0.199,919
-0.00292,5422
0.113,3246
0.163,1752
0.0598,2886
-0.0489,6961
-0.22,10330
-0.237,9744
-0.277,10479
-0.195,10543
0.0368,4148
0.386,460
0.207,1211
-0.0747,7055
0.158,2341
-0.148,9879
-0.0409,6578
0.0412,4338
0.225,686
0.0256,4575
-0.223,9042
-0.0884,7836
0.112,2365
-0.114,8463
-0.0108,5195
0.091,2887
-0.112,7921
-0.0496,7284
0.191,3473
-0.147,7090
-0.234,6896
-0.156,5621
-0.0842,7751
0.301,796
-0.479,9745
-0.142,8631
0.1,2932
-0.0818,6837
-0.41,11004
0.071,2558
-0.0924,6961
-0.278,9353
-0.241,10071
-0.395,10374
-0.111,8812
0.0602,2908
-0.454,10959
-0.0952,7813
-0.194,8565
-0.122,9838
-0.311,9162
-0.0331,6232
0.097,4059
0.192,719
-0.175,8533
0.00532,4984
-0.0551,7930
0.0354,4193
0.1,3036
-0.148,9141
-0.114,6801
-0.145,6591
0.0993,1855
-0.109,9992
-0.0391,5869
-0.224,10204
-0.198,7493
-0.749,10114
-0.0953,8750
0.265,642
0.0297,4781
-0.0434,7188
0.0248,4777
0.16,1929
-0.0623,7447
0.0975,1796
-0.14,10243
-0.0244,6161
-0.316,10945
0.00508,5371
-0.0437,8479
0.104,2756
-0.215,8627
0.365,14
0.356,1067
-0.111,8614
0.198,484
0.149,1204
0.0623,3720
0.476,681
-0.0158,5782
-0.0498,6171
-0.0153,6175
0.167,1533
0.0236,2939
-0.369,10129
0.00108,5219
0.478,485
0.0676,3488
-0.402,9415
0.372,696
-0.0227,5898
0.00253,4990
-0.198,6583
-0.347,10830
-0.423,10384
0.336,1352
-0.11,9081
-0.00405,5161
0.283,1592
0.0826,3833
-0.132,8701
0.0639,3859
-0.0656,7679
0.081,2840
-0.0799,5761
-0.722,10954
-0.0987,7038
0.0568,3931
0.179,1071
0.101,2418
0.047,4120
-0.143,7895
-0.494,10610
-0.408,10868
0.0504,2687
-0.0619,6514
-0.118,8566
0.203,1351
0.168,1721
0.00388,5320
-0.0629,7973
-0.157,10643
-0.323,10902
0.122,2598
0.263,416
-0.0922,6651
-0.512,10921
0.223,642
0.244,1147
-0.103,7604
-0.113,8052
-0.0385,5804
0.021,4751
0.145,1300
-0.0728,6262
-0.326,10182
-0.301,9656
0.114,3909
-0.026,5847
0.0255,4873
-0.0652,7281
0.0834,3094
-0.539,10399
0.0628,3709
-0.111,8902
0.101,2991
-0.226,9249
-0.0822,7688
0.129,2984
0.165,3119
-0.176,9586
-0.0777,9250
-0.121,6956
0.446,214
-0.293,10035
0.306,2188
-0.0219,6167
0.245,592
0.0244,4651
-0.00387,5510
-0.154,8173
0.0443,4248
-0.0421,7963
-0.0585,9022
-0.208,10437
-0.0415,6606
0.482,1636
-0.124,8958
0.123,1384
0.0383,4288
-0.0924,6938
0.388,1119
-0.376,9715
0.087,3235
-0.0622,6567
0.0632,3418
-0.146,8758
-0.0653,7817
0.125,2982
0.341,323
0.0857,2958
-0.0211,6032
0.179,2276
0.183,1798
-0.0411,6205
0.254,686
-0.015,6179
0.128,1037
0.142,3281
0.592,697
-0.352,9535
-0.0365,5932
0.39,906
0.202,725
0.0615,3546
0.246,546
-0.0216,5663
0.103,3002
0.151,1704
0.0774,3625
0.17,3071
0.949,75
0.194,3462
0.127,2806
-0.119,9045
-0.112,7637
0.325,869
-0.00265,5562
-0.509,10306
-0.492,9711
0.0156,4640
-0.141,8812
-0.0469,7178
0.338,2220
0.255,2967
0.203,1974
0.0686,3553
-0.0226,6088
-0.221,8474
-0.617,10568
0.0585,3072
0.152,1009
-0.0956,7771
-0.108,8387
0.0595,2870
-0.0584,6821
0.00895,5055
-0.125,8183
0.133,1980
-0.109,8316
-0.0751,6579
-0.143,9283
-0.443,10583
-0.396,8830
0.0531,4052
0.317,873
-0.195,9112
0.0107,5122
0.226,2522
-0.155,8914
-0.0574,8275
-0.0533,8084
0.199,2660
-0.335,8551
0.354,1824
-0.354,9820
0.0881,2347
-0.12,9461
-0.109,8032
-0.133,7552
-0.23,9895
0.337,598
0.0419,3721
-0.179,9358
0.259,1391
-0.301,10639
0.0497,3883
-0.381,10496
-0.331,10723
-0.0479,6714
-0.00648,5533
-0.102,6954
-0.155,9346
0.36,688
0.0925,2810
-0.0956,9139
0.344,215
0.206,2245
-0.29,8425
-0.288,7742
0.409,126
-0.154,9614
0.23,2273
0.348,1434
-0.0511,7161
-0.0548,7229
-0.162,10190
-0.0193,6077
-0.179,10725
0.351,628
-0.0386,5904
-0.154,8527
0.0103,4950
-0.0179,5870
0.00213,5006
0.0132,5284
-0.191,10898
-0.0232,5684
0.0489,3163
-0.188,9889
0.53,334
-0.158,7821
0.133,2084
0.0568,4093
-0.0295,6850
-0.37,9695
-0.0904,7730
-0.254,10113
0.498,543
0.259,1715
0.142,1494
0.0259,4534
-0.197,10570
0.0496,4088
0.343,1060
0.177,927
0.147,824
0.0519,4344
0.0736,4117
-0.224,10413
0.14,2655
-0.0492,6603
-0.0971,7099
0.0149,4744
-0.11,7854
-0.0134,5442
0.0586,3951
0.156,1687
0.016,4916
-0.133,8456
-0.195,9046
0.27,1759
0.259,2387
0.106,2300
0.0426,4286
-0.0729,7305
0.165,1579
0.105,3228
-0.0672,6439
-0.19,10725
-0.133,9372
-0.0826,6424
-0.018,6002
0.189,2806
-0.418,10011
-0.251,10502
-0.0897,7423
0.0779,2167
0.162,1895
-0.101,8322
-0.11,8233
-0.171,10223
0.0519,3704
-0.386,10718
0.36,795
-0.216,9603
0.707,109
0.0313,4740
-0.103,9057
0.31,844
0.0571,3836
-0.0844,7207
0.0451,4615
-0.124,7996
-0.0831,8053
-0.0584,5630
0.0112,5024
0.165,1697
0.201,1955
-0.0123,5495
0.0389,3845
0.193,561
0.17,2643
-0.247,9377
0.311,696
-0.0384,6567
-0.204,9944
-0.0208,5844
0.11,3565
-0.117,7187
-0.266,9861
-0.0763,7301
0.0732,2903
0.626,1442
0.0556,4186
-0.0284,5888
-0.2,5018
-0.162,9121
-0.539,10289
-0.217,9825
-0.101,6465
-0.00874,5415
-0.079,7412
0.275,204
-0.166,10076
0.0831,4068
-0.0617,6930
-0.0389,6353
-0.116,9658
0.0896,1426
-0.153,10182
0.0868,3704
0.335,1151
-0.545,10804
0.0805,3523
-0.0307,7211
0.238,427
0.325,429
0.319,2234
0.0511,4120
0.022,4841
-0.25,10574
0.0386,3742
-0.0384,6077
0.15,2273
0.134,2635
-0.147,9232
0.0951,2235
0.331,1137
-0.825,9585
0.154,2160
-0.313,10957
-0.126,8682
-0.318,10311
0.238,1272
0.372,1060
0.205,1544
-0.431,10342
0.0225,4377
0.0168,4634
-0.0373,6153
0.201,1697
-0.0203,5767
-0.14,7732
-0.24,10775
0.193,1052
0.119,3913
-0.262,9807
0.086,3755
0.475,1751
-0.108,9135
0.33,859
0.0192,4989
-0.112,6818
0.0978,3334
-0.0271,5132
-0.138,9527
0.301,502
-0.377,7292
1,1195
-0.0725,7773
-0.328,7425
-0.0473,7459
0.0211,4704
-0.447,8866
-0.195,7506
-0.108,7407
0.397,769
0.0264,4637
-0.0687,7839
-0.114,8593
