coef,rank
0.00809,4847
-0.0671,9092
-0.274,10910
0.0467,4131
-0.178,9192
0.846,22
0.113,3396
-0.0546,6660
-0.0557,7470
0.109,1275
-0.115,7429
-0.0565,6024
-0.11,8295
-0.104,8866
-0.242,10971
-0.122,9818
-0.259,10270
0.0404,4626
-0.00771,5577
-0.0106,5374
-0.153,10798
0.215,1288
-0.0203,5686
-0.133,7267
-0.0465,5972
0.0767,3704
1.26,930
-0.117,6698
-0.0715,7527
0.042,4017
-0.114,7953
-0.0311,6491
0.256,887
-0.123,8040
-0.0369,6303
-1.9,11000
0.19,2591
0.114,1572
0.0132,4816
-0.321,9641
0.405,1265
-0.0481,5673
0.971,413
0.0108,5107
0.0763,3009
-0.0143,5859
0.0905,3050
-0.0319,6294
0.148,2390
-0.179,9870
0.0687,3641
0.0117,4813
-0.0772,7632
-0.00351,5634
0.316,1150
-0.0411,6610
-0.0774,9029
0.021,4535
0.119,2618
-0.12,7839
0.237,785
0.09,2979
0.0221,4693
0.0597,4062
-0.113,7825
-0.11,7609
0.0622,3658
-0.116,8506
-0.337,10575
-0.159,8797
0.229,1822
0.0321,4498
-0.138,8723
-0.0744,8586
0.0737,3518
0.0646,3788
-0.403,10650
-0.136,7975
0.104,3294
-0.0493,7699
0.178,823
-0.654,10978
-0.0305,5995
-0.129,7289
-0.0794,6196
0.084,3131
0.292,218
0.118,2340
0.12,2693
-0.064,6952
-0.0587,5776
-0.0621,7959
0.244,1249
-0.0648,7298
-0.327,9661
-0.116,6898
0.14,1395
0.0704,2613
-0.261,10755
0.137,2216
-0.0856,6238
0.116,3514
0.113,3214
0.279,1432
0.0383,4496
0.138,3188
0.241,996
0.299,1143
-0.178,7189
-0.0966,8772
-0.0333,6326
0.186,971
-0.0249,5794
0.008,4847
-0.733,11014
-0.000181,5234
-0.00999,5741
-0.315,10107
0.244,1681
-0.263,10746
0.331,1784
-0.0635,7414
-0.00705,5677
-0.0244,6236
0.18,943
0.0644,3709
-0.243,9446
0.128,1449
-0.168,7665
-0.27,8973
-0.0248,6536
0.0969,1723
0.116,2751
-0.0337,6335
-0.0189,5853
0.951,1329
-0.25,7328
-1.84,11015
0.796,1271
-0.129,6697
0.437,2115
-0.269,9832
0.386,464
-0.23,10239
0.152,1961
0.062,2617
-0.00678,5481
-0.0749,4880
-0.0903,7114
0.228,1487
-0.505,10977
-0.296,10672
0.0298,4084
0.134,3175
0.0179,4932
0.0561,4096
-0.0528,6501
0.0113,4995
-0.188,10365
-0.17,9222
0.197,2199
0.155,2737
0.00735,5002
-0.158,8782
0.0858,2606
-0.492,10799
-0.00644,5719
-0.159,8416
0.0409,4658
0.102,2519
-0.0966,8153
0.0635,3542
0.315,665
0.342,2140
0.157,2361
-0.134,9390
0.574,4
-0.094,7811
-0.224,8300
0.164,2071
0.328,1586
0.0906,3197
0.0443,3774
-0.0785,6229
-0.09,7955
0.0663,3868
-0.312,10790
-0.0263,5997
0.242,557
-0.238,10088
0.236,1459
0.167,2395
-0.443,9664
0.0108,4465
0.08,2868
0.32,655
-0.283,9766
0.0422,4433
0.0233,4709
0.0704,3000
-0.131,10814
-0.0436,10072
0.254,890
0.458,1174
-0.209,9880
-0.58,10775
-0.164,10552
0.345,750
0.4,379
0.43,333
0.0194,4794
0.0896,3664
-0.169,10288
0.439,93
-0.283,9792
0.198,1909
-0.132,8523
0.112,1554
0.0206,4873
0.00355,5350
0.283,656
-0.124,7716
-0.0393,6623
-0.0624,6273
-0.132,9501
0.103,1590
1.96,398
-0.325,9410
-0.0785,6761
-0.499,10551
-0.133,9582
0.163,2468
-0.0164,5672
-0.145,6638
-0.215,8925
-0.323,9396
-0.0297,6407
0.153,3101
-0.244,9027
0.323,277
0.193,2698
0.292,656
0.166,500
0.0468,3294
0.0423,4395
0.291,913
-0.447,11019
-0.0769,7626
-0.116,9319
0.243,1901
-0.0265,5807
-0.00209,5273
-0.105,8143
0.0489,4412
0.31,369
0.0937,2729
-0.0842,6915
-0.116,7619
-0.107,8760
0.0936,2887
0.117,2351
-0.276,10588
-0.139,8959
-0.0759,6616
-0.0947,7915
-0.251,10490
-0.0499,7133
0.248,1858
0.0295,4378
0.385,453
0.237,2067
-0.0514,6792
-0.0871,8177
0.223,453
-0.0722,7387
-0.00669,5599
0.0313,4605
-0.0382,6423
-0.0317,8579
0.144,2086
-0.225,10780
-0.166,7315
0.188,2897
-0.13,9326
-0.000979,5303
-0.0449,7086
0.156,2017
-0.106,7509
-0.241,7552
-0.104,7818
0.0181,4269
-0.268,10966
-0.07,5939
-0.134,8538
0.000742,4857
-0.171,8531
0.0748,3786
-0.117,9610
-0.138,6504
0.233,2816
0.277,2316
-0.243,8457
-0.00866,5522
-0.0164,6029
0.0756,3009
0.0997,2105
-0.273,9303
0.329,445
-0.131,9524
-0.23,10035
1.47,75
-0.0681,6281
-0.0771,6696
0.0195,4653
0.043,3776
0.106,2792
0.118,2660
-0.169,9237
-0.21,9971
0.0601,4376
0.225,426
0.0923,1580
-0.681,10251
-0.912,10837
-0.709,10265
-0.419,8363
0.0494,3820
-0.379,10503
-0.177,9862
0.107,2951
-0.263,10035
-0.151,8894
0.0829,2842
-0.159,8802
-0.0695,7308
-0.132,8652
0.77,398
0.454,2087
0.0258,4454
-0.0416,6075
0.109,2787
0.357,280
0.0888,3309
0.0146,4791
-0.123,8414
0.197,1822
0.11,2683
0.233,534
-0.0453,6113
0.147,2384
0.0251,4573
-0.0606,7364
0.00542,5345
-0.0201,5906
-0.297,9785
0.0692,2889
0.219,736
0.436,531
0.302,557
0.21,1443
0.299,700
-0.108,7821
-0.177,9759
-0.174,10606
0.14,3437
-0.126,8514
0.126,2742
0.0436,4695
-0.223,10539
-0.0366,6253
-0.232,8578
0.0146,4875
0.0163,4841
-0.0773,6992
0.0275,4473
-0.0563,7124
-0.146,9242
-0.0142,5750
-0.018,5331
0.0284,4907
-0.192,10957
-0.448,10979
-0.259,9508
0.084,3183
0.0435,4347
-0.0774,7603
0.0779,3415
-0.0712,7506
-0.121,7650
0.229,1961
-0.207,9940
-0.108,7328
0.23,635
-0.0841,8471
0.904,53
-0.027,6621
0.0507,4462
0.464,1600
-0.136,9245
0.0634,3619
-0.326,10695
0.0794,3107
-0.146,7431
-0.255,9958
0.102,2607
0.0951,2338
-0.141,10352
-0.00796,5705
0.0489,4191
0.172,1837
0.346,99
-0.0857,6743
-0.0389,6663
-0.512,10880
-0.513,9075
0.324,163
0.113,1383
-0.063,8334
-0.0341,6786
-0.226,9376
-0.11,7517
-0.0457,7152
0.0537,2669
0.155,1345
-0.235,9186
0.0157,5077
-0.317,9913
-0.201,9373
0.318,572
-0.0168,5532
0.0599,3844
0.229,2134
-0.103,8107
0.0202,4674
0.0915,2548
-0.337,5840
0.0327,4427
-0.289,9142
0.467,363
-0.0054,5956
-0.18,7556
0.00433,4870
-1.36,10547
0.0461,4482
0.579,1200
-0.396,10339
-0.261,9853
-0.209,10503
0.268,616
0.221,676
-0.0594,8783
-0.0152,5832
0.141,3308
0.402,1277
-0.106,8875
0.138,2002
-0.11,8998
-0.107,7402
0.0339,4311
-0.448,10797
0.169,1013
-0.153,9132
0.275,835
0.216,2052
-0.233,9402
0.22,1460
0.0491,4266
-0.144,9769
-0.082,8251
-0.219,8472
-0.0934,8600
-0.27,9991
-0.44,10823
-0.0311,6506
0.125,3016
0.102,3315
0.229,2821
0.0166,4941
-0.00108,5265
0.0337,4301
0.18,1266
-0.324,10142
-0.63,11032
0.362,708
-0.332,10147
-0.0577,6318
0.0271,4485
0.231,1292
-0.296,7777
0.0916,3623
-0.000317,5366
-0.019,5749
0.0983,2818
-0.071,7882
0.0462,3942
0.976,323
-0.423,6437
-0.0764,7850
0.0936,1891
-0.167,10233
-0.279,10269
-0.0455,7497
-0.389,10304
-0.304,10751
0.0166,5029
-0.108,6510
-0.215,9203
0.255,1107
0.189,2008
0.0759,3802
-0.179,10269
-0.116,7309
-0.284,9466
-0.555,9752
0.0754,4239
0.091,2149
-0.106,8079
-0.125,7913
-0.0626,7360
0.0371,4482
0.319,1973
0.0786,3469
0.541,24
0.222,1114
0.0701,3195
-0.377,8955
-0.254,6599
0.201,782
-0.201,10688
0.03,4390
0.0231,4657
-0.104,7730
-0.0728,6255
0.104,2169
0.237,701
0.113,2528
0.0461,4494
0.184,1609
0.0553,3566
-0.232,10722
0.168,448
0.153,1669
-0.0107,5300
-0.00971,6018
0.0449,4251
-0.208,8724
-0.244,10903
0.262,1020
0.268,1083
0.353,588
0.253,2322
-0.185,9450
-0.337,10536
0.16,1817
-0.112,6606
0.413,684
-0.0223,5726
0.332,42
0.102,3949
-0.0607,5689
0.107,3431
0.231,1789
-0.14,8169
-0.0801,8032
-0.114,7814
-0.193,8434
-0.0318,6741
-0.0245,5111
0.122,3807
-0.577,11032
-0.00627,5917
0.073,3827
-0.222,9227
0.222,834
-0.42,10526
-0.0381,6571
-0.041,6626
-0.00925,6535
0.00637,4122
0.00672,4562
0.00883,3715
-0.0691,11026
0.391,2976
0.179,1891
0.784,879
-0.386,7193
0.73,1866
0.123,2538
-0.342,10556
0.216,3064
-0.29,10174
0.0578,4342
-0.114,8846
-0.45,10892
0.506,2284
-0.267,10554
0.413,559
0.0242,4155
-0.142,8727
-0.0722,7058
-0.131,7418
0.0976,3741
-0.52,10384
-0.0819,6610
0.119,2413
-0.0287,5846
0.065,3938
0.888,38
-0.0944,7122
1.95,644
-0.0791,7261
-0.0906,8093
-0.125,7567
-0.0278,6233
0.0473,3890
0.0963,2015
0.0718,3999
-0.158,7820
0.101,2871
0.231,2501
0.072,3805
0.0213,4669
-0.0099,6165
0.0684,3500
-0.0458,6592
0.0394,4730
-0.159,7779
0.204,1487
-0.279,10741
-0.248,9579
0.0731,3869
0.13,2745
-0.145,9815
-0.0115,6005
0.0628,3724
0.151,1879
-0.0448,7076
-0.0453,5811
-0.21,7793
0.168,1837
0.00669,4795
0.375,2745
0.332,122
-0.373,10494
-0.0656,6571
-0.0949,8211
0.191,1604
9.53e-05,4950
0.03,4533
0.386,1019
0.399,63
0.0156,4542
0.0983,2493
-0.167,9797
-0.301,10690
0.0984,3169
-0.0605,6068
-0.149,10213
0.201,454
-0.199,7384
0.176,2244
-0.0803,7659
0.135,2688
0.137,1664
-0.0372,7059
-0.991,9306
1.75,894
0.0423,3978
0.159,3756
0.205,1197
0.0151,4857
0.127,3332
0.0361,4211
0.0399,4652
0.0197,4658
0.158,1462
0.109,2094
-0.652,10182
0.168,3959
-0.601,8526
-0.11,7101
-0.165,8654
-0.1,7600
-0.142,6503
0.000701,5456
-0.265,10883
0.0665,3740
-0.124,8648
-0.0237,5943
-0.126,8056
0.0914,3116
0.0109,5199
-0.0619,7197
0.0976,2856
0.133,3035
0.105,2311
-0.229,9045
-0.295,10362
0.254,951
-0.217,10104
0.0843,4226
-0.055,5995
0.261,944
0.0238,4535
0.0333,4343
0.11,2598
-0.047,6335
0.411,89
0.127,2685
-0.125,9647
0.0323,4217
0.0704,1554
-0.0184,5864
0.0687,3858
-0.0057,5198
-0.153,10737
0.0873,3718
-0.0554,7809
-0.756,10892
0.61,128
0.119,3541
-0.219,8916
0.00423,5074
0.303,683
-0.0762,5471
-0.145,8666
0.221,746
-0.0763,6244
0.169,906
-0.133,8305
-0.338,9719
-0.24,10008
-0.134,8200
-0.103,6947
-0.0818,9114
-0.203,10406
0.257,1984
0.00489,5425
0.422,714
0.287,2082
0.38,712
-0.397,10613
-0.256,10171
-0.109,7715
-0.137,9980
-0.0321,5999
-0.113,6405
-0.0659,6186
-0.155,7450
0.115,1822
-0.367,10904
-0.121,9081
-0.201,7848
-0.325,8707
0.171,3430
0.265,107
-0.277,10712
-0.317,8710
-0.13,8503
0.465,849
-0.0439,6872
0.144,1304
0.099,1656
-0.0906,9555
0.0117,5060
0.0457,3665
-0.107,8784
0.315,57
0.146,1536
-0.139,8485
0.0911,2619
-0.162,7768
-0.269,8666
-0.105,8064
-0.0864,7908
0.0544,4086
-0.0217,6021
-0.0617,6638
-0.37,10621
-0.201,9269
-0.0589,7204
-0.346,10658
-0.0143,5424
0.115,3602
-0.00487,5525
0.0849,3066
-0.0426,5931
-0.0953,6896
-0.157,9765
0.274,1136
-0.0589,6912
-0.0759,10322
0.201,2221
0.577,1470
-0.00804,4930
-0.00255,5524
0.0633,3155
0.0853,3080
0.0988,3241
0.0399,4408
0.0224,4809
0.0148,4825
-0.0494,6405
0.125,1063
0.314,888
-0.234,9206
0.226,3052
0.0614,4366
-0.0202,5435
-0.123,8765
-0.408,10767
0.0889,3396
0.27,1326
-0.0158,5344
0.216,558
0.157,1435
0.929,206
0.15,2378
-0.226,9514
-0.0903,6297
-0.136,9140
-0.0289,6261
0.00665,5096
0.0312,4398
-0.0323,5795
-0.0805,6246
0.127,2491
0.124,2194
-0.145,8819
0.342,843
0.18,649
-0.597,9291
-0.0807,9043
-0.0988,8465
-0.147,8216
-0.168,8158
0.0286,4502
-0.101,7828
-0.453,10984
0.387,1067
0.135,3033
0.3,445
-0.0475,7735
-0.108,7882
-0.159,10083
-0.0463,6683
0.0522,3556
0.263,373
-0.0445,6161
-0.18,9265
-0.062,7849
-0.334,10981
0.357,99
0.0029,5208
0.233,665
0.151,2665
0.0944,2715
-0.12,9528
-0.496,9602
0.0456,4221
0.386,205
-0.598,10984
0.124,2510
-0.274,10831
-0.486,10965
0.189,1216
-0.531,8012
0.00356,4955
0.0287,4750
-0.0624,7064
0.0561,3174
-0.113,7397
-0.103,8347
0.0107,4798
0.00217,5333
-0.386,10281
0.06,3989
-0.0721,7188
0.184,919
0.0458,3395
-0.0923,8089
-0.35,10796
0.0419,4331
-0.15,8968
-0.00322,5476
-0.0401,6929
0.085,2661
0.188,1014
-0.21,8839
-0.352,8863
-0.0614,8073
0.0652,3039
0.388,373
-0.0365,6275
-0.19,7962
-0.0269,5642
0.262,1340
-0.0243,5912
-0.215,9538
0.186,2093
0.345,1925
-0.0365,5744
-0.0949,8637
-0.0357,6803
0.0476,4345
0.0723,3634
-0.102,7869
0.0862,3756
0.271,195
0.0575,3138
0.0814,3492
0.338,704
-0.699,11029
0.844,273
0.151,2302
-0.307,10878
-0.084,8193
0.0302,4627
0.123,1558
0.195,2700
-0.105,10022
0.307,825
0.0923,3424
-0.101,5983
-0.0623,4916
0.434,176
-0.0873,7669
0.0294,4021
0.196,1176
0.0717,3266
-0.168,6211
-0.0219,5343
-0.0528,7375
-0.0692,8005
-0.168,8236
0.0674,3943
-0.172,8546
0.116,2307
-0.00626,5386
0.153,1461
-0.237,9083
0.157,2032
-0.00226,5384
1.1,685
-0.355,10574
-0.131,7323
0.0272,4805
0.0257,4497
0.0129,4684
-0.0458,6022
0.00112,5547
-0.199,8807
-0.0713,7026
-0.0635,7264
-0.823,9263
-0.174,8068
-0.0198,6323
0.117,2162
0.131,1806
-0.341,10544
-0.0888,6885
-0.5,10704
0.0486,3914
0.0207,4758
-0.0982,6840
-0.142,8166
-0.0682,6740
0.0269,4964
0.447,86
-0.082,7960
0.121,2906
-0.165,7783
0.0837,3403
0.00572,5134
0.346,698
-0.248,9882
-0.00914,5319
0.182,1648
-0.0511,6700
0.0709,2339
0.163,1553
0.302,651
0.0186,4736
-0.342,10263
-0.32,10983
0.071,2812
0.0527,3466
-0.242,10819
-0.462,10131
-0.192,9578
0.0417,3923
-0.0186,5914
0.0834,3617
0.743,392
0.111,3205
-0.152,8714
0.281,2506
-0.0689,7641
-0.16,9029
-0.028,6128
-0.0115,5782
-0.214,9593
-0.0818,6953
0.157,2711
-0.086,8625
-0.0347,6595
-0.151,8742
-0.148,7205
0.128,3498
-0.0307,5922
0.0858,1830
-0.158,9360
0.112,2307
0.123,2296
0.0337,4531
0.269,97
-0.0186,6141
-0.17,9809
0.132,3014
-0.0273,5030
-0.243,7595
0.194,1902
0.176,1524
-0.182,8632
0.122,1274
-0.117,7285
0.000605,5266
0.0925,3587
-0.0916,7558
0.0135,4962
-0.214,8386
0.0504,3590
0.123,3565
0.224,428
0.0722,2467
-0.0499,7078
0.0765,3833
0.187,1379
0.0903,3984
-0.0197,6362
0.22,949
-0.106,7648
0.0512,4014
-0.0691,7493
0.351,1055
0.111,2885
-0.201,7510
-0.172,8651
0.165,2347
0.0548,4236
0.527,2154
0.146,2283
-0.866,11030
0.211,1213
-0.156,9435
-0.198,8875
-0.133,6514
-0.385,11022
0.343,527
0.277,776
0.192,3228
-0.0109,5731
-0.0841,7143
-0.0372,7415
-0.0231,5914
-0.0948,6904
-0.0889,7822
-0.107,6619
-0.0601,7119
-0.0828,9543
0.341,609
-0.139,8587
0.005,4972
0.0196,4783
-0.0678,8046
-0.0839,7842
-0.254,9866
0.0248,4340
0.19,901
0.162,1152
-0.0301,6537
0.113,1584
-0.219,10288
-0.152,7143
-0.0195,5507
-0.136,9730
-0.136,8801
0.12,2782
-0.0721,7076
-0.039,5754
-0.0262,5596
-0.326,10161
-0.0358,6473
-0.0706,7673
-0.169,9729
0.175,1181
-0.393,9290
0.0996,1874
-0.0584,7352
0.0085,5183
-0.115,7390
-0.00635,5255
0.738,160
0.145,2303
0.05,2990
-0.0465,7325
0.106,3104
0.125,2438
0.253,830
0.0579,4153
-0.149,8745
-0.0722,8398
-0.0717,6674
0.168,1281
-0.0952,7138
0.0504,4262
-0.0516,6801
0.16,485
-0.0646,7414
0.275,469
0.114,3077
0.141,2311
0.0223,4361
-0.207,10602
-0.385,10876
-0.0123,5634
0.0465,4303
0.53,113
0.0728,3019
0.0156,4996
0.0428,4312
-0.094,8168
0.0955,2720
0.203,2071
-0.235,10341
-0.0825,7856
0.0809,3249
-0.368,9009
-0.0253,6366
0.0103,4960
0.0432,3823
-0.828,9039
-0.251,8411
-0.215,6685
-0.0993,5255
-0.113,8543
0.0495,4090
0.554,945
0.0637,3796
-0.12,8163
-0.147,8032
0.0188,4582
-0.0293,6903
-0.461,10874
0.0418,4359
0.225,1147
-0.315,9701
0.178,868
0.0829,2201
0.105,3147
-0.026,6052
-0.0297,5892
-0.147,10327
0.164,3456
0.0823,2745
0.42,1261
-0.0602,7653
-0.168,8416
-0.0161,5642
-0.126,10176
0.094,2728
-0.0951,7528
-0.0124,5542
0.556,910
-0.684,10747
-0.0447,7054
0.0204,4604
0.523,225
-0.0863,7663
-0.49,10432
0.47,2393
-0.169,10309
0.06,3784
-0.156,8627
-0.0414,7132
0.217,1441
-0.00784,5291
-0.073,7777
-0.0927,9320
-0.0781,8694
-0.172,9820
-0.16,9667
0.0178,4968
0.0368,2955
0.0827,3224
0.435,621
0.003,5387
-0.215,8812
-0.24,10633
-0.0252,6272
0.115,1826
-0.217,9574
0.453,793
0.0057,5039
-0.316,9700
-0.0658,8123
0.148,1793
0.036,1845
0.25,2079
0.0138,2948
-0.563,10961
-0.0457,6809
-0.254,8011
0.315,1064
0.463,17
0.0339,4338
0.158,3574
-0.0517,6548
0.139,3333
-0.61,10996
0.085,2373
-0.0461,5868
-0.45,10764
-0.165,8748
-0.132,8719
0.0253,4661
0.12,1428
0.062,3339
-0.219,7758
0.612,446
0.139,2388
-0.67,11034
0.0494,3644
0.0194,4619
-0.281,10843
-0.0935,7045
-0.219,8242
0.0334,4508
0.0273,3769
0.232,1246
0.146,1668
-0.0807,7528
-0.00732,5574
0.101,4014
-0.0309,6666
0.0557,3012
-0.0587,7041
-0.0288,5968
-0.218,10536
0.0277,4835
-0.265,9408
0.0291,4385
0.152,2221
0.278,718
0.0466,4043
-0.0796,6368
0.00633,5273
0.0293,4289
-0.0618,6064
0.11,3247
-0.146,7595
-0.359,8577
0.164,1555
-0.254,9283
0.0228,4808
0.145,1778
-0.501,10219
0.0644,3677
-0.0338,6378
-0.193,9958
0.142,2814
0.0428,4300
0.0339,4701
-0.24,8434
0.00947,4993
0.0165,4299
0.388,981
-0.0876,6950
-0.0681,6596
-0.0103,5483
-0.0367,6670
-0.00618,5404
0.164,1709
0.142,2189
-0.0819,6770
-0.0341,6270
0.0171,4455
0.018,4236
0.108,2333
0.102,2615
-0.257,7454
-0.119,8839
0.109,1684
0.0207,4605
0.0033,5014
0.37,1221
0.00898,5063
0.0165,4775
0.229,1469
-0.0238,6173
0.0819,3429
0.235,379
-0.0705,6306
-0.00215,5328
0.102,2622
0.0588,3283
0.0591,4066
-0.578,11030
-0.229,10121
-0.0914,7712
0.0484,2885
-0.0751,8371
-0.082,6217
0.216,2732
0.0551,4675
-0.025,5729
0.0388,4640
-0.0237,6156
-0.176,10176
-0.398,11028
0.517,90
-0.14,8435
0.188,1169
0.00504,5024
-0.326,9273
0.434,1040
-0.644,10439
0.456,247
0.0911,2463
0.312,910
-0.0986,6825
-0.000895,5471
0.195,3035
0.481,1562
0.0942,1857
0.0554,3798
-0.184,10240
0.482,1439
0.72,1073
-0.144,7694
0.0928,2970
-0.101,8565
0.382,1055
-0.951,11011
-0.194,10711
0.0104,4810
-0.0411,6317
0.0507,3823
0.0231,4364
-0.157,9234
0.00461,5156
-0.0278,5857
0.0841,2951
-0.106,8231
0.298,972
-0.174,9801
-0.000939,5100
-0.0232,5031
0.0252,4681
-0.0148,5518
0.118,2836
-0.128,8902
-0.116,6909
0.0834,3608
-0.132,10384
-0.0613,8416
-0.348,9379
-0.416,9280
0.192,3003
-0.166,7665
0.0485,3581
-0.00952,5650
0.103,2799
-0.418,10715
0.124,2424
-0.141,8757
-0.0244,6191
-0.26,10420
0.0198,4726
-0.368,10902
-0.099,8108
0.106,3246
0.0963,3141
0.259,497
-0.0985,8009
-0.141,7616
-0.336,10942
0.073,3850
-0.045,6517
-0.111,9558
0.134,2049
-0.051,6043
0.267,2664
-0.22,6979
0.00203,5104
-0.0164,5890
-0.364,10210
0.0778,4111
-0.00781,5822
0.00976,5012
-0.105,9011
0.198,435
0.00387,5282
0.0393,4327
0.305,849
-0.307,10472
0.219,588
-0.0321,6357
0.0138,4672
-0.0247,6218
0.113,1117
-0.543,10786
0.0686,2458
0.173,1290
-0.125,7472
0.341,903
-0.187,10006
0.428,574
-0.11,9416
0.425,1539
0.0861,3021
-0.312,10589
-0.153,7692
-0.189,8336
-0.00523,5556
-0.19,10459
-0.0302,6430
-0.0795,7499
-0.136,7535
-0.0551,7223
0.0166,4885
-0.0153,5483
0.0288,4605
-0.117,8724
0.163,2312
0.0771,3063
-0.303,10233
-0.00626,5699
-0.0273,6012
0.221,1603
-0.304,10838
0.0892,2975
0.0523,4196
0.2,1433
0.114,2912
-0.0603,6099
-0.0723,6075
-0.0506,7051
-0.0903,7235
-0.382,10880
-0.321,10950
0.258,1159
0.196,2702
0.0681,2560
-0.057,7377
0.507,692
-0.00639,5552
-0.573,10837
-0.335,9251
-0.279,10678
-0.104,7728
-0.192,10914
-0.0211,5902
0.202,746
-0.21,10060
0.015,4869
-0.0195,6314
-0.0188,5692
-0.244,9538
-0.124,8049
-0.0992,6863
0.151,2252
-0.0387,6974
0.0978,3334
0.371,326
-0.308,10485
-0.129,7676
0.0696,3842
0.157,1217
-0.7,10813
-0.154,9854
-0.136,8781
-0.0153,5685
0.0483,3545
-0.0848,8041
-0.0206,6210
-0.0116,5497
-0.0657,6491
-0.2,9338
-0.000818,5320
-0.233,10269
0.028,3969
0.0647,4135
-0.202,8477
0.0302,4429
0.149,2038
-0.214,10629
-0.215,6625
-0.158,7504
-0.156,7972
-0.104,4425
-0.185,9555
0.768,552
-0.118,8067
0.0127,4721
-0.0405,6371
-0.0313,6076
0.0824,2732
0.114,1907
0.242,2520
-0.297,10609
0.0587,3963
0.0407,3692
0.223,47
-0.058,7760
-0.595,11003
-0.0399,5914
-0.213,8015
-0.221,9905
-0.12,10517
-0.0722,7602
0.218,1167
-0.0949,5988
0.0139,4935
0.603,266
0.0309,4530
0.132,1340
-0.01,5566
0.158,2142
-0.0777,7167
-0.033,6380
0.118,1713
-0.267,9356
-1.33,10876
-0.0447,6019
-0.304,10940
0.0703,3320
0.293,930
-0.251,10067
-0.0513,5751
-0.115,8154
-0.537,10804
-0.0239,6008
0.0157,4694
-0.247,9939
0.0766,3708
0.064,4040
-0.0697,6390
0.101,2629
0.137,1864
-0.242,8041
-0.315,10321
0.406,722
0.122,3716
-0.0548,7411
0.0537,4391
0.101,3293
-0.0862,6333
0.508,188
-0.134,6158
-0.135,9457
-0.0401,6420
0.77,1694
-0.193,6231
0.1,2756
0.462,2103
-0.0401,7167
0.0841,2736
0.823,1094
