coef,rank
0.0449,4476
0.0976,3200
0.0472,3809
0.0726,4038
2.21,342
-0.206,6464
0.267,2650
-0.111,8269
-0.157,9937
-0.0718,6775
0.0301,4467
-0.138,7797
-0.125,8682
-0.196,10681
-0.0691,7580
0.126,2867
-0.0196,5241
-0.358,8890
0.0117,4964
-0.00457,5894
-0.0338,6274
-0.131,9330
-0.176,7554
-0.11,6852
0.084,3181
0.182,1782
-0.0506,5964
0.0916,3279
0.0396,4076
-0.291,7258
0.111,2988
-0.235,10633
0.453,278
-0.303,8833
0.329,576
-0.192,8563
-0.107,8488
0.0694,2588
-0.0797,7439
0.305,1457
-0.0243,5885
-0.218,9400
0.23,449
0.0849,1459
0.0212,4797
-0.0517,6629
0.192,2088
0.232,1882
-0.116,10049
-0.0363,7382
-0.101,7249
0.00241,5569
0.0933,3486
-0.058,6468
-0.146,8087
-0.0342,6684
0.25,563
-0.297,9516
0.191,2963
0.101,3390
0.00362,5127
0.365,45
0.0512,4337
-0.0848,6945
0.0969,2074
-0.0219,6302
-0.0169,5758
0.112,1787
-0.0275,6313
0.0312,4252
-0.124,8289
-0.234,7434
0.149,1468
-0.209,10292
0.164,2000
-0.344,10388
0.588,591
0.0189,4872
0.207,870
-0.00755,5704
0.29,394
0.0581,3774
0.0375,4812
0.345,1263
-0.0658,8002
-0.0365,6557
0.307,444
0.0731,4148
0.263,824
-0.648,11000
-0.0686,8146
0.242,59
0.151,2375
-0.0622,6593
-0.0123,5281
-0.148,7835
0.498,218
0.239,319
0.252,2068
-0.0572,8064
0.277,688
-0.0603,6666
-0.0592,7421
-0.028,6233
0.395,62
0.204,1704
0.449,853
0.0595,4166
-0.174,8776
-0.00565,5397
-0.219,9456
-0.128,8492
-0.0809,5530
0.113,3407
-0.146,9951
-0.0611,8198
0.0479,4463
0.203,1158
-0.028,6476
-0.124,7955
-0.142,8802
-0.0473,7271
-0.0311,6615
-0.0953,8802
-0.0897,6722
0.0715,4197
-0.131,9672
0.217,1429
0.19,2237
-0.00474,5205
0.453,369
0.193,2079
-0.0133,5876
0.109,2560
0.0832,3800
0.00605,5101
-0.334,6420
-0.118,6632
-0.114,9085
0.071,3215
0.273,1757
0.0661,3041
0.223,1966
-0.311,10706
-0.151,9017
-0.143,9353
0.152,2660
0.155,2198
-0.0906,8620
0.11,3395
0.209,728
0.0248,4478
-0.431,6689
-0.348,10739
-0.00378,5146
-0.436,10983
-0.0643,7582
0.0526,4143
0.106,3633
0.213,1252
-0.152,9188
-0.113,8684
-0.342,10819
0.162,287
0.214,1113
-0.249,10368
0.0419,3911
0.0324,4075
0.169,2235
0.0054,5241
0.0638,3946
0.138,3212
0.0405,3821
0.0903,2199
0.178,92
0.00794,4832
0.25,279
-0.234,9728
-0.275,8250
0.0843,1842
-0.0354,6675
0.0238,4886
0.0464,4111
-0.0612,7068
-0.172,10357
-0.0497,8156
-0.151,9809
-0.0752,7625
-0.0287,5705
0.11,2299
0.199,3120
-0.0988,8479
0.323,118
0.0473,3063
-0.166,9941
0.416,269
-0.424,10389
0.145,1601
-0.153,8372
-0.191,9229
0.0612,3106
0.622,72
-0.0677,6952
-0.00617,5394
0.135,1103
0.0274,4660
0.0626,4009
-0.193,7369
0.206,1386
0.357,556
-0.0864,8081
-0.0882,8812
0.442,44
0.246,1448
0.207,1991
0.0734,3557
0.0589,2513
-0.106,8842
0.154,2034
-0.07,7062
0.115,3204
0.394,870
-0.133,8390
0.0453,3613
0.0117,4734
-0.0629,6462
-0.204,8495
0.0913,3329
-0.0168,6040
0.0879,2260
0.0559,3253
-0.0635,6785
-0.0611,7093
0.0888,3563
-0.0544,6155
-0.0605,8627
0.043,4082
-0.207,9360
-0.306,9452
0.169,1831
-0.223,9244
-0.485,7833
-0.47,10459
-0.00464,5508
-0.0793,7152
0.307,760
0.00764,4986
0.00782,5308
0.00625,5233
0.168,1609
-1.03,10217
0.108,3603
-0.0747,8137
0.0726,2535
-0.548,10866
0.0292,4856
0.014,4856
-0.591,10361
-0.0883,7882
0.137,1716
-0.116,8631
0.00729,5219
0.517,90
0.0309,4667
-0.332,10948
-0.0501,6477
0.217,2156
0.18,1541
0.204,1275
-0.168,8050
0.0109,5306
0.00414,5236
-0.0719,7225
-0.156,8783
0.0651,4151
-0.0938,7753
0.0475,3920
0.0417,4288
-0.0692,7030
0.135,2494
-0.156,8439
0.298,367
0.196,1072
-0.387,10806
-0.068,6877
-0.157,8206
-0.318,10312
-0.016,5838
-0.0144,6157
0.276,603
-0.121,7657
-0.276,9689
0.233,1640
0.432,381
-0.199,10827
-0.108,8987
-0.145,7319
0.243,771
-0.125,7235
0.52,426
0.231,834
-0.061,7193
-0.0628,7115
0.023,4514
-0.317,10727
-0.236,8332
-0.142,10259
-0.105,7300
-0.234,10524
-0.0219,5514
-0.2,8242
-0.047,6629
0.109,1617
0.231,734
0.00464,5404
0.16,3287
-0.102,7159
0.409,346
0.00829,5016
0.301,1493
-0.139,7677
0.0511,4204
-0.263,9463
-0.183,7245
-0.0474,7075
0.109,2666
0.328,150
-0.0556,6559
0.0133,4629
-0.0402,5779
-0.0342,6744
-0.27,10870
-0.0493,6121
-0.0487,5969
-0.138,9185
-0.0602,5772
0.247,284
-0.0169,6044
0.0541,3615
-0.0372,6596
-0.158,9392
0.356,771
0.0737,2796
-0.283,9140
0.18,2707
-0.0541,7857
-0.0865,8932
-0.213,9400
0.00191,5174
-0.0455,6549
-0.187,5708
-0.46,9411
-0.312,5517
-0.833,10417
-0.303,8910
-0.504,9305
0.167,2631
-0.302,10403
-0.0178,5877
-0.268,10410
0.079,2010
-0.152,10651
-0.411,7641
-0.138,7999
-0.0532,6287
-0.00902,5622
0.096,3323
-0.0476,7527
-0.186,7025
-0.0969,7438
-0.168,9612
-0.106,7686
0.125,3123
0.204,595
-0.133,8533
-0.139,7450
-0.0387,5710
-0.565,10360
0.129,2718
-0.155,9971
0.375,939
-0.0439,7572
0.0544,4132
-0.378,9377
-0.00748,5584
-0.0158,5794
-0.0102,5549
-0.182,9148
-0.266,7673
0.424,324
0.155,1143
0.0956,2687
-0.000934,5485
-0.191,7843
0.458,126
-0.0348,5422
0.0412,4301
-0.0708,7845
-0.449,10186
-0.17,9669
0.328,671
-0.126,8457
-0.0413,6384
0.242,562
-0.0733,7202
0.0388,4317
-0.0927,7188
0.981,236
0.0376,2116
-0.0695,7468
-0.138,8246
-0.125,7574
0.236,1484
0.248,1462
-0.139,9840
0.0231,3848
-0.0409,9900
0.128,2392
-0.244,8268
-0.171,9295
0.102,3808
0.00618,5069
-0.135,7834
-0.0623,6477
-0.331,10469
-0.418,9768
-0.211,9353
-0.134,9646
-0.169,9069
-0.322,10162
-0.0205,5580
-0.0801,7372
-0.149,9959
0.13,1836
0.059,4119
0.226,1145
0.151,2682
0.276,352
0.113,3360
0.184,961
0.0309,4096
0.534,1977
-0.0663,6170
0.224,1743
-0.748,11009
-0.0447,6998
-0.176,8929
0.144,3021
-0.243,7890
0.358,773
-0.193,7803
0.167,1429
-0.351,9707
-0.159,7910
-0.017,5761
0.319,1535
0.0162,4980
-0.0358,7079
0.133,903
-0.241,9929
0.138,2591
-0.182,9685
-0.0292,6183
-0.144,9987
0.0192,4830
0.0719,3997
-0.363,10341
0.282,1044
-0.112,7284
0.161,1752
0.0335,4394
-0.178,8598
-0.201,9146
0.162,1116
0.101,2728
-0.443,11024
-0.248,10402
-0.126,8648
-0.0159,5719
0.233,558
-0.00352,5578
0.0842,2471
-0.039,5504
-0.03,6520
-0.014,5491
0.119,3419
-0.0166,5785
0.151,1421
0.0702,3052
-0.13,8949
-0.274,10855
0.159,1900
-0.0775,7467
-0.0374,9039
-0.249,10569
-0.188,10481
0.0617,4334
-0.101,6206
0.0371,4320
0.215,697
-0.203,10649
-0.139,8491
-0.148,8352
-0.00913,5052
-0.279,10571
0.028,3835
-0.133,9697
-0.0396,5570
-0.133,8518
-0.542,10367
0.249,1433
-0.167,7815
0.236,211
0.361,1950
-0.036,5426
0.0327,4813
-0.183,7693
-0.0379,6757
0.00108,5387
-0.0578,7522
-0.0237,5950
0.297,1553
-0.0416,6158
0.0649,2960
0.0306,4620
-0.148,6251
0.622,213
-0.318,9962
1.7,132
-0.074,7950
-0.153,9375
-0.186,9090
0.187,1818
-0.0391,6288
-0.422,10613
-0.159,9850
0.07,2296
1.06,1110
-0.23,6732
-0.217,6826
-0.697,9992
0.00134,5317
-0.0365,5901
-0.225,10481
-0.0597,6453
-0.491,11002
0.0391,4363
0.0367,4049
0.187,1791
0.00642,5317
-0.00448,5494
0.526,1074
-0.519,9462
0.0181,4670
-0.152,8313
0.228,1253
-0.031,5839
-0.0166,5669
-0.0866,7157
0.193,1312
0.184,1982
0.0774,3373
-0.158,9637
-0.254,9842
0.339,516
-0.0484,7097
0.0555,3632
-0.0124,5851
-0.202,10141
0.321,1180
-0.0776,8209
0.0819,3099
-0.361,10455
0.0481,4177
-0.225,9962
-0.0829,7128
-0.188,9302
0.0527,3811
0.0709,2510
-0.0546,5726
-0.284,10673
0.157,2305
0.171,3658
0.0312,4432
-0.153,9156
0.275,1736
0.0572,3477
-0.0959,8652
0.167,2120
0.318,123
-0.0125,5739
-0.059,7181
0.0924,2377
-0.227,8425
0.0509,4608
-0.0343,7265
-0.0873,7332
0.565,170
0.0638,3655
-0.19,9008
0.041,4282
-0.0138,5862
0.0717,3350
0.265,1411
-0.373,10381
0.086,3356
-0.0307,5933
-0.136,8989
-0.0822,8406
0.0176,4711
-0.058,7914
0.187,2923
-0.184,6372
0.165,1464
-0.0213,6161
-0.124,8061
-0.0791,7345
-0.0517,5773
0.273,1128
0.126,2140
0.0531,3586
0.122,1009
-0.162,9754
0.0996,3033
0.105,2953
-0.0812,7716
-0.218,8932
0.0315,3981
0.262,1917
0.0733,4255
-0.0929,8417
0.106,1558
0.111,1302
0.114,2211
-0.0897,7129
0.535,120
0.257,145
0.048,2906
0.0992,2407
-0.3,9945
0.297,1300
0.0784,3712
-0.136,8302
0.0022,5140
-0.271,9630
-0.0438,6373
0.342,1170
0.174,1388
-0.015,5985
0.0802,2815
-0.269,5270
0.0664,3317
0.666,259
0.312,1081
0.00101,5685
-0.149,7177
0.174,3788
-0.294,5549
-0.667,10890
-0.352,8499
0.263,1786
-0.0088,5597
0.0658,3620
-0.0606,7314
-0.11,9001
0.0794,1514
0.00699,5425
0.74,267
-0.157,6860
-0.00187,5512
-0.177,9687
-0.15,9867
0.353,793
0.0402,4153
-0.225,8923
0.0735,2932
0.226,1086
-0.00987,5480
-0.513,10792
0.287,1220
0.0316,4764
-0.053,6226
-0.0754,8070
-0.0458,7128
0.785,98
-0.222,10688
0.157,2657
-0.158,8169
0.188,978
0.248,1573
0.101,3332
0.0149,4645
-0.374,10913
-0.0648,6452
-0.117,8440
0.177,1289
-0.142,7812
0.17,2053
-0.041,6023
0.0843,3843
0.163,2481
0.194,1173
0.405,272
0.138,3644
0.447,428
-0.063,6652
-0.0154,5644
0.0391,4269
-0.0786,8132
-0.238,10311
0.577,1146
-0.286,5519
-0.19,10239
0.0314,4007
0.145,1340
-0.196,9264
-0.11,9777
-0.226,8636
0.155,1903
0.079,2954
-0.432,10267
0.268,1361
-0.099,7154
-0.257,10010
-0.0924,7343
0.157,1295
0.133,3313
0.361,1103
0.0699,4465
-0.00913,5482
-0.0597,7522
0.13,2934
-0.203,9221
0.226,816
-0.169,9603
-0.279,8640
-0.119,7966
-0.124,8521
0.0897,3209
-0.117,8853
-0.48,9895
2.17,87
0.0404,4197
-0.0165,5927
-0.00577,5437
-0.139,8826
-0.0351,6126
0.152,2802
0.0887,2541
0.0433,4090
-0.202,9685
0.264,1974
0.0491,4135
0.0327,4275
-0.0784,8090
-0.147,10429
-0.103,8033
0.0781,3862
0.0132,4932
0.315,604
0.132,3239
-0.11,9182
0.126,2638
-0.134,8043
-0.281,10266
-0.0376,5555
-0.203,9721
0.381,457
-0.0753,7079
-0.429,10155
0.14,3013
0.127,2483
0.073,2849
-0.338,9857
0.475,1135
-0.154,8295
-0.126,7491
-0.203,9167
-0.0226,6206
-0.469,11010
-0.0969,6897
-0.0912,8912
0.443,1759
-0.371,9658
-0.0612,6894
0.171,627
0.00784,5355
-0.218,9168
-0.208,10160
-0.0334,5507
0.129,1793
-0.139,9284
-0.0743,10583
0.00506,4352
0.026,2449
-0.0303,10002
-0.00668,6751
-0.159,5269
0.151,2271
-0.37,8158
0.0239,4081
0.284,3001
0.0619,3725
0.191,2123
0.575,1170
0.585,99
-0.265,8109
-0.127,9163
-0.408,10791
0.339,2732
0.0124,5079
0.589,141
-0.07,8884
-0.0894,7486
0.155,2028
-0.129,7382
0.631,215
-0.187,7260
-0.0949,6841
0.127,2252
-0.0427,6133
0.182,3374
0.103,3644
-0.0918,7073
2.52,323
-0.0766,7197
0.172,1545
0.746,46
0.231,1132
0.0912,2435
0.158,811
0.149,2809
0.183,2576
-0.031,6316
0.184,2897
-0.0735,7173
0.129,1486
0.0186,4378
0.0175,4688
-0.0733,7362
0.338,694
-0.091,6645
0.325,515
0.129,2108
0.149,2623
0.0961,3375
0.019,4988
0.0815,2978
0.0257,4546
0.0107,4988
0.0421,4140
0.116,1897
0.27,1617
0.262,2422
0.0451,4205
-0.0265,5839
-0.86,10467
0.0438,4006
-0.0593,6097
0.0583,4070
-0.121,8846
0.098,3006
-0.0512,5807
0.068,3248
-0.31,9501
0.0934,2715
-0.022,5976
-0.105,8503
0.0467,4072
-0.00378,5291
-0.0449,6151
-0.329,9557
-0.123,9732
-0.0702,8051
0.0448,4815
0.111,3176
0.0897,2989
0.303,733
-0.00625,5387
-0.00351,5734
-0.661,7784
2.29,528
-0.0225,6095
-0.312,7800
0.213,1115
0.0628,2963
-0.358,10082
0.118,2167
0.0562,4408
0.0665,2571
0.0767,3263
-0.0192,5970
0.428,2176
-0.122,5800
-0.53,7997
-0.172,8133
0.151,2576
0.159,2189
0.0715,4144
-0.0608,7044
-0.0322,6346
0.00196,5545
0.316,293
0.406,263
0.0993,3201
-0.134,8779
0.398,181
-0.0269,6223
0.052,3918
-0.318,10095
0.00744,4874
0.516,261
0.145,2443
-0.222,9743
-0.338,10879
-0.227,7849
0.309,1486
-0.215,9802
0.162,2339
0.0479,3947
0.076,3355
0.146,2687
0.127,2165
-0.237,9767
-0.108,9231
-0.108,8764
-0.0358,7609
-0.181,9228
0.0929,3310
-0.00843,5263
0.0294,3959
0.21,1886
-0.105,9371
0.771,725
-0.144,7615
-0.26,9111
-0.262,9533
0.109,1413
0.145,2307
-0.287,7847
0.164,1820
-0.0663,7209
0.193,2822
-0.0743,7955
0.00142,5297
-0.117,6792
0.423,234
-0.228,9791
-0.0119,5411
0.0412,3558
0.158,1326
-0.069,6292
-0.135,9321
0.269,1635
-0.347,9260
0.455,396
0.14,3302
-0.0105,5463
0.144,2433
0.0953,2179
-0.136,7979
0.499,1010
0.126,3134
-0.157,7487
-0.0524,7340
0.109,2868
0.179,1430
-0.186,7619
0.896,191
-0.69,9323
-0.125,9624
0.0363,4532
0.247,2651
-0.02,5796
-0.112,6818
0.00388,5569
-0.0155,6235
0.134,966
-0.000113,5571
-0.127,7769
0.111,1808
-0.104,8727
0.0346,4193
0.0209,4565
0.0715,3985
-0.0366,6416
0.185,2583
0.197,2786
0.196,1483
0.289,684
-0.0781,7413
0.109,3208
-0.344,10713
-0.378,10663
-0.102,7546
-0.177,9947
-0.207,9221
0.174,2611
-0.207,8528
0.0953,3105
-0.0136,5824
-0.198,8399
-0.087,6753
0.0296,4490
0.363,567
-0.0202,5846
0.0761,810
0.124,3178
0.691,1150
-0.357,8884
-0.147,9087
-0.101,8917
0.016,4993
-0.255,9560
0.0492,4155
0.594,1066
0.223,439
0.0388,4437
-0.14,10138
0.176,2245
0.145,3095
-0.341,7986
-0.492,10814
0.131,3319
0.0116,5117
0.212,2035
0.0863,3440
0.495,251
0.407,871
0.0158,4722
-0.0645,7142
0.0684,4146
-0.0963,7793
-0.00328,5304
-0.273,8601
0.0052,4907
-0.126,8844
0.159,2650
0.0332,4362
0.0489,4375
0.0759,4010
0.105,2893
-0.312,10884
-0.000929,5326
0.403,542
-0.267,10954
0.0269,4582
0.322,6
-0.0307,6575
-0.0487,6392
-0.245,9267
-0.582,10755
0.141,2271
-0.133,8205
0.523,507
-0.0165,5411
-0.0683,7203
-0.0967,9433
-0.23,10130
-0.116,9172
0.326,148
-0.141,9532
-0.156,9738
-0.155,8445
0.121,3010
-0.00681,5561
-0.0724,7450
-0.124,8666
0.149,2114
-0.0723,7546
0.217,1891
0.252,528
-0.0243,6470
-0.5,9641
-0.021,5592
-0.0636,6694
-0.138,7541
0.218,1086
0.0626,3619
0.644,83
-0.128,9022
-0.14,5140
0.352,280
-0.0683,7285
0.0721,3712
-0.123,9654
-0.148,7980
0.0598,3514
0.106,2874
0.257,383
0.359,1278
-0.222,8970
0.0935,3418
0.229,484
0.0513,3223
-0.281,10827
0.224,1462
-0.159,7742
0.13,2504
-0.177,10162
0.101,2300
-0.068,7883
0.108,2405
-0.304,9984
-0.0137,4983
0.0697,2597
0.133,1382
-0.313,10491
-0.243,10600
-0.034,5679
0.0133,4905
0.157,2500
0.0349,4366
-0.0181,5712
-0.0149,5672
0.256,2540
0.101,3550
-0.0507,7285
0.139,1239
-0.102,7132
-0.234,10272
0.205,1520
0.036,4446
-0.2,10468
0.132,1251
0.384,537
-0.0876,7272
0.183,2241
0.168,3219
-0.214,9495
0.0569,3693
0.245,659
-0.0687,6645
-0.00399,5431
-0.393,10121
0.13,550
-0.25,9819
0.0771,3711
0.0213,4637
0.977,854
0.513,78
0.105,2914
-0.149,9833
-0.0784,7658
0.197,812
-0.649,10250
-0.0736,6288
-0.191,10613
0.00434,5414
-0.266,9654
-0.181,8164
0.455,223
0.0603,3554
0.0932,2191
-0.00391,5272
-0.207,8688
-0.215,9888
-0.102,8015
-0.282,6854
0.149,2587
-0.33,10155
0.0208,4960
-0.0967,7691
0.134,697
-0.0337,5792
0.0636,2895
0.0537,4241
0.0447,4453
-0.237,10477
-0.0581,4472
0.207,2130
-0.143,10228
-0.0193,6094
-0.121,9043
-0.057,6284
-0.118,7405
0.229,2464
-0.0118,5852
-0.102,8687
0.198,2403
-0.0513,6368
0.107,3201
-0.0407,6381
0.0164,4782
0.339,168
0.305,923
-0.068,6215
-0.00743,5601
-0.0134,5904
-0.0453,6162
-0.119,7810
-0.18,8691
0.385,236
-0.0757,7347
-0.0268,6960
-0.297,10918
0.396,252
-0.0275,6161
0.305,1586
-0.102,8613
0.239,250
-0.102,9099
-0.0745,7946
-0.268,8330
-0.115,8105
0.0566,3528
-0.241,10720
-0.0789,6933
-0.3,8526
0.156,2484
-0.106,7788
0.205,3028
-0.0705,7682
-0.261,10393
-0.108,8304
0.0583,4117
0.164,2119
-0.317,10644
-0.294,9836
0.00662,5131
-0.223,10569
-0.108,7877
-0.5,10704
0.699,374
0.111,2592
0.0426,3360
0.0298,4566
0.135,1883
0.0143,4678
0.201,1139
0.149,916
0.00653,5153
0.125,2137
-0.013,5047
-0.39,8109
-0.338,8650
0.0613,3981
-0.0848,7624
0.195,1985
0.0144,4762
0.154,2877
0.166,2327
-0.0675,6564
0.19,1516
0.143,1962
-0.458,10519
0.0288,4347
-0.174,7930
-0.131,9445
0.101,1656
-0.284,10903
-0.157,8041
-0.234,10257
0.0132,5091
-0.206,11002
-0.197,10020
0.0382,4253
-0.299,10731
0.0034,5335
-0.118,7187
0.0389,4471
-0.27,8378
-0.238,9589
-0.385,10577
-0.412,10650
-0.243,6296
0.037,4424
0.251,2159
0.253,793
0.114,2482
-0.082,6764
-0.00535,4936
-0.0814,7844
-0.157,8829
0.178,1721
0.19,3240
0.138,1479
-0.277,10249
0.136,559
-0.0723,7405
0.313,1188
0.133,2004
-0.278,9063
0.117,2756
-0.058,8557
-0.22,9309
0.0376,4351
0.235,1962
0.0473,4011
0.00832,5100
-0.0344,6544
0.128,2820
0.0657,3115
-0.115,8822
-0.21,10655
-0.0632,7906
-0.0153,5695
-0.0675,7334
-0.244,8387
0.0347,4596
-0.103,8916
-0.2,9905
0.147,2353
0.277,750
-0.193,8147
-0.165,7606
0.499,424
0.187,820
0.0974,2694
0.0648,3559
-0.0126,5744
0.779,542
0.0545,3185
-0.114,9088
-0.0279,6493
-0.0025,5323
-0.0291,6149
0.126,3228
-0.0938,7468
0.0953,1482
-0.133,9874
0.0303,4723
0.343,231
0.0565,3719
0.287,1433
-0.0427,6409
-0.0133,5979
0.0995,3353
-0.23,10492
-0.0738,6754
-0.33,10381
-0.157,9207
0.0083,5033
0.0499,3787
0.136,2054
0.254,1303
0.0605,3868
-0.0778,7962
-0.141,9712
-0.0852,7368
-0.258,10476
0.0216,4834
0.197,1850
0.149,1261
-0.0522,6903
0.0951,3318
-0.257,10741
-0.376,10990
-0.355,10387
0.0482,4480
-0.0107,5734
0.101,2815
0.64,858
0.133,1953
-0.305,10625
0.264,167
0.694,2060
-0.0839,6223
-0.661,10346
-0.18,5788
0.258,514
0.405,331
-0.359,8699
-0.155,8875
0.127,2402
-0.224,9229
0.21,1042
-0.129,10190
0.172,2483
0.568,305
-0.188,9339
0.02,4803
-0.0883,8199
-0.0572,7407
0.227,1485
-0.304,10775
-0.429,10727
0.0685,2824
0.129,3823
0.245,393
0.0718,4356
0.137,1459
0.273,1125
-0.124,8465
-0.104,9658
0.28,399
0.258,902
-0.153,9254
-0.0111,5510
-0.224,7491
0.103,1771
-0.0413,7619
-0.134,7707
0.134,2135
-0.227,7865
-0.421,8150
-0.0792,8260
-0.0551,6909
0.0782,3814
-0.0564,7618
-0.121,8104
-0.0889,7354
-0.102,8576
-0.0556,8046
-0.0705,8431
-0.121,8814
-0.00432,5615
-0.26,10822
-0.0307,7634
0.188,1261
0.0122,4869
0.077,2632
-0.184,8359
0.133,1882
0.199,477
0.149,1195
-0.0714,6756
0.131,3539
0.168,1026
-0.319,9726
-0.0686,8220
-0.257,10544
0.0586,609
-0.0147,5340
-0.0307,10014
-0.189,8268
-0.152,9418
0.906,198
-0.312,10156
0.077,2935
-0.239,9708
-0.43,9093
0.123,2639
-0.197,8036
0.0496,4547
-0.239,10877
1.21,5
0.109,3517
-0.0485,6539
0.0552,3955
-0.25,9797
0.0449,3457
-0.208,10337
0.0598,3798
-0.459,10124
-0.184,8782
0.0757,3508
0.0529,3536
-0.0735,7653
0.133,1998
-0.171,8362
-0.0595,6000
-0.296,10286
0.0587,2356
-0.153,8371
-0.0917,7893
0.258,815
-0.0954,7753
0.329,1629
-0.00459,5513
-0.128,10248
0.106,2767
-0.0576,6662
-0.159,9803
-0.29,9379
0.129,3193
-0.0378,6427
0.00684,5031
-0.115,7866
0.0937,3068
-0.0494,5968
-0.147,9829
0.143,1331
0.0833,3486
0.0543,4178
-0.0119,5324
0.0284,4713
0.068,3357
-0.0439,6037
-0.0415,6627
0.229,739
0.324,2024
-0.226,9958
-0.0986,8541
0.0409,4421
0.342,823
0.208,1156
-0.329,10511
0.284,2109
0.276,490
-0.00791,5675
-0.225,8550
0.106,3060
-0.0542,6351
-0.318,9253
-0.168,10123
-0.165,9566
-0.0671,7117
-0.00782,5591
-0.0827,6786
0.335,418
0.0869,1292
-0.0295,7410
-0.185,10156
-0.203,10180
-0.132,6149
0.0455,4092
-0.0429,7077
-0.381,10654
