coef,rank
-0.105,6831
-0.219,9764
-0.237,10807
-0.15,7430
0.7,1799
-0.402,8617
-0.382,9113
-0.218,10166
0.0531,3327
0.132,2434
0.157,2227
-0.054,6224
-0.0921,7861
0.185,496
-0.131,9093
0.316,762
-0.487,10154
-0.0709,5487
0.0836,2170
-0.108,10249
0.064,3527
0.218,589
-0.187,7678
-0.111,6863
0.0757,3379
0.00741,4987
-0.0695,6311
0.097,3182
-0.161,10310
-0.643,10051
-0.125,8119
-0.0331,6409
-0.175,8941
0.467,1009
-0.0327,5806
0.434,584
0.168,1564
0.0389,3668
0.12,2386
0.645,215
-0.0809,7042
0.0811,3558
-0.277,10926
0.111,807
-0.101,7580
0.143,1844
-0.379,10720
-0.225,8506
-0.0581,8165
0.171,220
-0.00782,5418
-0.0665,7503
0.235,1565
-0.0676,6686
-0.0712,6557
-0.00777,5558
-0.035,6154
-0.0354,5584
-0.0232,5390
-0.191,8427
0.0703,2418
0.23,470
0.0599,4215
-0.134,7912
-0.106,9202
-0.15,10540
0.337,298
0.0677,3006
-0.143,9298
0.0325,4203
-0.0602,6765
-0.288,8052
0.12,1976
-0.00274,5381
-0.0366,6381
-0.0834,6826
0.115,3739
0.00317,5386
0.0423,4075
-0.0796,8020
-0.00818,5937
0.2,1345
0.224,2848
-0.0437,5777
0.104,1982
-0.0574,7231
-0.251,10513
0.0378,4693
-0.132,8123
-0.381,10284
0.0654,3025
0.0369,3639
-0.185,9050
0.155,2279
0.281,1540
-0.124,7436
0.349,686
0.0228,4462
0.208,2452
-0.0955,9295
0.109,2714
-0.0802,7130
-0.00951,5752
-0.166,9945
-0.243,10573
0.128,2821
-0.301,9286
-0.118,7418
0.484,214
0.0128,4948
0.266,1031
0.0493,4013
-0.0619,5346
-0.259,9514
-0.128,9610
0.0564,3098
0.246,1706
-0.0954,8150
-0.11,9306
-0.115,7771
0.208,1360
0.088,2149
-0.093,8735
0.128,1399
-0.4,10480
0.604,836
-0.0997,8905
-0.378,10828
0.237,1705
-0.00409,5190
0.211,1850
-0.354,10695
-0.00118,5447
0.00324,5437
-0.462,10802
0.0172,4707
-0.418,6991
0.338,1897
0.147,1089
-0.0758,7720
-0.328,10034
-0.102,9263
0.364,850
0.0333,4649
0.175,1637
-0.129,9062
0.0823,3687
-0.024,5877
-0.0573,7607
-0.109,7106
-0.239,10638
-0.149,10068
-0.358,6300
-0.0537,6291
0.913,166
-0.0711,6917
0.172,1058
-0.119,8465
0.644,185
0.111,2788
-0.0189,5921
-0.17,9855
-0.102,7842
-0.133,10478
0.0944,3002
-0.256,10421
0.0306,4306
0.0409,3784
-0.0781,7254
-0.0111,5834
0.0335,4616
0.262,2003
-0.0317,6344
0.0432,3570
0.0976,938
0.226,620
-0.00745,5586
-0.00162,5447
0.196,3359
0.0271,4055
0.0709,3405
0.41,298
-0.113,8208
0.0517,4023
0.0258,4099
0.0977,847
-0.0429,6836
0.0239,4696
-0.0567,6287
0.0936,2692
-0.0875,5688
-0.0346,6515
0.0781,2959
-0.0185,6659
-0.0481,6821
0.158,2185
0.626,251
-0.0106,5722
0.104,3325
0.153,2377
-0.012,5861
0.0614,3981
-0.101,7902
0.297,1807
0.0786,2283
-0.156,9431
0.295,745
-0.0824,5985
-0.0894,7632
0.24,1406
0.314,148
-0.0611,7868
-0.248,10569
0.0831,3709
-0.128,7763
0.0542,3934
0.0143,4758
0.0679,3320
-0.218,9923
0.229,1481
-0.439,10668
0.0126,4831
0.239,1308
0.0301,4138
0.206,167
0.103,3413
0.256,1869
0.0508,4304
0.174,893
-0.0601,7964
0.07,2785
0.294,860
-0.242,10190
-0.0119,5671
-0.433,10768
-0.00573,5779
0.159,1932
0.233,1342
0.367,1327
0.0882,3117
-0.000805,5161
-0.445,7435
0.289,2219
0.018,4820
-0.157,8933
0.237,1366
-0.0385,6772
-0.247,10338
0.177,2171
0.335,261
0.0644,4915
-0.158,7815
-0.125,9530
-0.00236,5491
0.211,2602
-0.487,10630
0.362,1364
-0.308,8031
-0.121,8697
-0.13,8890
-0.144,9260
-0.229,10416
-0.0393,6485
-0.259,10243
-0.0633,7243
0.0342,4423
-0.135,7058
-0.0772,7636
0.0717,3727
0.422,581
0.185,1678
0.0325,3880
0.224,793
-0.392,10936
-0.0986,7457
-0.0982,7848
0.189,1369
0.165,2365
0.0748,3745
0.216,1400
0.187,2303
-0.0121,5804
0.0301,4408
0.229,1800
-0.271,10346
0.736,44
0.102,3253
0.0913,3252
-0.0478,7635
0.106,2811
-0.0417,5965
0.0437,4503
0.572,122
-0.0356,5971
-0.0802,8812
-0.0349,6670
0.254,2139
-0.33,10881
-0.19,8253
-0.369,10113
-0.158,9213
0.0312,4220
-0.202,10051
0.193,1690
-0.028,6056
-0.141,6955
-0.0054,5484
0.257,1145
-0.147,9405
0.273,1895
0.0284,4509
-0.0235,5816
0.01,4846
