coef,rank
-0.0296,5612
-0.345,10788
-0.0584,7501
-0.291,9238
-0.133,4984
-0.29,7344
-0.687,10762
-0.264,10583
-0.0873,8166
0.293,650
-0.0467,6219
-0.0895,6898
-0.0989,8036
-0.19,10638
0.257,512
-0.0709,7074
-0.138,6585
-0.0775,5567
-0.0297,6853
-0.00211,5772
-0.0337,6271
-0.0123,5659
0.0625,4107
-0.132,7174
0.149,1895
0.0139,4825
0.00561,4972
0.114,2907
0.0741,2892
0.957,629
-0.14,8396
0.0479,3851
-0.0467,6388
-0.0607,5756
0.19,1726
0.215,2084
-0.0297,6368
-0.137,10118
-0.126,8549
0.04,4409
0.0414,4465
-0.222,9463
-0.0425,6830
0.0624,2240
0.177,1954
0.124,2206
-0.288,10157
0.0248,4494
-0.041,7387
0.153,359
0.094,3601
-0.338,10965
0.00721,5100
-0.279,10027
0.53,86
0.0468,3449
-0.0981,7920
-0.23,8660
-0.406,9993
-0.212,8767
0.0418,3464
0.126,1861
-0.412,10768
0.368,533
-0.163,10358
-0.104,9594
0.184,1473
0.0241,4539
-0.0191,6047
-0.174,10203
0.0634,3678
-0.938,10990
0.132,1720
0.0364,4212
-0.102,8018
-0.0196,5543
-0.176,7412
0.0758,3066
0.515,8
0.207,673
0.0155,5200
0.348,288
0.00615,5168
0.0215,4788
0.12,1612
0.18,917
-0.00862,5710
-0.0814,6766
0.0654,3572
-0.218,8533
0.00783,5104
0.0659,2460
0.207,1648
-0.212,9463
-0.197,8353
0.567,189
-0.234,9452
0.0185,4618
-0.125,6948
0.0678,2915
0.0901,3105
-0.141,8404
0.0574,3592
-0.0828,8012
-0.0966,8050
0.336,582
0.58,437
0.0788,3824
-0.155,8401
0.577,23
-0.0935,7145
-0.0496,6529
-0.531,9759
-0.0357,5900
0.108,2078
-0.111,9743
0.0412,4599
0.221,933
0.0925,2156
-0.146,8368
-0.0186,5855
0.0493,3358
0.0073,5118
-0.0234,6359
-0.00978,5401
-0.281,8316
-0.0088,5681
-0.208,9465
0.78,19
0.216,1195
0.602,130
-0.0234,5720
-0.0516,7203
0.185,1271
0.15,2867
0.0709,2928
-0.474,7384
0.0681,4379
-0.0663,7677
0.00987,5096
0.0305,4993
0.047,3737
-0.0514,6154
0.107,3079
-0.0296,6019
-0.26,10713
-0.162,7879
-0.00786,5451
0.0121,5166
0.17,2591
-0.0359,6551
0.0483,3665
-1.01,9370
0.143,2331
0.374,1676
-0.17,8927
0.0257,4596
-0.189,9745
-0.0419,5989
0.0404,4322
0.0115,5072
0.0866,2896
0.19,1735
0.132,612
-0.162,9064
0.151,2319
0.162,1091
-0.115,9373
0.144,2608
-0.23,10780
0.076,3683
-0.303,9285
-0.124,9238
-0.032,6420
-0.0222,6723
0.019,4502
-0.185,10333
-0.157,8513
-0.244,7922
-0.0714,8538
-0.26,10793
-0.122,8226
0.351,294
-0.112,8360
0.136,1071
0.0254,3646
0.202,687
-0.0745,7604
0.264,1322
0.104,2430
1.31,83
0.000514,5308
0.145,1461
-0.053,8462
0.0898,2614
-0.0116,5458
-0.355,9852
0.0744,3182
-0.0642,6634
-0.133,8178
0.0105,4923
-0.225,9285
0.149,1609
0.574,460
-0.0912,8834
-0.0135,5838
-0.153,8721
-0.311,8843
0.0123,5088
-0.0748,7054
-0.0403,6611
-0.028,6528
0.172,1461
-0.306,10274
0.243,1657
0.0337,4335
-0.0335,7476
-0.0703,7849
0.138,2286
0.00274,5328
0.0888,3602
0.0167,4760
-0.0585,6746
0.205,406
-0.127,10116
0.0394,4466
0.0406,4450
-0.374,10975
0.154,1168
0.12,1407
0.0589,3167
-0.224,9863
0.0597,4173
0.342,601
0.423,599
-0.0693,9004
-0.281,10483
-0.241,9773
-0.0743,6358
-0.276,10227
-0.0884,6832
-0.0219,3861
-0.393,9998
0.267,464
0.129,2283
0.379,369
0.176,853
0.296,586
-0.316,10564
0.0605,3730
0.379,3333
-0.208,8570
0.117,1526
-0.198,10819
0.0771,4103
0.112,3775
-0.101,6470
4.54,0
0.0285,4615
0.137,1722
0.0529,3867
0.115,2546
-0.0951,7754
-0.0576,6725
0.0799,3175
0.313,530
-0.0477,5699
-0.278,10721
-0.113,8392
-0.132,7433
0.388,203
-0.00808,5833
0.0769,3102
0.288,665
0.021,4988
-0.0445,6454
0.0328,4263
-0.155,8074
0.0537,4192
0.159,2118
-0.143,8210
-0.012,5801
0.0226,4607
-0.0552,6698
-0.18,9189
-0.422,10810
-0.228,9275
0.0904,3270
-0.162,10567
0.0754,3473
0.248,1169
-0.25,9381
0.0403,4530
-0.3,10250
-0.0885,9101
-0.0683,7779
0.184,2823
-0.0296,5965
-0.206,8495
0.222,2086
0.0558,3791
0.101,2377
0.292,365
-0.0587,6372
-0.315,10719
-0.159,7199
0.0687,2326
0.262,1103
-0.0657,7331
-0.177,7775
-0.072,6144
0.146,1319
-0.0851,8521
0.0287,4540
-0.0299,6364
-0.229,8066
-0.316,10029
0.0894,3660
-0.408,10602
-0.271,9387
-0.247,9250
0.0322,4643
0.148,2675
0.307,2428
-0.00123,5381
0.0169,4891
0.193,890
0.162,1763
0.0236,4194
-0.509,10723
-0.0346,6762
0.197,805
-0.0652,6420
0.0455,4300
-0.013,5738
-0.00516,5052
0.0744,2879
-0.0479,7270
0.11,2111
-0.165,9987
-0.11,8435
-0.0429,5984
-0.195,10611
0.000952,5129
0.334,1325
0.0285,4007
0.0527,3102
0.0913,3230
-0.134,9297
0.256,774
-0.0535,4812
-0.402,8874
0.321,2450
-0.281,6592
1.16,26
-0.292,7401
0.258,1678
0.0501,4391
0.391,183
0.0347,4284
0.154,524
-0.00372,5321
-0.369,7302
0.19,2086
-0.147,8160
0.161,2712
-0.17,9307
-0.0222,6430
-0.295,8461
-0.17,8854
-0.127,8875
-0.202,9495
0.0511,4284
-0.0858,8206
-0.14,8685
0.0707,3887
0.259,1631
-0.186,7192
0.155,2280
-0.133,9523
-0.241,8791
-0.00541,5661
-0.0419,6034
-0.262,8151
-0.0618,7252
0.117,2246
0.0476,3923
0.156,2193
-0.0822,5605
-0.353,10641
0.119,1784
0.112,2355
-0.0561,6881
-0.13,6959
0.199,1584
-0.56,10829
-0.17,9126
-0.334,11013
-0.233,8179
0.0809,3152
-0.212,9303
0.195,1317
0.216,957
-0.103,8361
0.124,2794
-0.254,9697
0.253,1405
-0.213,7295
0.0247,3153
0.255,359
-0.195,9232
0.243,2143
0.261,1250
-0.314,10406
0.077,2790
-0.0275,7149
-0.00722,6509
0.0319,4426
0.919,153
0.105,2696
-0.195,7639
-0.00112,5403
0.44,357
0.367,514
-0.14,7865
-0.197,7296
-0.14,8185
0.0218,4623
0.0869,3026
0.129,3098
-0.13,7726
0.0508,4284
-0.169,10292
-0.205,10518
0.0542,4221
0.203,1364
-0.376,10682
0.286,305
-0.14,7591
0.106,2377
-0.0434,7370
-0.511,8369
0.265,2397
0.513,231
0.0654,4352
-0.074,7978
-0.159,8671
-0.044,6198
0.0918,3980
-0.0922,6855
0.0305,4685
-0.000847,5491
-0.308,9251
0.0254,4962
-0.224,10260
0.047,4547
-0.0588,6823
-0.0973,9351
0.0891,1848
-0.203,9425
0.0924,3382
0.16,1933
-0.262,10743
0.192,517
0.103,3551
-0.335,10445
-0.0604,6296
-0.081,7603
-0.28,9800
-0.15,9051
0.0133,5030
-0.445,10911
0.109,2914
-0.128,9279
0.22,937
-0.0902,7542
-0.147,8976
0.0231,4442
0.0307,5061
-0.197,10014
0.0202,4941
-0.126,9425
-0.408,10364
0.0464,3829
0.202,1779
0.421,806
-0.0456,6637
-0.264,10838
0.118,1802
0.0647,3353
-0.0164,5908
0.0472,4220
-0.0745,7395
0.0186,3759
0.212,1183
0.22,432
-0.121,6682
0.324,1777
-0.0805,8139
-0.11,8647
-0.00534,5628
0.185,1628
-0.064,6613
0.542,1261
0.0588,3669
-0.117,10032
0.0018,5175
-0.351,9448
-0.47,11011
-0.292,8290
0.217,1760
-0.0652,6046
-0.0395,7132
0.365,1918
-0.459,10009
-0.201,7830
-0.401,10026
0.0202,4317
-0.215,10714
-0.0574,7515
-0.144,9588
-0.0254,5563
0.233,1087
-0.0772,7973
-0.0186,5825
-0.242,7338
-0.257,9186
0.22,2465
-0.281,7229
-0.174,10275
-0.0504,6936
0.103,2926
0.146,2453
0.172,1521
-0.316,9896
0.111,1962
0.223,93
0.861,1531
-0.249,6921
0.126,4058
1.3,370
-0.132,9206
0.267,1620
0.268,343
-0.109,7622
-0.234,9701
0.024,4739
0.205,860
0.142,2446
-0.124,8605
0.105,2816
-0.595,10472
-0.0873,5948
-0.0628,7126
-0.095,7226
-0.0438,6060
-0.172,9063
-0.0511,6456
-0.265,10193
-0.0683,7119
-0.25,9716
-0.247,10374
0.0182,4649
0.261,1180
0.174,1981
-0.0943,8467
-0.0371,6634
-0.0696,7382
-0.122,8726
-0.208,8713
0.111,1722
0.244,515
0.0432,4522
-0.277,10470
-0.225,9967
-0.139,8297
-0.367,10854
-0.112,8441
0.108,1521
-0.336,9088
-0.158,9166
-0.194,8672
-0.259,7346
0.0264,4574
-0.139,8872
-0.0696,6139
0.0449,3883
-0.128,9440
-0.0682,6781
-0.0385,6692
0.0816,2902
-0.0892,7996
-0.0229,6039
0.476,772
0.0893,4108
0.0248,4116
-0.117,7944
0.0197,4853
-0.0388,6367
-0.171,8703
-0.0993,8196
-0.0604,7121
-0.341,10988
-0.48,10950
-0.0102,5233
0.118,2721
-0.29,9918
-0.219,10323
0.245,247
0.198,2495
-0.00492,5573
-0.597,10833
-0.337,8096
0.0328,4506
-0.0206,6134
-0.055,6597
0.106,2564
-0.299,9581
-0.386,10838
0.114,2355
0.0158,4878
0.149,628
-0.0815,7891
-0.0241,6101
-0.0682,7149
0.0126,4818
-0.245,9282
0.0184,4467
0.164,2911
-0.37,7984
0.74,0
0.0162,4574
-0.0304,6901
0.0315,4539
-0.27,9919
0.131,2748
-0.104,9108
0.162,268
0.551,2
-0.389,10601
0.0844,3895
-0.299,9734
-0.0545,6616
-0.0307,5908
-0.0931,6870
0.274,697
-0.445,10692
0.0568,3643
0.00114,5372
-0.198,10315
-0.0439,3749
0.0187,4913
0.553,484
0.334,929
0.158,740
-0.107,6662
-0.611,9572
0.265,2886
-0.184,7355
-0.152,6463
0.105,3555
0.307,1091
0.0373,4460
0.238,879
0.0334,4600
-0.0777,9516
-0.075,6966
-0.422,10282
-0.324,8874
0.0705,3218
0.0399,4162
-0.0245,6237
-0.363,10621
-0.162,9403
-0.219,8865
-0.106,8732
0.077,3539
-0.0408,6210
-0.186,7757
0.101,3433
-0.182,9204
-0.207,8902
-0.164,10092
-0.0794,8184
0.0378,4505
-0.0116,5914
-0.0918,7305
0.0378,4777
0.00968,5164
0.113,3175
0.427,244
-0.257,7581
0.0022,5304
-0.126,7586
-0.00988,5540
0.0065,5032
0.269,1361
-0.203,9142
-0.154,8175
0.0197,4832
-0.333,10447
0.036,4263
-0.0385,6335
0.61,1034
-0.0992,7028
0.0434,4488
0.203,1157
-0.214,10192
0.109,2000
0.217,977
0.469,1583
-0.11,4399
0.0893,2897
-0.105,9426
-0.187,10498
0.291,958
0.0223,4131
-0.126,7255
0.0136,4825
0.335,55
0.674,251
-0.299,10227
-0.182,8773
0.151,2516
-0.128,8082
0.0221,4759
-0.359,10310
0.277,1687
-0.344,8146
1.22,1
0.0528,3228
0.117,3165
-0.283,10221
-0.0689,7539
0.11,2690
-0.332,9197
-0.102,7609
0.315,467
0.0965,3069
-0.163,9794
-0.471,9806
-0.506,8727
0.0948,2716
0.0405,3798
-0.14,9108
0.0498,3968
-0.303,10574
-0.0713,6228
-0.057,7397
0.146,1849
-0.0503,6415
0.0394,4587
-0.224,10079
-0.304,10985
-0.113,9001
-0.0806,8839
-0.108,8151
0.0247,4703
-0.0536,7902
-0.271,10411
0.391,886
-0.0467,7103
-0.313,10619
0.394,376
0.056,4205
-0.215,8019
-0.173,9262
-0.169,8655
-0.22,9889
-0.306,9042
-0.0618,6245
-0.0873,7321
-0.145,9948
0.0829,4216
-0.2,7540
0.435,392
-0.148,7899
-0.121,7822
0.361,66
-0.171,8932
-0.0337,5840
-0.0905,8888
-0.0689,5574
-0.0755,6203
-0.0782,7262
-0.11,9664
-0.269,10442
-0.406,10763
-0.263,10676
-0.268,9107
0.13,1785
0.548,2
-0.0147,7038
-0.0171,8161
0.0438,1136
0.00233,4904
0.0151,2830
0.333,3162
0.419,249
-0.31,7495
-0.49,8083
-0.356,6374
0.191,1520
0.439,404
0.524,1374
0.437,339
-0.232,7762
0.26,398
-0.298,10112
-0.853,8922
-0.0106,5677
-0.0415,5946
-0.136,10568
-0.0958,7644
-0.206,9723
0.121,3594
-0.178,8258
0.23,2771
-0.0919,6785
0.0853,3098
0.486,252
0.036,4104
-0.0528,5971
0.56,139
0.176,3545
-0.0628,6844
-0.0518,7086
-0.122,7498
-0.0328,6376
0.118,1756
-0.0531,7378
-0.0168,5642
0.0518,4343
0.142,2098
-0.133,6625
-0.187,9378
-0.0571,7550
-0.0761,9513
-0.0671,6866
0.0524,3805
0.228,1638
-0.0136,5407
-0.132,8120
-0.0558,6902
-0.37,10607
0.21,1528
-0.212,9762
0.183,924
0.0286,4440
-0.225,10165
-0.091,7718
