coef,rank
-0.321,10467
0.0814,3502
-0.437,9906
-0.383,10793
-0.179,10405
0.144,2011
0.0852,3791
0.165,2375
0.14,2451
-0.0111,5501
-0.0779,8076
0.214,1560
0.0568,3894
0.0884,3678
-0.0435,6759
0.209,2147
0.124,1950
0.025,4357
-1.2,10989
0.105,4013
0.168,2415
0.0802,4146
0.22,461
0.344,700
0.103,3576
-0.0515,5534
-0.114,7256
-0.631,10946
-0.0435,6804
-0.643,10962
0.027,4929
0.0581,3713
0.128,3471
-0.0177,5834
-0.153,10494
0.109,1360
0.0233,4795
-0.0959,7407
0.0544,4120
-0.064,7273
-0.0965,8813
-0.242,9079
-0.184,8769
-0.0754,6583
-0.0457,6763
-0.0589,6300
0.0547,3817
0.178,1187
0.253,1457
-0.342,10626
-0.0287,6302
0.167,1590
0.0165,4580
-0.0547,6928
-0.0365,6222
-0.262,9090
-0.0623,6961
0.331,356
0.0459,3659
0.413,845
-0.131,9471
0.334,694
0.27,1790
-0.0989,8084
-0.0987,8508
0.135,1460
0.0805,2928
-0.229,10621
0.198,1331
-0.148,9100
-0.0252,8055
-0.0541,7033
-0.163,10141
0.161,3183
0.41,1292
-0.121,9148
0.0684,3207
-0.156,10064
0.231,1100
0.182,1749
0.322,2414
0.122,2385
0.127,748
0.116,1538
0.18,2952
0.0685,3862
0.354,1821
0.436,342
-0.479,10810
-0.157,10362
-0.32,8586
0.558,972
0.0708,4364
0.186,3031
-0.0877,8667
0.268,220
0.00238,5354
-0.184,10284
-0.127,7174
0.147,2182
0.103,1932
-0.217,9879
0.358,2307
0.218,2200
0.147,3347
-0.906,10804
-0.13,9513
0.397,103
-0.0327,5740
-0.084,7600
-0.105,7988
0.149,3074
-0.282,10937
-0.101,9702
0.193,3746
0.0352,4425
-0.61,9801
-0.0549,5434
-0.272,10854
0.245,1815
-0.04,6531
-0.245,9895
-0.141,8141
0.0254,4703
-0.116,8528
0.422,224
0.0193,4972
0.0556,3921
0.899,235
-0.427,8860
0.16,1477
0.00659,4983
-0.287,10318
-0.00949,5257
-0.12,7962
0.508,80
-0.133,8625
-0.0398,5917
-0.294,10731
-0.0905,8077
-0.279,10097
0.232,1299
0.0366,4200
-0.135,9389
0.073,3545
-0.0773,7593
-0.241,9158
-0.0287,6412
0.0789,3178
-0.11,7326
-0.0651,6905
-0.16,9013
-0.147,8469
0.129,2770
-0.00709,5553
-0.159,10448
0.475,1069
-0.343,10912
0.0138,4702
0.0906,4303
0.202,913
-0.0522,6702
0.00245,4979
-0.236,10818
0.123,1725
-0.102,7540
-0.0183,6008
0.0372,4148
0.315,388
-0.0448,6810
0.755,161
-0.0835,6516
-0.031,7092
-0.235,9884
-0.208,8840
-0.108,8122
0.237,1340
-0.258,10633
0.00713,5243
0.119,2269
-0.211,9173
0.21,2136
0.145,2237
-0.274,9752
-0.049,6607
0.0956,2262
0.0784,3891
0.0242,4282
-0.253,8440
0.286,2562
0.106,2637
-0.151,9563
-0.143,8450
-0.164,9368
0.0446,4232
0.219,1643
-0.393,11013
-0.15,9907
0.0438,3364
0.111,2463
0.158,1949
-0.336,10839
0.262,333
0.157,2787
0.0175,4499
-0.16,7787
-0.502,9007
-0.0164,6149
0.143,858
0.022,4370
-0.207,10630
-0.174,8613
-0.0857,6992
0.0127,4918
-0.013,6155
0.000616,5173
-0.444,10821
-0.0221,5776
0.388,728
0.0517,4239
-0.013,5491
-0.0832,6692
-0.0869,7451
0.132,3263
0.27,480
-0.0255,6393
0.126,1786
-0.62,8186
0.0342,4374
-0.418,10268
-0.124,7410
-0.073,8671
-0.194,7756
-0.538,9142
-0.752,8398
0.0365,4603
0.373,2121
-0.0128,5279
-0.349,10593
0.197,1028
-0.0402,6764
-0.0555,7523
-0.00456,5735
0.132,3141
0.511,782
-0.339,9035
-0.0192,6160
0.0273,4519
0.0503,3633
-0.119,7616
-0.151,9186
-0.204,8641
0.0481,3666
0.0126,5133
-0.235,9991
0.566,291
-0.288,10049
0.00892,5266
-0.0144,5477
-0.0633,7684
0.229,486
0.125,3274
-0.0709,7933
-0.409,10864
-0.0853,6939
-0.0702,7724
-0.479,10942
-0.0818,7232
-0.44,9460
-0.154,8811
0.0179,4925
0.326,213
0.129,2063
-0.138,7729
-0.238,9650
-0.21,9001
0.125,3278
-0.242,9560
0.121,2271
-0.0932,7609
0.157,3482
0.161,2563
0.204,1857
0.0459,4033
-0.22,10244
0.128,1586
-0.115,8145
0.0318,4486
-0.528,7173
0.00568,5258
0.0474,3399
0.179,807
-0.116,7825
-0.0515,7783
0.247,2289
0.148,2004
0.103,2318
-0.295,9050
-0.085,6837
0.108,2931
-0.463,10991
0.0651,4017
0.0804,2907
0.244,1987
0.308,1450
0.68,1286
-0.145,7617
-0.087,8475
-0.239,10149
-0.2,9181
0.219,883
0.296,459
-0.452,10219
-0.119,7961
0.0851,3321
-0.174,9432
-0.0472,6834
-0.231,7358
-0.237,6452
0.114,2247
-0.0677,7805
0.0488,3851
0.124,2339
-0.179,9150
-0.394,10430
-0.099,8624
0.136,2032
-0.0561,6570
0.273,1899
0.131,2393
0.132,1668
-0.263,10865
-0.104,9535
-0.0557,6732
0.0432,4388
0.00182,5483
0.0778,3537
-0.114,7277
-0.0407,6886
-0.115,7927
0.391,391
0.0285,4761
-0.225,8132
-0.221,9958
-0.146,8260
0.0714,3484
0.166,3243
-0.275,9464
-0.0314,5973
-0.159,10207
-0.0957,6817
-0.0445,5495
-0.324,10350
-0.106,7176
-0.104,7500
-0.049,7083
-0.0169,5689
-0.124,7362
0.0684,2881
0.574,1202
-0.24,8273
-0.316,10659
0.0496,3593
-0.219,9967
-0.0426,6101
0.0695,3485
0.325,1269
0.078,2923
-0.29,10910
0.0311,2728
0.0187,2279
-0.0633,10659
-0.0171,8429
-0.0114,7629
0.19,3658
0.0917,3304
-0.168,6081
0.527,2359
1.64,833
-0.149,8704
0.21,1881
0.93,368
-0.103,7342
0.0965,3931
-0.128,9191
0.278,1318
-0.19,5222
-0.26,10508
0.223,1876
-0.0591,8421
0.00248,4905
-0.0481,6433
-0.334,9943
0.17,2769
0.0509,4503
0.143,2813
-0.247,10451
0.0404,4468
-1.2,10957
0.0657,4160
-0.0395,6031
-0.495,6995
-0.202,9584
0.00226,5523
0.16,2677
0.282,682
0.186,661
0.0847,2337
-0.267,9929
-0.221,8734
0.073,3500
-0.208,7653
0.339,453
0.00389,5348
-0.0343,7560
0.16,1801
0.0809,3066
0.315,860
0.527,513
0.121,2619
0.0312,4301
0.382,612
-0.0348,6352
-0.0745,7175
0.113,2172
-0.0245,6484
-0.0919,7674
0.067,3572
0.0736,2939
0.0781,3889
0.0767,4204
-0.199,9824
-0.0832,7634
-0.153,4989
0.154,1472
0.579,155
-0.0803,6903
-0.238,10580
0.103,2899
0.42,647
0.00993,5240
-0.156,7458
0.0952,2679
0.0593,3086
0.131,1798
0.115,2339
0.0701,3547
0.00376,5077
-0.0451,5808
-0.158,10345
-0.0554,7508
0.0525,4733
0.0774,3747
-0.241,10586
0.192,1829
0.175,1107
0.195,591
-1.45,10461
0.314,3242
-0.0408,6709
0.286,2987
0.114,2487
-0.0364,7082
-0.214,8504
0.154,1507
-0.0605,6356
-0.0325,7228
0.0247,4871
0.141,1477
0.764,970
0.103,4363
1.42,715
-0.314,10029
0.00442,5229
-0.0128,5576
-0.544,10182
-0.0475,6719
0.124,1695
-0.242,10501
-0.108,8235
-0.272,10363
-0.165,8803
-0.0565,6884
0.0617,3940
-0.117,8605
0.135,2123
0.0207,4923
-0.0161,5646
-0.325,10092
0.236,1414
0.388,241
-0.393,10973
0.623,695
0.243,2034
0.193,1659
0.436,354
0.138,1955
0.0312,4537
0.159,2485
-0.107,8187
-0.195,9167
0.131,1490
0.0333,4186
-0.0155,6277
0.177,2102
0.0581,4109
-0.226,9554
0.0316,3864
0.522,179
0.0244,4544
-0.0332,4886
0.336,932
-0.248,8959
0.186,2126
0.0721,2429
0.432,196
0.00272,4743
0.292,529
0.0827,3034
0.325,1671
0.273,173
0.278,881
0.0535,4375
0.00866,5165
-0.188,9212
-0.0614,6219
-0.111,9882
0.0703,3187
-0.194,8145
-0.233,10613
0.502,409
-0.0389,5466
0.0349,4548
-0.0929,7152
-0.0802,7101
-0.123,8001
-0.0139,6068
0.203,2005
-0.0364,5472
-0.234,8923
0.0655,4347
0.0741,2860
-0.0996,7654
-0.0255,6509
0.212,2588
0.606,689
1.26,801
-0.102,9018
0.0667,3756
-0.111,6193
-0.233,10152
-0.188,7957
-0.0188,6185
0.00266,5518
0.0689,2565
-0.0866,9443
-0.0165,5581
-0.0293,6569
0.0106,4962
0.0422,3903
0.0683,3258
-0.154,8715
0.0413,3977
-0.376,10285
0.42,1201
0.131,2466
0.163,1981
0.0506,4156
-0.283,10293
-0.162,8692
0.168,2628
0.00369,5301
0.112,2260
0.391,391
-0.135,7479
-0.215,8634
-0.117,8230
0.000451,5388
-0.0416,5914
-0.00643,5214
0.103,2473
0.264,1223
0.034,4317
0.0192,3917
0.426,589
-0.54,9504
0.192,3147
-0.0977,8050
0.0475,3645
-0.0155,5966
0.575,91
-0.2,10124
-0.496,9758
0.089,2448
0.0742,3734
-0.0784,8456
-0.112,7575
0.0438,4672
-1.14,11027
0.334,1351
0.435,787
-0.122,8745
0.146,2846
-0.263,10267
-0.358,10491
0.846,59
-0.0593,7272
0.00832,4936
0.227,2709
0.0526,4215
0.0661,3966
-0.0863,6237
0.00877,4805
0.0842,3135
-0.118,7412
0.0267,4490
-0.0855,6770
-0.0902,6370
-0.0203,5704
0.13,2079
-0.0617,6888
-0.00706,5206
-0.169,10256
0.0851,4221
0.0619,2536
0.101,2766
0.0695,4129
-0.154,7912
-0.00753,4986
0.00203,5295
0.0384,4551
-0.0541,6056
-0.431,10721
-0.236,10339
0.103,1611
-0.0197,5680
-0.215,10694
-0.16,9638
0.0459,3734
-0.116,8906
-0.02,5623
0.116,3122
-0.163,10461
-0.0844,7783
0.0779,3011
0.216,1225
-0.12,8817
-0.37,10401
0.417,51
0.0985,2153
-0.736,10740
-0.09,7035
-0.119,7995
-0.0531,6054
0.06,3880
-0.0848,7992
-0.0679,6630
0.16,1653
0.774,1791
0.162,1787
0.0436,4380
-0.223,10061
0.0119,4793
-0.165,8236
-0.0307,6221
0.188,1667
0.0285,4481
0.107,3731
0.508,230
0.126,2810
-0.0269,6192
0.118,1265
0.0611,3551
-0.173,9179
0.154,2805
-0.185,9538
0.0896,2599
-0.04,6922
0.0186,4789
-0.194,10398
0.00188,5032
0.0838,4015
0.019,4565
-0.00497,5532
-0.0986,7465
0.0133,4733
0.0894,3911
-0.2,8848
-0.0817,6578
-0.132,8666
-0.129,8110
-0.0333,6118
-0.0733,5804
-0.215,8606
0.134,1618
0.113,1718
0.0658,4059
0.024,4789
0.0126,5138
0.109,3452
0.0622,3158
0.0149,4682
0.237,1514
-0.34,10673
0.117,3146
-0.574,10479
-0.18,8954
-0.128,8774
0.0834,3319
0.0214,4796
0.153,1083
0.0254,4721
0.0615,2296
0.329,706
0.274,1109
-0.0838,5770
-0.443,8492
-0.264,10314
0.0163,4974
0.154,996
0.215,951
-0.0177,6095
-0.395,8549
0.201,2142
-0.0763,8195
0.0338,4331
-0.189,8607
0.476,417
-0.503,10994
0.0626,3493
0.115,1726
0.201,876
-0.063,6426
0.013,5031
-0.173,9531
0.149,3380
0.211,1825
0.143,2643
0.0554,4059
-0.0369,6157
0.0424,3316
-0.27,9865
-0.0838,9147
-0.136,7768
0.00394,5357
-0.0861,7817
-1.01,10026
-0.0154,5311
-0.0767,8565
0.159,1340
-0.11,8756
-0.161,8344
-0.131,7637
-0.281,9209
0.0855,2844
-0.0373,6702
0.0131,4992
-0.196,9063
0.0131,4994
0.0525,4438
0.451,80
0.0632,3728
0.0108,4892
0.767,121
0.193,1504
-0.187,10587
0.0966,3374
0.133,2821
0.0104,4948
0.106,2823
0.131,2301
0.00931,5033
-0.133,9217
0.0143,5063
0.263,397
-0.221,8949
-0.14,9474
0.109,1848
-0.0915,8769
-0.0223,6191
0.248,2508
0.241,1086
0.206,820
0.0254,4445
-0.148,8273
1.02,103
0.129,2875
-0.0318,6034
0.214,2964
-0.228,10622
0.0936,3113
-0.199,10028
0.303,693
0.0844,3432
-0.0195,5439
-0.247,9277
0.248,187
-0.0668,7606
-0.169,9071
-0.254,8713
0.393,1398
0.173,1571
0.029,3981
0.351,185
-0.0157,5599
0.17,1580
0.0717,3539
-0.0589,7315
-0.101,8912
-0.108,8471
0.551,344
-0.0435,5180
0.0351,4514
-0.249,9937
-0.068,7183
-0.414,10846
0.205,276
-0.047,6090
0.662,45
0.338,894
-0.443,11018
0.0687,3551
0.0903,3995
0.0687,3044
-0.149,7564
0.147,1276
0.128,1055
0.0655,3435
0.0368,4527
0.112,2559
-0.131,7324
0.0782,1775
-0.0713,7436
0.105,2868
-0.0198,5875
-0.073,7601
0.422,692
-0.169,9171
-0.31,8835
0.175,2309
0.238,1604
-0.165,8107
0.277,3047
-0.0561,6641
-0.202,8338
0.246,864
0.125,2249
0.0249,4737
-0.342,9181
-0.158,9651
-0.159,8872
-0.21,9582
-0.499,10168
-0.00302,5439
0.259,1209
0.0929,1400
-0.101,8209
0.0963,3460
0.132,2006
-0.0509,5816
0.116,2774
-0.0453,7964
0.205,1706
-0.166,9159
0.244,1885
-0.053,6924
0.0333,4126
-0.0896,7982
0.676,23
0.0637,3180
-0.0303,6291
0.0225,4634
0.00207,5174
-0.066,7632
0.0714,3404
0.181,2714
0.00548,5055
0.128,1354
-0.0734,7313
0.0702,3634
0.113,2777
0.256,2024
0.53,620
-0.0716,6683
0.0723,2919
-0.228,10552
-0.0985,8305
0.00039,5343
-0.0298,5294
-0.0507,7315
-0.123,9329
0.0895,2717
-0.222,9041
0.13,1267
0.348,1347
-0.07,6924
0.081,1896
-0.0685,8126
0.396,245
-0.189,10102
0.0721,3393
0.169,2576
-0.0891,7489
-0.118,9700
-0.178,8754
0.134,1837
0.0174,5048
-0.197,8825
0.0734,3488
0.0641,2727
-0.0102,5668
-0.0846,7685
0.103,3270
0.146,2218
0.161,869
-0.282,10959
0.204,1851
0.0873,3163
0.0888,3450
0.0677,3883
0.0389,4006
-0.201,10047
-0.168,8816
0.242,577
0.217,855
0.133,2926
0.274,844
0.0399,4151
-0.0413,6607
0.0205,4878
-0.12,9059
-0.232,9989
-0.0348,6722
-0.328,6205
0.0188,4874
0.576,1614
-0.341,6990
-0.146,9238
0.109,2995
0.948,190
-0.201,9685
0.192,1471
0.0112,5149
0.385,139
0.0293,4216
-0.233,9314
0.0902,3655
0.324,490
0.218,2262
0.0221,4499
-0.0477,7059
0.14,2583
0.183,1533
0.232,2017
0.0135,4933
0.229,2842
0.0648,3186
0.526,779
0.0551,3570
-0.272,9938
-0.0413,6387
-0.0102,5908
0.0592,3543
0.169,1917
-0.00399,5275
-0.305,9015
0.225,2906
0.0306,4009
0.117,1137
-0.133,7675
-0.245,10422
-0.351,9335
-0.0254,4905
-0.119,9391
0.0858,3215
-0.119,7946
0.0739,3099
-0.104,7764
-0.079,7087
0.156,1340
-0.111,9819
-0.123,9950
-0.249,10682
-0.193,10175
-0.0139,5972
0.0267,3627
0.1,2830
0.0768,3862
0.132,1217
-0.473,10824
0.0855,2890
0.0792,2611
-0.204,10636
0.0191,4676
-0.382,10366
0.0269,4362
-0.474,10700
-0.0304,6808
0.177,1383
-0.0283,8758
-0.00543,5196
-0.0274,9718
-0.335,10085
0.0634,3598
0.299,2300
0.192,2220
0.226,570
-0.0687,6568
-0.655,10495
0.323,541
0.247,2243
-0.318,9858
0.0364,3914
0.0102,4965
-0.304,9877
0.183,2230
-0.113,8289
0.536,107
-0.0307,6358
0.278,295
0.18,2491
-0.417,9836
-0.253,9833
-0.0679,7072
0.0367,4003
0.113,2120
-0.0593,7278
-0.169,8325
-0.00979,5277
-0.0095,5356
-0.0312,7130
-0.268,10109
0.315,216
-0.38,10952
0.304,440
-0.317,9497
-0.137,10151
0.073,2384
-0.242,10466
0.248,952
-0.117,8928
0.417,967
-0.241,9133
-0.213,10326
-0.276,10321
0.0592,3818
0.0618,3718
-0.124,7004
0.0217,4716
-0.00187,5375
-0.0658,6137
0.235,1661
-0.177,8063
-0.126,6208
-0.263,10562
-0.173,8170
0.00147,5394
-0.306,10871
-0.172,7320
-0.0475,6394
0.255,262
0.0986,3042
-0.104,7204
-0.00718,5594
0.147,2702
-0.26,8738
0.231,797
0.207,42
-0.385,10262
0.0557,3989
-0.312,10226
-0.228,8295
-0.0772,8000
0.168,1406
-0.00627,5460
0.0453,4222
0.217,1549
0.0166,4973
-0.0846,9754
-0.0472,8447
0.0242,4694
-0.0658,7324
1.03,292
-0.273,10840
-0.0405,6967
-0.0616,6199
-0.135,7772
-0.336,9642
0.0773,4240
-0.346,10790
-0.0221,5710
-0.0929,8301
-0.512,11030
-0.108,9060
-0.299,9946
0.351,274
-0.0941,7637
0.0983,2198
-0.126,7525
-0.113,7685
-0.283,10611
0.122,2319
-0.0672,8762
-0.092,8943
-0.201,7893
-0.503,10335
-0.566,10737
0.119,3204
-0.125,7380
-0.0337,6482
0.0096,5149
0.115,2324
0.142,2384
0.184,1757
0.0955,2745
-0.143,7935
0.269,2188
-0.155,6882
0.104,4078
0.0898,3444
-0.186,10261
-0.0792,6981
0.0862,3465
0.066,2124
0.025,4870
-0.165,6508
0.0798,2240
0.376,173
0.169,1413
-0.107,6160
0.288,2769
0.416,477
0.0581,3850
-0.0884,8185
0.203,2457
-0.949,11010
0.0423,3640
-0.148,9909
-0.1,7906
-0.0445,6649
-0.1,9498
0.317,294
-0.00987,5513
0.0298,4472
-0.224,10246
0.00399,4980
-0.104,7122
-0.0991,8291
0.181,2727
1.27,130
-0.0837,7208
0.00946,5046
0.0352,4405
-0.197,10058
0.202,2772
-0.0362,6379
0.0831,2040
-0.0878,9340
-0.111,6319
-0.201,7196
-0.84,11023
-0.437,10418
0.0447,3704
0.00369,5181
0.159,1738
0.000883,5154
0.315,467
-0.248,10287
0.0708,2810
0.263,775
0.15,2590
-0.00802,5534
-0.000475,5262
0.262,1422
0.0378,4430
0.0491,3884
0.15,1947
0.235,2026
0.0543,3948
-0.359,10607
0.252,598
-0.156,10429
0.261,603
-0.0335,5775
1.17,105
0.449,1692
-0.0307,5949
-0.183,10070
0.143,3245
-0.042,5833
0.0792,3360
0.0617,3354
-0.0229,6313
0.0497,3415
-0.084,8879
-0.0842,7005
0.31,822
-0.0804,7104
-0.242,10749
0.157,1305
-0.00663,5233
0.105,3158
0.137,692
-0.451,10470
-0.172,10685
0.11,2383
-0.238,9221
0.109,3220
-0.274,10777
-0.328,10080
-0.00989,6082
-0.718,10974
0.0509,3886
-0.057,6690
0.304,1578
0.285,1487
0.183,906
-0.153,9932
-0.0543,7308
0.104,2862
-0.0577,6147
-0.0833,8147
0.17,528
0.234,1914
-0.595,10697
0.355,149
-0.0728,7002
0.249,568
0.294,938
-0.115,9642
-0.134,8317
-0.231,9465
-0.0728,7420
-0.283,10829
-0.0644,6560
-0.0329,6122
0.261,1077
0.114,3445
-0.509,10645
-0.164,9848
-0.346,10708
-0.288,10482
-0.0738,7656
-0.0351,6196
-0.356,10140
0.129,1010
-0.135,9420
-0.613,10900
0.207,347
-0.11,6735
0.494,961
-0.0147,5626
0.0634,3731
-0.111,9871
-0.2,9890
0.00476,5008
0.0645,3421
-0.268,10943
-0.135,9868
0.304,978
0.225,1868
-0.243,9927
-0.0514,6053
-0.0911,7638
-0.00313,5671
-0.0269,5829
0.027,4457
0.409,316
0.0929,3778
-0.0618,6670
-0.0653,7497
0.175,3430
0.000167,5386
-0.186,9641
0.2,1965
-0.323,10984
-0.172,10111
0.021,4643
-0.181,8487
-0.338,10234
0.209,1562
0.2,672
-0.129,8632
-0.0454,6798
-0.0977,6376
-0.161,7876
0.321,752
0.178,1602
-0.101,8687
-0.0824,5412
0.227,2157
-0.406,10519
-0.435,6522
-0.127,8368
-0.84,10977
0.107,2991
-0.32,9582
-0.248,10437
-0.327,10899
0.0549,3538
0.0222,4534
0.0195,4825
0.204,1510
0.11,2881
-0.0931,9070
0.0353,3484
-0.0594,7809
0.191,2292
0.0986,3624
-0.256,8574
0.00151,5325
0.134,411
-0.0938,8284
0.131,2328
0.414,1708
0.275,959
-0.262,9190
-0.348,10962
-0.0484,6981
-0.0397,6103
0.0215,4698
0.0661,3969
-0.0773,7651
0.0488,3523
-0.285,9531
0.435,2405
-0.128,7871
0.435,32
-0.108,8208
-0.02,5404
0.216,1507
-0.428,10543
-0.457,11014
0.674,272
0.117,1760
-0.0267,6915
0.17,2225
0.26,1071
-0.239,9754
-0.385,10661
-0.145,9691
0.144,1751
-0.5,10251
0.149,2807
0.323,1197
0.511,1616
-0.0354,6704
0.403,483
-0.0106,5661
0.712,70
0.039,4353
-0.114,5924
0.192,796
0.189,1499
-0.25,6318
1.03,1133
-0.0103,5900
-0.813,10638
-0.0808,8788
0.0702,3133
-0.455,8923
-0.0248,5412
-0.411,10731
-0.258,9618
0.199,1893
0.044,3802
0.00392,5276
0.0316,4611
-0.0679,5866
0.0523,4280
0.00701,5183
