coef,rank
-0.175,7885
0.125,2700
0.126,1722
0.645,226
0.603,1971
-0.274,7172
-0.073,5796
0.131,2346
-0.0149,5657
-0.314,10560
-0.0161,5556
0.0407,4420
-0.111,8324
0.0424,3629
-0.118,8817
0.276,1050
0.186,3164
-0.213,7192
0.178,426
0.0165,4724
-0.104,8229
0.0842,2732
0.162,2957
0.497,699
0.00446,5253
-0.284,10312
0.165,2611
0.0714,3633
-0.12,9570
0.379,2334
0.236,1252
0.082,2889
-0.343,10700
0.182,2946
-0.099,7288
0.328,1151
0.0984,2864
0.0369,3744
0.0493,3918
-0.276,9329
0.137,2671
-0.262,9935
-0.105,8772
-0.00238,5597
-0.0818,7125
-0.0665,7033
0.297,1025
-0.0314,5378
-0.0457,7610
0.0208,4255
0.219,1881
0.104,2903
0.0324,4556
0.206,1807
0.0875,3222
0.000609,5196
-0.169,9525
0.0194,4664
1.15,44
-0.225,8975
-0.0623,8105
-0.0728,8104
-0.168,8398
0.203,1776
-0.0811,8441
0.117,1036
-0.0332,6208
0.0306,4300
-0.156,9585
0.0147,4793
-0.0069,5402
0.392,1898
-0.0184,5723
-0.176,9849
-0.166,9299
0.057,4146
0.147,3409
0.0341,4338
-0.135,9059
0.0711,3191
-0.209,10372
0.23,1047
-0.198,7713
0.273,1796
0.072,2886
-0.0143,5773
0.261,751
-0.179,8380
0.0442,4046
0.203,2309
-0.0353,6914
-0.0139,6128
0.25,1179
-0.0174,5601
-0.244,8979
0.304,1221
-0.0305,5801
-0.19,10407
-0.356,9966
0.116,1484
-0.124,8284
-0.287,10422
0.0308,4416
0.286,233
0.0372,4120
-0.277,10310
-0.153,7356
-0.158,8076
-0.384,10804
-0.109,7810
-0.186,8938
0.0565,3826
0.349,2411
0.78,39
-0.0209,6307
0.016,4775
-0.266,9675
0.106,2791
0.0469,3572
0.0711,3875
0.04,4418
-0.0701,8122
-0.106,9070
0.0924,2278
-0.329,9958
0.462,1342
-0.0643,7768
0.21,1513
0.246,1616
-0.188,9288
-0.157,8436
-0.192,9011
0.144,1376
0.134,2084
0.084,3785
-0.0531,7189
-0.155,5186
-0.319,8990
0.033,4043
-0.192,10186
-0.0056,5566
-0.0347,6967
0.049,4374
0.0878,3482
-0.0605,6847
0.154,1735
-0.243,9098
0.0697,3710
0.0119,5172
-0.208,8725
0.122,1974
0.0714,2948
-0.776,8419
0.161,2086
0.0978,3989
-0.361,10848
0.0679,3246
-0.0191,5948
-0.0279,5747
-0.131,8507
0.168,1769
-0.0501,6971
0.35,402
0.0398,3315
-0.0938,7583
-0.114,8348
-0.0524,7243
-0.112,9305
-0.0985,7720
-0.0827,8258
-0.183,9315
0.0642,4127
0.0831,2546
-0.155,10017
-0.0668,9103
-0.128,8838
0.0673,3083
0.185,2124
-0.201,7456
-0.0676,8385
-0.0737,7819
-0.0691,7072
0.0926,3068
0.0415,4280
0.25,149
0.0171,4099
0.0109,4973
0.167,1496
-0.317,10298
-0.0683,7522
0.844,454
-0.0839,8053
0.0202,4722
0.0663,2273
0.268,274
-0.247,9949
0.04,4266
-0.117,8802
-0.162,8539
0.0333,4546
-0.0327,6689
-0.346,10496
0.18,1171
0.191,2813
-0.0627,7798
-0.154,9391
-0.352,10804
0.266,2373
0.352,299
0.0198,4981
0.0938,2556
0.102,1750
-0.00515,5439
-0.328,10456
-0.141,7981
-0.103,7262
-0.0538,8527
-0.0432,6964
0.629,9
0.065,4002
-0.0667,6175
-0.038,5663
0.236,1347
0.122,1515
0.11,1263
-0.427,10807
-0.466,10772
0.13,2517
-0.228,10815
0.11,1656
-0.0362,7005
0.0699,3794
0.15,2432
0.125,2880
0.169,2570
-0.0886,9678
0.214,1290
0.0979,3261
-0.617,10928
0.0432,3982
-0.344,10443
-0.576,8668
-0.119,6736
-0.095,8156
-0.246,10230
0.483,122
0.031,4165
0.00991,5247
0.136,2756
-0.0541,6763
0.535,2686
0.0265,4828
0.104,1817
-0.00848,5773
0.459,918
0.404,1272
-0.121,6774
0.17,3090
0.0721,3413
0.055,3594
0.0072,5190
0.16,1664
-0.0897,7637
-0.0557,6686
-0.203,10179
-0.267,10387
0.195,2380
-0.0535,6990
0.106,2939
0.0369,4499
0.0161,5196
-0.226,10997
0.247,620
-0.136,8382
0.405,472
0.0157,4807
0.0672,3481
-0.098,7019
0.0252,4854
0.0268,4638
-0.123,7854
-0.232,10448
-0.134,8910
0.0663,4284
-0.0269,5887
-0.291,10013
-0.116,7366
0.0713,3695
-0.0598,8081
-0.0542,6819
-0.116,7534
-0.204,8809
-0.19,8842
-0.0606,6478
0.00555,5338
-0.0644,7666
-0.228,8535
-0.101,7871
0.0977,3652
0.0905,3590
-0.025,5995
-0.107,8562
-0.387,11002
-0.171,8673
0.0461,4236
-0.266,8793
0.00606,4914
0.166,2143
0.174,1324
-0.369,10063
-0.00448,5053
-0.103,8394
0.0701,2628
0.00463,5214
0.0187,5012
0.0332,4711
0.00496,5289
0.12,3085
-0.113,7139
0.13,3232
0.444,624
-0.239,10311
-0.244,9201
0.703,709
-0.011,5769
0.0544,3942
-0.135,9290
-0.216,9986
0.0064,4907
-0.344,9681
-0.0853,8674
-0.133,9327
-0.457,10868
0.433,562
0.155,1522
-0.0859,6099
-0.113,8893
0.00206,5309
0.108,2174
-0.171,10080
0.225,903
-0.078,6650
0.0654,3039
0.778,140
0.0494,4378
0.0569,2823
0.00593,5106
-0.0926,7138
-0.0126,5649
0.114,2637
-0.347,6866
-0.173,6516
0.21,2753
-0.543,8846
-0.179,7379
1.81,87
-0.176,8547
-0.397,10858
-0.155,9116
-0.131,8344
-0.0169,6315
-0.0287,6695
-0.208,5929
0.00304,5216
0.0993,3214
-0.176,8655
-0.152,8985
0.13,1088
-0.0745,5516
0.17,2119
0.034,4694
0.244,1111
-0.267,9549
0.208,564
-0.233,10116
0.736,66
-0.113,6990
0.41,1756
-0.0647,6837
-0.113,9072
-0.291,9402
-0.149,10633
0.368,587
-0.22,7657
0.101,2550
-0.136,9121
0.068,3418
-0.158,8686
0.249,2743
-0.00148,5119
-0.197,10417
-0.03,6097
-0.146,8911
-0.321,9511
-0.329,10772
-0.18,7413
0.0354,4442
0.0781,2813
-0.439,10129
0.00981,5070
0.199,1775
-0.0721,7186
0.183,1332
0.164,1377
-0.0477,6595
0.101,3161
-0.267,9900
0.372,1962
-0.0353,8778
0.167,1233
-0.000867,5270
0.0435,4730
-0.161,8471
-0.282,10132
-0.047,7196
0.0157,4324
-0.0261,8664
0.314,510
-0.454,10206
0.399,148
-0.121,6611
0.00806,4975
0.245,1478
0.429,296
-0.0187,5417
-0.181,7103
0.0432,4576
0.164,993
0.245,818
-0.178,8382
0.502,192
-0.233,10136
0.0943,1951
0.0555,3735
-0.0425,6417
0.0835,3313
-0.00532,5405
-0.0932,8265
-0.202,8571
0.333,107
-0.107,9602
-0.489,8148
-0.24,8444
-0.287,9993
-0.0258,5520
0.195,654
-0.194,9212
0.415,627
0.0766,4121
-0.408,10717
0.0356,4617
-0.297,10932
0.378,1141
-0.0512,6184
0.0391,4194
-0.0378,5835
-0.193,9599
0.0374,3723
0.13,953
0.121,2994
-0.125,7953
-0.087,7721
-0.144,9281
-0.125,9541
-0.076,6492
0.368,696
0.28,1482
0.279,1079
-0.424,10768
-0.0983,7885
0.212,785
0.417,483
0.00823,4859
-0.0158,5869
-0.00217,5285
-0.00213,5115
-0.126,8536
-0.014,5489
-0.42,10380
-0.112,8381
0.0623,3875
0.0572,3329
0.0543,4090
-0.0181,6098
-0.217,9334
-0.0611,6165
0.0761,3220
0.0373,4202
-0.0813,8237
0.068,3261
-0.00536,5558
-0.369,10962
-0.249,10515
-0.0455,9498
0.0618,3889
-0.18,10399
0.053,4455
-0.262,8225
-0.201,10481
0.102,2392
-0.0738,8072
-0.129,8296
0.23,1247
-0.45,9649
-0.218,9994
-0.128,10282
0.0595,3056
