coef,rank
0.436,750
-0.103,7754
-0.102,8810
-0.166,7648
0.158,3316
-0.24,6818
0.364,2032
-0.179,9586
-0.166,10082
0.235,1085
-0.0651,6633
-0.116,7407
-0.0609,6986
-0.0345,6726
-0.11,8649
-0.182,9206
-0.63,10737
-0.262,7776
0.093,1909
0.0383,3564
-0.0382,6394
0.0447,3830
-0.416,10079
-0.107,6809
-0.0581,7015
-0.177,8906
-0.047,5898
0.45,212
0.0437,3925
-0.625,9946
-0.094,7441
0.381,64
-0.186,9113
0.631,499
0.264,1008
-0.33,10143
0.0569,3898
-0.0972,9191
0.379,150
0.678,177
0.0733,3784
0.111,2987
0.2,647
0.0843,1473
0.199,1676
-0.43,11016
0.115,3215
0.256,1688
0.0506,2826
0.00158,5287
0.507,253
0.134,2283
-0.112,7425
0.343,720
-0.0617,6354
-0.268,11005
0.173,1299
-0.139,7274
0.159,3269
-0.0287,5597
0.0159,4594
-0.211,10677
0.0782,3886
0.105,3162
-0.0536,7473
0.0775,2071
-0.182,9596
0.00135,5468
-0.0582,7246
-0.148,9737
-0.356,10905
-0.282,7980
-0.00991,5460
0.0285,4460
0.037,4530
-0.0253,5672
-0.0374,5624
-0.302,10982
0.0969,2681
0.162,1216
-0.0298,6538
-0.178,9524
-0.263,8470
-0.321,9632
0.0464,3744
0.213,590
-0.0796,7633
0.344,1082
-0.162,8747
-0.0124,5237
0.0482,3607
0.0528,2959
0.457,195
-0.103,7485
0.225,2007
-0.18,8336
0.26,1307
0.113,1917
0.0322,4568
0.112,1595
-0.0867,7411
0.464,149
0.148,1486
-0.188,10278
0.0663,3333
-0.0347,6076
0.372,1261
0.638,92
-0.176,8798
-0.434,10993
-0.046,6157
-0.266,10508
-0.388,8607
-0.0637,6404
-0.0314,6719
0.00241,5432
0.0581,4291
-0.167,9690
0.0605,3117
0.256,1252
0.355,326
0.0916,2052
-0.119,9374
0.0861,2468
-0.226,8835
0.528,1094
0.171,696
-0.0569,6582
0.222,1853
-0.224,9834
-0.13,7925
-0.379,10813
0.0997,2267
-0.0824,7941
-0.212,8690
0.187,809
-0.554,7932
-0.369,9467
-0.109,8931
0.0261,4563
0.191,2696
-0.095,9066
-0.334,10203
-0.22,9916
0.131,2331
0.119,2432
0.256,1530
0.4,233
-0.11,9131
0.028,4679
-0.14,9294
-0.103,9091
-1.11,9688
0.0612,3773
-0.348,9206
0.0668,3766
-0.0278,6355
0.29,566
0.0687,4167
0.0173,4900
-0.0585,7006
0.107,2417
0.0321,4662
0.0722,2050
-0.14,8605
-0.113,8324
0.388,19
-0.177,10504
-0.0993,7738
-0.0821,8241
-0.111,7940
-0.168,7481
-0.176,10233
0.0414,3633
0.0837,1301
-0.135,9002
-0.0363,6570
0.347,683
-0.0403,5684
-0.185,10838
0.145,1740
-0.0881,7484
-0.0747,7260
-0.125,8639
-0.113,9204
-0.00819,5716
-0.0219,6062
-0.0353,6472
-0.0224,5575
-0.352,11009
0.0359,4504
0.29,203
0.223,555
0.209,57
0.0254,4445
0.0879,3353
-0.337,9667
0.0355,4264
-0.104,7407
0.105,3138
0.0592,3169
-0.362,10589
-0.0209,5585
-0.399,10237
-0.00475,5444
-0.0367,6506
-0.0474,6480
-0.199,7449
-0.096,7792
0.138,2674
-0.0806,7913
-0.0781,8490
-0.0584,7004
0.216,1734
0.219,1884
-0.0976,7141
0.124,638
-0.106,8854
0.292,597
0.0274,4783
-0.000966,5027
-0.282,9369
0.0857,3523
0.153,941
-0.031,6774
-0.269,9769
0.0783,3903
-0.119,8479
-0.233,10847
0.126,1285
-0.103,9336
-0.141,8504
0.0575,4226
-0.18,9205
-0.0886,6809
-0.125,10480
-0.105,7697
0.017,4880
0.0634,4309
0.269,837
0.463,301
-0.24,5458
0.139,3513
-0.131,9047
