coef,rank
-0.181,7976
-0.0451,6413
-0.163,10104
-0.37,10036
-0.848,9398
1.23,340
-0.00425,4999
0.628,5
-0.203,10545
0.0588,3766
-0.246,9940
-0.514,10968
0.0812,2967
0.0282,4191
0.198,1050
0.0315,4718
0.628,703
0.0446,4339
0.0382,3792
0.0706,2063
-0.0233,5990
0.0544,3545
0.168,2910
0.255,2134
-0.315,10868
-0.0892,7140
-0.0495,5941
-0.0626,6325
-0.0372,7067
-0.147,5819
0.00437,5223
-0.00234,5418
-0.168,8821
0.033,4561
-0.396,10890
0.196,2274
-0.0499,6960
0.151,741
-0.073,7261
-0.119,6999
-0.125,7962
-0.211,9295
0.178,887
-0.0629,8785
0.239,1267
-0.149,9033
0.114,3230
-0.093,6394
-0.132,10376
-0.0648,8775
-0.173,8556
-0.0149,6073
0.0953,3457
0.184,2071
-0.142,8008
0.0146,4624
-0.2,10009
-0.0191,5334
0.344,1737
-0.154,7878
-0.0548,7824
-0.0722,8084
-0.248,9498
0.0801,3610
0.0972,2069
0.0131,4638
0.0699,3529
-0.0606,7818
0.119,2400
0.226,451
-0.187,9514
0.023,4717
-0.0483,6688
-0.0549,6966
-0.0949,7836
0.374,696
-0.436,10155
-0.0826,8204
-0.0445,6634
-0.0712,7763
-0.0549,7303
0.155,1932
-0.269,8532
-0.175,7747
-0.0622,7869
-0.162,9952
0.0776,3497
-0.289,9747
-0.127,8028
-0.476,10737
0.0882,2339
0.041,3445
0.0669,3864
0.0231,4702
-0.236,8891
-0.0259,5593
0.00663,5051
-0.171,10177
0.205,2490
0.0683,2897
-0.0689,6964
0.065,3896
-0.163,9975
0.0374,4118
-0.0352,6288
-0.254,10092
0.508,649
-0.112,7304
0.119,2997
-0.299,10615
0.175,2020
-0.00594,5358
-0.228,6925
0.201,2278
0.282,146
0.0349,3926
0.313,1120
-0.0309,6409
0.225,260
-0.179,8923
-0.0769,7269
-0.0516,7432
-0.0918,8703
0.0415,3929
0.478,507
-0.368,9240
0.118,1557
0.0279,4641
0.307,1116
0.179,1583
-0.151,8326
0.227,1701
-0.04,6788
0.0946,2857
-0.169,8039
-0.0473,6979
-0.418,6987
0.349,1816
0.0994,2011
-0.0942,8256
0.089,4088
0.182,621
-0.189,8549
0.367,353
0.0425,4186
0.112,2583
-0.0468,5859
0.208,1497
0.0705,3241
0.0546,4214
0.0134,4931
0.121,1592
-0.423,6645
-0.0543,6303
0.0187,4881
-0.155,8671
-0.145,9714
0.00618,5271
-0.134,7516
0.000275,5313
-0.0455,6660
0.0813,3040
-0.187,9428
0.0423,3225
-0.0371,6135
0.183,1831
0.151,1267
0.136,1242
0.175,2150
0.177,881
-0.312,10649
0.933,68
-0.123,9215
-0.0915,8516
0.112,641
0.246,468
0.0201,4564
-0.0315,6055
0.538,1294
-0.118,9959
0.00823,5264
-0.233,10027
-0.00386,5409
-0.107,8232
-0.00205,5172
0.0646,1838
0.152,1306
0.00849,5144
0.159,2444
-0.199,10327
-0.474,9708
0.172,1097
0.123,1916
-0.0284,7204
0.143,1471
-0.151,8488
-0.0196,5128
-0.0775,7789
-0.104,7428
-0.0233,5767
0.0734,2720
0.29,1097
0.401,73
-0.0505,6056
0.096,1831
0.0979,2853
0.371,353
0.754,360
0.144,2273
0.055,4221
-0.172,10035
0.147,849
0.0471,4008
-0.0366,6015
0.0822,3818
0.0418,4167
-0.0322,7402
-0.0265,6414
-0.118,8205
0.0944,3404
0.129,3016
0.148,2971
-0.337,10739
0.104,1916
-0.0281,6632
-0.367,10551
0.111,3489
0.248,949
-0.0087,5731
0.178,540
0.0368,3972
-0.236,10017
0.055,4283
-0.132,8266
0.31,1207
0.0578,2520
-0.293,10581
0.0425,4337
0.134,3414
0.0494,3853
-0.0471,6033
-0.322,6232
-0.215,8034
0.145,1835
-0.137,8573
0.105,3280
0.0354,4016
-0.058,6975
-0.0012,5414
-0.0861,7662
-1.59,10894
-0.241,9016
0.27,94
-0.246,10984
-0.0572,6078
-0.239,8397
0.535,595
-0.569,10257
-0.0642,7243
0.0281,4342
-0.11,8500
-0.239,10506
0.314,697
0.057,4091
-0.0301,6284
-0.117,8015
-0.0251,5350
-0.0716,7496
0.142,2176
0.592,171
-0.148,9086
-0.00528,5704
-0.0149,5520
0.0789,3345
-0.0463,6358
0.147,1861
0.0777,3229
0.412,412
-0.0936,7563
-0.0375,6124
-0.159,8491
0.129,2099
0.482,24
-0.125,8064
-0.0478,6387
0.331,981
0.3,1003
-0.124,8441
0.0264,4384
0.205,1224
-0.116,7530
-0.0282,5739
-0.122,7707
-0.0683,6632
-0.0053,5806
0.0485,3655
-0.292,9271
-0.0022,5213
0.252,1860
-0.303,9484
0.086,3083
0.521,8
0.128,2126
-0.186,8924
-0.138,8602
-0.216,8051
-0.205,10888
0.17,2086
0.023,4650
-0.155,7460
0.198,2304
0.138,1436
-0.0616,7712
-0.0994,8259
0.0815,3392
0.579,702
0.131,3309
-0.031,6066
-0.347,10218
0.252,1897
-0.0621,6394
0.194,1537
0.136,2868
0.531,1226
0.0245,4336
0.104,2764
-0.0155,5784
-0.157,8979
0.0294,3933
-0.0516,5949
-0.178,10592
-0.159,9815
-0.245,9354
0.099,3431
0.257,448
0.413,1297
-0.0861,8115
-0.115,9355
-0.0568,7278
0.0527,3656
0.0665,3649
-0.0834,6736
0.196,538
-0.299,9321
0.323,1397
0.0876,1800
0.06,2843
0.0871,3298
0.0914,2581
-0.105,8110
0.59,2183
0.416,1810
-0.416,6339
1.77,185
0.522,834
-0.177,6277
-0.0994,7208
-0.295,10355
-0.191,9735
0.3,495
-0.0259,6731
-0.0455,7578
-0.405,7599
-0.0868,7048
0.183,1985
0.0108,5231
0.471,96
0.174,520
-0.00343,4577
0.0809,3663
0.104,2971
-0.19,9311
-0.168,8243
0.359,40
0.143,2407
-0.154,7702
-0.0424,5762
0.284,2558
0.204,1593
-0.137,9626
-0.326,9761
-0.0662,8560
0.282,1059
-0.323,8777
0.00841,5095
0.0589,3640
0.0256,4509
-0.223,9758
-0.0235,5014
-0.243,9669
-0.151,9754
-0.193,10007
0.307,500
-0.382,10079
-0.167,9073
-0.281,8855
0.225,1115
0.0583,3343
-0.388,9764
-0.116,8607
-0.259,9914
-0.0197,5823
-0.24,10432
0.018,4714
0.342,488
0.178,2073
-0.194,8978
0.0232,4726
0.0154,4002
-0.195,10240
0.0642,3889
0.15,3189
0.136,2776
0.32,902
0.0771,2788
0.0241,3790
-0.0117,7065
-0.179,9265
-0.349,9423
-0.164,9183
-0.0382,5514
-0.0397,7121
0.225,1701
0.0243,4625
-0.161,8267
-0.337,8984
-0.153,8412
-0.219,10782
-0.126,8203
0.4,638
0.0113,4942
-0.0581,6873
0.0314,3839
-0.164,10023
-0.243,10100
0.463,95
0.163,2500
0.0603,3625
0.258,1657
-0.0528,7375
-0.09,9123
-0.194,4854
0.343,1820
0.51,239
0.00264,5146
-0.187,10414
0.838,8
-0.206,8964
0.219,2819
0.209,1897
-0.371,9863
0.0685,3485
-0.179,7633
0.116,3611
0.0441,4067
-0.36,10004
-0.0994,7790
0.0248,4258
0.0653,2569
-0.0959,7450
0.0936,3355
0.248,852
-0.0665,7334
0.124,1449
0.146,2973
-0.218,9281
0.14,3002
-0.105,8135
0.398,698
-0.104,8046
-0.118,8913
0.131,2886
0.359,469
-0.0202,6011
-0.229,10209
-0.131,8522
0.0114,5240
-0.131,8737
0.142,3576
0.212,740
-0.239,10399
-0.0909,8503
-0.204,8081
0.288,161
-0.0968,7215
-0.17,8013
-0.229,10381
0.0119,5018
0.0644,3216
-0.107,8379
-0.0759,7867
0.539,24
-0.11,8254
-0.0854,10818
-0.0559,7088
-0.0656,7775
0.195,2814
-0.313,8819
0.155,1456
-0.254,10760
0.105,2094
-0.298,10600
-0.156,8501
0.348,2240
0.0433,4038
0.0325,3636
0.127,1315
-0.385,9769
0.0096,5293
-0.0297,5213
-0.198,8963
-0.182,8058
-0.016,6186
-0.579,10477
-0.566,10543
0.0874,4212
0.288,2104
-0.238,10938
0.112,1925
0.123,1901
-0.0215,5879
0.398,923
0.165,1907
0.0544,3264
0.107,2969
-0.237,7285
-0.114,7079
0.363,1277
-0.279,7206
0.105,2066
-0.0091,5747
0.341,427
-0.139,8688
-0.218,10048
-0.153,7872
0.299,111
0.162,418
1.6,492
1.45,196
-0.503,9174
0.57,1929
0.183,1031
-0.0231,5692
-0.174,9813
0.273,963
-0.233,9686
-0.184,9490
0.0888,2686
0.426,215
0.298,513
0.0719,3532
0.252,2693
1.33,155
-0.15,9288
0.345,592
-0.26,10072
0.25,826
0.296,674
-0.0301,5821
0.0373,4251
-0.301,10260
-0.129,8628
-0.00879,5477
0.0714,3684
-0.409,10943
0.325,140
-0.109,8721
0.0737,3532
-0.0245,6028
