coef,rank
-0.3,9418
0.236,1205
-0.00945,5797
-0.189,8010
0.192,3181
-0.658,10447
0.197,3170
-0.136,8814
0.0457,3564
0.0743,3462
0.0307,4459
-0.23,9303
0.192,1132
-0.0645,7868
-0.0647,7455
0.088,3602
-0.192,7218
-0.219,7259
-0.00547,5752
0.0573,2653
-0.246,10549
-0.145,9622
-0.507,10551
0.0929,3952
-0.041,6559
-0.0272,5752
0.155,2730
0.237,1297
0.00518,5419
-0.349,7809
-0.0797,7122
0.144,1578
-0.223,9660
0.0718,4127
-0.132,7956
-0.212,8838
-0.121,8814
-0.139,10169
0.1,2792
-0.0279,5446
0.0104,5123
0.123,2804
0.0989,2325
-0.0524,8309
0.454,170
0.204,1005
0.129,2974
-0.121,6878
0.0817,1749
-0.0892,9623
0.295,1182
-0.102,8404
0.0826,3665
0.289,1055
0.393,357
0.0352,3829
-0.158,9303
0.462,561
-0.136,6897
-0.471,10874
-0.0816,8814
0.025,4755
-0.326,10287
0.0618,3930
-0.0758,8263
0.177,316
0.625,4
0.152,1015
-0.234,10586
0.15,1265
0.222,1126
0.465,1556
-0.117,8669
0.145,1628
0.212,1356
-0.356,10469
0.386,1407
-0.168,10067
-0.117,8643
-0.235,10737
0.128,2308
-0.0245,5953
-0.000609,5253
0.328,1378
0.128,1439
0.137,1566
0.101,2975
0.082,4009
-0.0564,6407
-0.0101,5194
0.208,395
-0.0144,6157
0.289,865
-0.141,8267
0.341,1089
0.0356,4481
-0.123,7637
0.0409,3859
-0.0106,5205
0.107,1731
-0.276,10501
-0.0606,6676
-0.166,10033
0.0572,3520
0.27,400
0.455,194
0.562,481
-0.0403,6000
-0.313,10425
-0.119,8028
-0.323,10552
-0.223,10097
-0.385,8562
-0.129,7566
0.115,1918
-0.161,10568
0.107,3479
-0.246,10581
-0.0688,8008
0.141,2690
-0.155,9077
0.0715,2630
-0.00708,5660
-0.164,10273
-0.304,9732
-0.109,6254
0.293,71
-0.124,8035
-0.29,10162
-0.316,10686
-0.163,8523
0.0239,4750
-0.028,6384
-0.0757,7772
-0.446,10745
-0.173,10156
2.51,229
0.224,2796
-0.191,10499
0.171,1181
0.819,41
0.227,285
0.22,2001
0.29,749
-0.0324,6109
0.328,207
0.103,3358
0.0928,3254
0.192,837
0.237,1891
0.273,298
-0.0811,8452
-0.308,6004
-0.0101,5284
-0.503,10408
-0.0816,7176
-0.049,7087
-0.181,9622
0.164,2848
-0.0776,7323
0.0741,3545
0.0599,3595
0.0825,3578
-0.0649,8570
0.138,2203
0.00591,5516
0.108,2021
-0.0653,7869
-0.269,10302
0.0854,2601
0.0292,4698
1.08,35
0.0505,3511
-0.0172,5843
-0.07,9218
-0.0168,5635
-0.0926,8422
-0.0386,6192
-0.413,9555
0.0657,2469
-0.141,9455
0.193,1779
0.405,164
0.0851,3253
-0.014,5672
0.125,425
0.095,2488
-0.0339,6429
-0.353,10559
-0.0921,8251
0.526,1288
0.166,1162
-0.0912,8412
0.101,1145
-0.121,9001
-0.275,10244
-0.171,7480
0.483,11
-0.24,9679
-0.0802,7138
-0.0207,6225
0.035,4453
-0.0403,6180
-0.385,10141
-0.0676,7989
0.0834,3190
0.0823,3592
-0.42,9880
-0.0839,7479
-0.1,7619
0.05,3665
0.119,1363
0.0779,3278
-0.088,7021
-0.0467,6143
-0.163,8487
0.000914,5547
0.193,837
0.0268,4608
0.0335,4650
-0.0652,6147
0.373,986
0.0815,3604
0.137,1193
-0.137,10317
0.035,4548
-0.0919,6601
-0.0755,7498
-0.22,10758
-0.0537,7715
0.00407,5284
-0.0678,6880
-0.318,10741
0.0727,3876
0.217,2014
0.178,172
0.296,586
-0.211,9422
-0.0126,5430
0.141,2226
-0.173,8402
0.0429,3500
-0.384,9911
-0.071,7503
0.534,22
0.0233,4952
0.405,14
0.289,651
0.0227,4874
-0.289,10748
1.84,253
-0.116,7165
-0.178,10474
0.031,4059
-0.18,7891
0.00972,5105
0.569,483
-0.512,9927
0.192,1206
-0.0169,5717
-0.0408,6609
-0.051,6911
0.076,3889
-0.278,10426
-0.00818,5638
-0.00616,5415
0.211,2214
-0.128,8815
0.0428,4430
-0.029,5598
-0.284,10672
-0.0925,9525
0.0341,4152
-0.176,9163
0.174,2371
0.0215,4661
-0.0986,7706
-0.172,8349
