coef,rank
-0.0588,6102
0.0717,3726
0.0348,4238
0.147,3036
-1.29,10647
-0.385,8430
0.631,844
0.0429,4251
0.161,937
-0.0558,6327
0.0758,3537
0.161,2546
0.0221,4564
-0.0851,8576
0.0254,4745
-0.0322,6206
-0.246,7887
-0.443,9652
0.0923,1933
-0.0213,6829
-0.132,8848
-0.147,9676
-0.31,9156
-0.115,6909
-0.11,8349
-0.154,8474
-0.48,10819
-0.219,9261
0.403,11
0.248,2978
-0.43,10957
0.013,4935
0.0665,4021
0.136,3345
-0.182,8917
-0.0815,6802
0.321,273
0.00404,5103
0.197,1209
-0.0111,5196
0.12,2930
0.12,2849
-0.00804,5597
0.129,470
0.231,1351
-0.00413,5299
-0.211,9259
0.00568,4778
-0.0182,6238
-0.0231,6690
-0.162,8355
0.336,223
-0.165,8364
-0.0891,7097
0.267,1007
-0.0225,6179
0.0592,3440
0.265,1703
0.421,1302
-0.155,7892
0.0782,2170
0.247,367
0.175,2443
-0.166,8514
-0.0935,8823
-0.0963,9374
0.0898,3085
0.186,587
0.00542,5308
-0.0375,6668
-0.175,9326
0.142,3666
-0.0491,6714
-0.0372,6429
0.156,2105
-0.478,10916
-0.425,10083
0.106,2308
-0.116,8610
0.194,821
0.0394,4515
0.14,2160
0.27,2456
0.316,1453
0.0576,3374
0.0468,3798
0.129,2418
-0.203,8708
0.219,1227
-0.118,7021
-0.0736,8328
0.097,1531
-0.00502,5381
-0.134,8138
-0.133,7294
-0.112,7244
-0.124,7658
-0.0562,7322
0.115,3506
0.0485,3611
0.076,3382
0.0655,3885
0.0375,4205
0.0452,3877
0.134,1835
0.287,888
-0.414,10283
0.0425,4453
0.0347,4548
-0.181,9229
-0.371,10779
-0.0764,7248
-0.337,8068
-0.279,9761
0.0641,3264
-0.0534,7914
-0.165,8380
0.0244,4856
0.155,882
0.175,2162
0.334,407
0.0985,1860
0.113,1814
-0.0649,7841
-0.463,10753
-0.36,9166
-0.145,9958
-0.09,7347
-0.0905,7228
-0.0102,5327
-0.198,9122
-0.121,7754
-0.0537,7263
0.104,2669
0.264,1622
-0.0083,5586
-0.223,5645
-0.0647,6010
-0.2,10582
-0.0891,8110
-0.284,9622
-0.0298,6774
-0.357,10370
-0.232,10060
-0.047,6465
0.186,1257
-0.404,10580
-0.168,9059
-0.207,10689
-0.181,8328
-0.0585,7217
-0.0582,7645
-0.603,7609
0.504,85
0.609,633
0.0626,3847
-0.12,9163
0.027,4756
-0.134,7499
-0.093,7703
-0.11,8322
0.0423,4110
-0.0696,7071
-0.177,10917
-0.0083,5380
0.18,1862
0.117,1851
0.0293,4197
-0.114,8048
-0.00762,5708
-0.261,10290
0.447,882
0.177,793
-0.155,10020
0.0302,3582
0.134,1720
0.00442,5154
-0.321,10537
0.275,2722
-0.0257,6519
-0.0478,7071
0.0515,4282
-0.0295,6100
-0.276,10684
-0.146,9955
0.0306,3349
0.0385,4098
0.144,1860
0.204,1892
-0.0745,7728
1.32,81
-0.203,10403
0.126,1862
0.0678,2203
-0.0897,8112
-0.114,7728
0.0203,4578
0.0343,4312
0.0415,4462
-0.259,10118
0.0796,2532
0.118,3018
0.00873,4744
-0.128,7198
-0.00181,5302
0.0553,3900
-0.114,7923
0.904,184
0.319,443
0.0296,4780
0.0601,3403
0.0333,3997
0.239,742
0.58,99
0.431,466
-0.077,6687
-0.0916,9923
-0.0227,6265
-0.411,10990
-0.0877,7451
0.336,1063
-0.254,9036
0.169,2128
-0.0931,8802
-0.0108,5778
