coef,rank
0.287,1658
0.179,1839
0.00864,5145
-0.101,6662
-0.585,8001
-0.0723,5206
-0.013,5084
0.106,2801
0.000478,5131
0.137,2340
0.179,1922
0.0715,3863
0.1,2565
0.105,1767
-0.0884,8089
0.00638,5290
0.508,1106
0.509,1221
-0.18,10790
-0.147,10798
0.0429,4052
0.136,1606
-0.416,10077
0.662,292
0.105,2746
-0.197,9247
-0.211,8595
0.458,196
-0.206,10756
1.33,225
0.0172,4939
-0.168,9856
0.0534,4293
-0.155,6981
0.0339,4387
-0.347,10255
-0.0228,6165
-0.092,9015
0.0905,2983
-0.264,9152
0.0292,4700
0.0607,3950
-0.268,10902
-0.0361,7522
0.02,4822
0.0155,4732
0.252,1405
-0.147,7276
-0.032,6972
0.0167,4474
0.311,1060
-0.0662,7493
-0.0342,5917
0.592,79
0.161,2109
0.145,914
-0.0553,6752
-0.062,6005
0.444,1196
0.123,3052
0.0767,2218
-0.0108,5995
0.0788,3875
-0.0972,7184
0.0598,3221
-0.169,10732
0.37,193
-0.0442,7212
-0.0612,7327
-0.0208,6043
-0.0988,7739
-0.372,8823
0.0341,4076
-0.0841,7764
0.274,795
0.194,2161
0.456,1070
-0.069,7806
-0.242,10607
-0.125,9242
0.0446,4379
-0.0167,5728
-0.786,10962
0.0304,4658
0.0202,4741
-0.0766,7875
0.138,2248
-0.307,9918
0.192,1527
0.36,1037
-0.039,7062
-0.0615,8340
-0.208,9393
0.0616,3892
-0.161,7767
-0.0128,5345
0.213,1789
-0.123,9250
0.11,3569
0.0806,2493
-0.226,10047
0.127,2748
-0.203,10508
-0.17,10021
-0.203,10198
-0.0817,7134
-0.015,5307
-0.0654,6474
0.222,1605
0.209,1390
-0.0461,6159
0.0211,4649
0.285,2758
0.142,2996
0.0927,2463
-0.152,10476
0.409,560
-0.276,10767
-0.00281,5448
-0.128,8033
-0.0366,6284
0.000454,5267
-0.222,10801
0.117,1652
-0.0965,6834
-0.191,7236
-0.00073,5361
0.16,2121
-0.0953,7314
-0.116,7936
-0.151,8328
-0.0576,6466
0.0684,3127
0.136,2058
-0.198,8467
