coef,rank
-0.33,9723
0.353,409
-0.195,10494
-0.0464,5777
0.0304,4014
-0.314,7614
0.123,3775
0.00443,5276
0.0529,3340
0.158,1966
0.00982,4951
0.576,143
0.0231,4533
-0.0915,8777
0.0202,4893
-0.0483,6562
0.238,2680
-0.192,6945
0.0614,2873
-0.0916,9867
0.11,2442
0.152,1359
-0.214,8011
-0.0316,5723
0.146,1939
0.0181,4738
-0.0837,6546
0.154,2326
0.12,1713
-0.496,9067
0.146,2417
0.194,863
0.227,1607
-0.149,6904
0.0309,4473
-0.0812,6795
-0.183,9937
0.0839,2131
0.225,921
0.496,519
0.061,4048
0.12,2845
0.102,2226
0.0357,3442
-0.26,10138
0.176,1361
-0.057,6529
-0.372,10229
0.0218,4099
0.11,923
-0.348,10494
-0.0783,7843
0.0128,4981
0.111,3177
0.167,2046
0.226,202
0.211,874
-0.403,10462
0.157,3304
0.0308,4552
-0.0729,8519
0.0158,5066
0.177,2409
-0.248,9762
-0.133,9841
-0.0892,9123
-0.197,9818
-0.026,6521
-0.128,8991
-0.0988,8600
-0.114,8081
-0.181,6852
-0.0469,6643
0.062,3485
-0.0425,6546
0.138,2841
-0.0725,6063
0.118,2044
-0.22,10418
-0.0145,5918
-0.218,10454
0.165,1784
-0.385,9617
0.326,1388
-0.134,9922
-0.0814,8023
0.153,2020
-0.0942,6959
0.143,2183
0.0119,4810
-0.0605,7865
0.153,513
-0.177,8916
-0.36,10732
0.198,2298
-0.346,10370
-0.213,9184
0.146,1286
-0.0228,5410
-0.0799,8828
0.161,1902
0.464,148
0.0233,4675
-0.0424,6709
0.133,1840
0.093,3417
0.346,1406
-0.253,9460
-0.152,8339
0.0537,4026
-0.19,9005
-0.17,9319
0.522,1510
0.0329,4657
0.0721,3025
0.0973,1791
0.0482,4458
-0.166,9660
0.0742,2681
-0.386,10821
-0.0166,5803
-0.0131,5826
0.051,3540
0.0646,3149
-0.0427,5942
-0.185,7162
-0.0289,6438
0.0313,4560
0.101,3569
-0.00616,5238
-0.0343,5993
-0.0598,6504
-0.0872,8347
-0.0661,7491
-0.0371,5784
0.135,1538
0.139,3565
0.457,1224
-0.0477,7024
-0.12,8922
-0.455,10726
-0.141,10122
0.0135,4964
-0.162,9001
0.0603,3797
0.0551,4021
-0.245,9123
-0.29,10537
0.0167,5003
0.149,2859
-0.113,8674
-0.128,9652
-0.958,9175
0.42,226
-0.19,7429
0.0522,4081
0.071,3150
0.254,804
0.0572,4356
-0.0359,6295
0.0687,3666
0.298,270
-0.0247,6000
0.00399,5153
0.251,773
-0.0193,6129
-0.128,9399
-0.00746,5641
-0.0945,7625
-0.0765,8070
-0.0581,6767
-0.024,5336
-0.139,9597
0.258,154
0.155,181
0.0908,2556
0.0126,4828
-0.128,7994
-0.0822,6129
-0.000846,5328
-0.0275,6453
-0.226,9954
0.147,2100
0.154,1944
0.0748,2450
-0.0588,8630
-0.0824,8142
-0.0925,8117
0.567,151
-0.2,10339
-0.517,10008
0.146,1513
-0.236,10705
0.199,76
-0.0324,6349
-0.01,5416
0.0799,3703
-0.042,6739
-0.213,9332
0.466,172
0.0248,4385
0.0469,4232
0.0963,2545
0.0711,4284
0.337,11
-0.0943,8099
0.0117,5115
-0.0907,6084
0.124,2597
0.125,2871
-0.0317,6318
0.0492,3355
0.0258,4555
0.202,1893
0.00566,5156
0.0645,3732
0.0347,3676
-0.0411,6909
0.286,626
-0.169,9038
-0.064,6126
-0.00917,5206
-0.087,7392
0.133,1265
0.053,2965
0.0893,3612
0.42,830
0.0715,3776
-0.00927,5751
-0.101,9262
0.0182,4764
0.033,4536
-0.128,8576
-0.094,7461
-0.0227,5603
-0.0676,8936
0.179,1672
0.0164,4897
0.392,1181
0.191,1539
-0.229,9330
0.0129,3651
0.155,3342
-0.244,10641
-0.105,7833
0.358,462
-0.168,10178
-0.108,8126
