coef,rank
-0.319,9600
0.0229,4786
0.131,1601
0.0579,4241
-0.0811,4651
-0.344,7960
-0.148,6632
-0.0114,5740
0.0422,3682
-0.283,10342
0.0797,3457
-0.205,8941
0.0296,4343
-0.106,9189
0.0735,3399
-0.147,8600
0.585,837
1.47,30
-0.133,10205
-0.0453,8091
0.21,934
0.171,1090
-0.0165,5233
-0.317,9459
-0.0247,6109
0.136,2463
0.109,3394
0.069,3686
0.0475,3788
0.0236,4397
0.0822,3525
0.113,2183
-0.366,10819
-0.244,8172
0.0798,3481
0.011,5102
0.272,487
0.0904,1952
-0.0596,6939
-0.232,8733
0.192,1837
-0.034,5930
-0.213,10621
-0.0256,6965
0.0516,4161
-0.119,8394
-0.0373,6159
0.054,4009
-0.0911,9376
-0.0112,6031
0.328,938
-0.0341,6586
-0.318,10297
-0.228,9413
0.000137,4982
-0.0985,9028
-0.0826,7500
0.169,2629
-0.159,7237
-0.336,10215
0.0719,2366
-0.0519,7424
0.448,397
-0.178,8702
0.0196,4664
0.0318,3784
0.0866,3150
0.057,3355
0.178,1356
-0.0527,7181
-0.0198,5730
0.872,415
0.168,1180
-0.0877,7868
0.143,2298
0.674,62
-0.148,7032
0.133,1739
0.00248,5240
-0.0948,8466
0.14,2058
-0.0341,6213
-0.195,7673
0.1,3740
-0.18,10586
0.0334,4219
0.0102,5219
0.0343,4756
-0.0626,6550
0.035,4480
-0.00843,5816
0.0419,3395
0.181,1944
-0.111,7667
-0.113,6994
0.108,3372
-0.165,8390
0.294,119
-0.352,9935
0.0127,5075
-0.055,6606
0.13,2692
0.0604,3511
0.0508,3711
0.0133,4787
-0.266,10205
-0.234,8466
0.224,1916
-0.0989,7336
-0.101,7629
-0.0512,6277
0.304,420
-0.00437,4852
-0.106,7179
-0.171,10327
0.0219,4499
0.056,4333
0.0625,3789
-0.0198,6156
-0.262,10034
0.247,952
-0.0488,7321
-0.149,9996
0.00284,5400
0.291,1498
-0.24,7829
-0.122,9478
-0.00419,5411
-0.211,9255
-0.108,7742
0.0339,4660
0.0452,4347
0.0504,3660
-0.187,10074
-0.0306,5670
0.149,1299
2.97,97
-0.237,8093
0.241,247
0.0636,3428
0.0809,4203
-0.0459,7401
-0.391,10573
0.18,1906
0.00683,5025
0.062,3815
0.34,895
-0.0503,6505
-0.167,10246
-0.0532,6127
0.0572,3587
-0.164,10303
-1.05,9492
0.261,981
0.299,2193
0.161,2051
-0.0908,8406
0.281,631
0.584,275
-0.047,6557
-0.127,8713
0.0106,5048
-0.291,10557
0.0194,4310
-0.178,9369
-0.0252,6281
-0.0949,8586
0.0784,2570
-0.0236,6072
0.0504,3650
-0.103,7760
-0.15,7219
-0.0696,7693
-0.00647,5400
0.057,2260
0.0444,3765
0.0899,2467
-0.332,10598
-0.295,8452
0.125,904
0.127,2088
0.127,2834
0.188,1467
-0.0004,5354
0.0713,2563
-0.129,10646
0.0479,3842
-0.00346,5496
-0.116,7433
0.0155,4914
-0.508,9954
0.195,816
-0.06,7453
-0.16,10887
0.0221,4539
0.12,2750
0.0611,3981
0.0765,3131
0.0768,3796
-0.227,9758
0.038,3914
0.453,305
0.175,1236
1,32
-0.0604,7705
0.154,1773
-0.111,7884
0.557,812
0.268,735
-0.211,9542
-0.0714,7627
-0.0189,6120
-0.00901,5557
0.154,2597
-0.156,8263
-0.223,9437
-0.0362,7626
-0.131,9427
-0.13,8459
0.0466,4354
0.629,136
-0.35,10024
-0.0848,7341
-0.153,10139
-0.0461,7473
-0.207,8959
-0.115,7013
0.0657,3919
0.0265,4494
0.0237,4502
-0.00328,5611
-0.0518,6494
0.129,2822
-0.189,9337
-0.0372,5863
0.178,173
0.253,914
-0.296,10351
0.403,1124
0.146,2173
-0.184,8584
-0.261,5670
0.0715,4310
-0.107,8459
-0.133,8487
0.209,1669
-0.0779,8104
-0.239,10246
-0.258,10090
-0.125,8562
0.0739,4854
-0.0737,6423
-0.126,9561
-0.0681,8288
-0.0456,5896
-0.24,8413
0.703,239
0.106,3631
0.178,1352
0.072,3120
-0.125,8873
0.17,1496
-0.0978,7813
-0.0969,7637
0.049,3995
0.0898,3205
0.798,62
0.083,3363
-0.00135,5558
-0.0686,6287
-0.194,9807
-0.127,10330
-0.104,8107
0.0992,2962
0.0334,4741
0.0296,4456
-0.0531,6563
0.216,1734
-0.0687,7017
-0.0949,7446
-0.309,10338
-0.226,10382
-0.152,9289
-0.228,9586
0.104,3062
-0.485,10947
0.0902,3435
0.149,2155
0.00829,5119
0.0257,4735
0.0703,3669
-0.176,8344
0.0327,4684
-0.157,8347
-0.105,9573
-0.0247,6299
0.508,656
-0.102,7879
-0.411,10514
-0.467,10723
-0.143,8952
0.32,136
0.202,1036
-0.00145,5070
0.37,292
0.443,844
0.28,29
-0.15,8149
-0.174,9848
-0.11,6785
-0.292,9552
0.349,56
-0.0184,6028
-0.0992,8252
-0.157,9354
-0.0816,6193
0.267,1765
-0.0707,6927
-0.23,8990
-0.131,7277
-0.142,7723
0.243,982
0.0206,4699
0.0473,4657
0.0137,4767
-0.0944,7971
-0.071,7552
0.179,1533
0.0202,4345
-0.19,7881
-0.111,9421
0.0297,4436
-0.0887,6851
-0.22,8947
-0.0245,6076
0.18,3006
-0.115,8958
-0.0736,8149
-0.0818,8124
-0.0686,7597
-0.0939,8047
0.301,1142
0.195,547
-0.3,9330
0.149,3058
0.0675,2406
0.132,1002
0.211,1499
0.0743,3020
-0.0725,7287
-0.487,7913
-0.399,8841
-0.917,9595
-0.379,7470
-0.207,7767
-0.552,9626
-0.333,10391
0.236,1500
0.193,1422
0.0418,4105
-0.0227,6593
0.0221,3993
-0.145,5405
-0.102,7328
0.0222,4718
0.0384,4707
-0.11,8172
0.0169,4630
-0.268,8101
-0.148,8450
0.266,651
0.17,1940
-0.183,8470
-0.0929,8440
-0.208,9821
1.04,9
0.405,691
-0.399,9289
-0.0283,5958
-0.137,9623
0.079,3924
-0.0504,7863
0.347,684
0.182,3266
-0.0588,7153
-0.0674,7365
-0.0452,6549
-0.269,10256
-0.194,6847
-0.111,7445
-0.223,10653
0.168,1364
-0.0289,6210
-0.269,8908
-0.0676,6973
0.258,2088
0.109,2822
0.024,4512
0.136,3510
0.0688,3440
-0.341,10576
0.225,1022
-0.0716,7260
0.154,1548
0.3,702
-0.173,8494
-0.25,9734
0.028,4669
-0.0375,8951
-0.0174,5794
0.155,2278
-0.0244,5884
0.557,99
0.233,1603
-0.0526,7403
0.0494,2338
-0.00235,5939
-0.143,8596
0.11,3864
-0.0338,6015
0.0332,4607
-0.0486,7464
0.0311,4579
0.077,3657
-0.175,8508
0.401,1687
0.13,2961
-0.251,10919
-0.0638,6677
0.186,2355
0.137,2767
-0.207,9816
-0.151,9987
0.0362,4324
-0.259,10277
-0.132,8416
0.0874,3697
0.136,1893
-0.246,9194
-0.131,9489
-0.0927,9210
-0.0626,3884
-0.404,10085
0.203,1986
1.1,32
0.167,973
-0.356,10780
-0.408,10747
-0.37,9424
-0.0676,6380
0.0346,4630
-0.0868,8109
0.482,647
0.123,3518
0.000996,5238
-0.327,9737
0.291,660
0.235,122
0.0517,3101
-0.0929,7389
0.0809,3623
-0.294,10750
0.222,680
0.00656,5112
-0.0578,6179
-0.354,10574
0.167,2650
-0.188,9585
0.106,3503
0.0687,3458
-0.031,6438
0.0885,3553
0.0826,3410
-0.0723,7710
0.0422,4105
0.133,2047
0.189,1657
0.0196,4541
-0.264,9106
-0.337,10959
-0.113,8460
-0.0539,7264
0.184,2473
-0.019,6120
-0.239,9632
0.287,1651
-0.0282,6117
0.00717,5159
0.0477,3762
0.0452,3871
-0.141,9431
-0.334,10885
0.0936,2955
-0.00698,6330
-0.215,10256
0.0297,4342
-0.252,8460
-0.223,7743
0.221,663
0.104,2341
-0.0732,8048
0.532,42
-0.134,8079
-0.571,10430
0.0287,4401
0.0469,3007
0.297,70
-0.31,9048
0.0217,4973
0.469,1212
0.53,156
-0.302,9673
0.109,1781
-0.248,7768
0.225,2877
-0.0757,6189
0.0104,5058
-0.0694,8006
0.0922,2394
-0.107,8937
0.00762,4823
0.359,1133
-0.161,8805
-0.0515,7045
-0.214,9835
1.01,310
0.142,3072
-0.289,9680
-0.124,5747
-0.0642,7608
-0.168,9619
-0.212,9509
-0.0412,6601
-0.0522,6647
0.198,2510
0.0147,4678
-0.0386,7375
1.72,385
0.0535,4291
0.651,1451
-0.605,9566
0.0216,4669
0.0167,5009
-0.0732,7542
-0.125,7937
-0.248,9867
0.0368,4409
0.0919,2618
0.0366,4418
0.158,1951
0.0424,4277
-0.281,8243
0.521,1785
-0.00632,5436
-0.0587,6452
0.215,1389
-0.151,8695
-0.0966,7438
-0.137,8236
0.00314,5188
0.22,1547
-0.249,10401
0.0922,2609
0.135,2615
0.0449,4376
0.0132,4971
0.117,2064
-0.0896,7880
-0.0825,7739
-0.00978,5356
-0.0516,7310
0.0256,4656
0.0885,3768
-0.311,10683
-0.186,9438
0.0409,4231
-0.0499,6612
0.173,1381
0.0966,1794
0.17,3157
0.0469,3959
0.102,3144
0.194,3525
-0.000349,5409
-0.0784,7414
-0.287,9274
0.353,56
0.102,2201
-0.192,9282
0.0784,2942
0.184,1005
0.101,2959
0.0821,2650
-0.483,10676
-0.294,9298
0.0528,2767
-0.193,9297
0.0608,4109
0.188,1385
0.0729,3751
0.264,573
0.03,4604
-0.0907,8053
0.593,110
0.0431,4381
0.0497,4196
-0.0907,7012
-0.0826,7582
0.0843,2594
0.0689,4001
-0.184,10781
-0.272,8619
-0.181,6344
0.126,2175
-0.02,6115
-0.0994,7565
-0.106,8065
-0.0936,6552
-0.123,7965
-0.145,9103
0.143,1336
-0.0987,9422
0.00954,5147
0.144,2220
0.287,643
-0.107,8426
-0.27,9587
0.149,934
-0.419,10618
-0.291,7309
0.132,1937
0.0494,3214
-0.112,9902
0.129,1894
-0.148,8181
0.644,48
-0.0262,6431
-0.0957,9840
-0.0892,8059
-0.0909,6788
0.253,1710
-0.298,9724
0.000304,5425
-0.0749,6908
-0.276,9696
0.203,1344
-0.351,10123
-0.0952,7885
-0.197,10698
0.0861,2677
-0.291,5465
0.0544,3694
0.261,1950
0.257,1506
0.0123,5187
1.14,68
-0.258,7022
-0.853,8917
0.328,1875
0.199,3231
0.0709,4026
