coef,rank
0.393,956
-0.0454,6420
0.31,105
-0.393,10187
0.206,3131
0.225,3350
0.446,1590
0.0592,3855
-0.166,10083
-0.274,10262
-0.284,10331
0.209,1944
-0.204,10081
0.0903,2158
-0.0885,8091
0.0222,4918
0.46,1284
-0.338,8665
-0.0658,8331
0.106,1032
-0.0333,6253
0.111,2112
-0.295,8976
0.025,4929
-0.221,10261
0.0221,4643
-0.23,8884
0.151,2377
0.104,2084
-0.226,6602
-0.229,9768
0.224,592
-0.207,9437
0.677,398
0.0705,3654
0.0881,3772
-0.168,9659
0.0814,2192
-0.123,8486
-0.345,10065
0.0528,4233
0.0355,4436
-0.0312,6433
-0.0422,7811
-0.184,9143
-0.00341,5276
-0.195,9003
-0.301,9535
-0.118,10091
-0.0679,8879
-0.146,8072
-0.0539,7122
-0.238,9445
0.442,329
0.0582,3758
0.00716,4919
-0.0957,7857
0.86,39
-0.173,7422
-0.148,7772
0.0169,4540
-0.0548,7513
-0.0599,6421
-0.264,9947
0.107,1833
0.0595,2660
0.215,1095
-0.218,10841
-0.128,8977
0.0871,2565
0.126,2443
0.363,2076
-0.158,9609
-0.0954,8088
-0.188,9629
0.12,3139
0.263,2290
0.145,1513
0.00229,5244
-0.00455,5607
-0.118,8950
0.03,4469
-0.0639,6003
0.019,4822
0.135,1320
0.221,507
0.166,1830
-0.417,10664
-0.00594,5215
-0.286,9393
-0.069,8167
-0.064,8428
-0.0303,5923
-0.0408,6123
0.184,2468
0.157,2709
-0.226,9353
0.154,1155
-0.0587,5919
-0.0275,6860
0.272,711
-0.256,10111
0.0389,4163
0.0217,4586
-0.129,8856
0.138,2624
-0.362,9872
-0.00352,5293
0.231,1498
-0.134,8351
0.0467,4180
0.11,2650
0.784,721
0.197,2323
-0.104,9056
0.0459,3510
-0.202,8890
0.103,2852
-0.0774,8332
-0.371,10765
-0.291,10659
0.0124,4761
-0.0234,6305
-0.0598,7677
0.326,1276
-0.496,10162
0.198,435
-0.232,9797
0.00589,5307
0.0287,4417
0.726,63
-0.161,8511
0.128,1642
-0.225,10467
0.126,3181
0.0411,3867
-0.0836,4721
-0.594,10746
-0.0842,8222
0.222,623
-0.324,10006
0.0116,5087
-0.0854,6817
0.135,2557
-0.234,10216
0.00199,5558
0.155,2621
0.029,4581
0.0316,4448
-0.0259,5654
-0.0233,6162
-0.0569,7597
-0.441,6752
0.0465,4068
0.334,1944
0.2,1575
0.0236,4652
0.00477,5315
-0.048,6097
-0.0611,6914
-0.03,6242
-0.000102,5383
0.354,386
0.204,87
0.106,2774
-0.316,10775
-0.122,9258
0.0281,4234
0.142,2644
0.0491,3697
-0.143,8597
-0.299,9234
0.0538,3420
-0.097,8695
0.0302,3580
-0.307,10921
0.00251,5220
0.495,207
0.427,1811
-0.0373,7041
-0.0288,6481
0.0586,4144
0.412,149
-0.0378,6438
-0.0852,8382
0.0188,3997
0.0285,4426
0.194,1144
-0.162,8297
-0.0831,7988
0.48,1458
-0.051,7061
-0.0933,8476
-0.0232,6901
0.215,609
-0.0699,6754
0.25,1929
-0.054,7120
-0.0969,7276
-0.223,9707
-0.152,10152
-0.166,8343
-0.301,10842
-0.112,6957
-0.0432,7032
-0.337,10967
-0.187,9338
-0.454,10127
0.0795,3484
0.214,1682
0.0386,4007
0.0208,4451
-0.246,10550
0.0368,4556
-0.0647,6485
0.333,608
0.0311,3842
0.0495,3829
0.202,1391
-0.114,8022
-0.0968,6693
-0.161,7639
0.328,628
-0.102,9050
0.00897,4862
-0.15,8041
-0.166,7863
0.0905,3346
0.0497,3723
0.163,707
-0.14,10140
0.00832,5105
0.0143,5242
-0.154,8728
-0.00166,5239
-0.0485,8064
0.00761,4876
-0.211,9424
0.0843,4008
0.194,1487
-0.419,10786
-0.408,7053
0.0928,4019
0.351,150
0.381,167
0.348,525
-0.227,10761
0.131,2545
0.112,3127
0.174,1522
-0.122,6067
0.464,626
0.0689,2798
-0.179,10676
0.657,309
0.53,722
0.0396,4530
0.174,3063
0.159,1648
-0.0832,7692
-0.205,10283
0.0316,4509
0.0674,4072
0.548,53
-0.0757,7587
0.113,2757
-0.323,9530
0.0863,3283
0.114,2762
-0.0527,6004
-0.083,7721
-0.14,10537
0.292,348
0.0767,3387
-0.0787,7041
-0.0112,5528
-0.149,8847
0.162,2401
0.291,771
0.143,2381
-0.097,7335
-0.17,9688
-0.0589,6958
-0.231,9637
0.162,2112
-0.0268,5821
0.113,3065
0.00996,5135
-0.0489,7677
-0.119,8445
0.171,2049
-0.0296,5760
-0.226,9343
0.0807,3679
-0.0299,6854
-0.157,10040
0.315,1645
0.295,402
0.164,2746
-0.103,6629
-0.139,8870
-0.0531,6922
-0.0383,6441
0.195,1677
-0.201,9651
-0.234,8312
0.00728,4855
-0.171,8541
-0.0971,8248
0.23,2275
-0.324,9858
0.0574,3227
0.124,1323
-0.0324,6323
-0.183,9779
0.363,1667
1.24,2
-0.205,9406
0.0666,4024
-0.101,6808
-0.268,9519
-0.0878,7730
-0.00559,5166
0.287,2564
-0.0939,8697
0.0729,3469
-0.144,9442
0.0228,4492
0.0288,3961
-0.249,8646
-0.182,10632
-0.087,8184
-0.232,9168
0.163,2549
0.28,323
0.207,2775
0.0743,2882
-0.106,9121
0.056,3559
0.286,226
0.233,848
0.277,1356
-0.0177,6006
-0.117,6915
0.129,3318
-0.193,10873
0.00298,5229
-0.0574,6359
0.00689,5023
-0.21,10034
-0.696,9209
0.593,1050
-0.544,7340
2.19,76
-0.0586,5820
-0.261,7108
0.0221,4934
-0.325,10548
0.131,2354
0.21,1165
0.053,2971
0.167,199
-0.136,5339
-0.38,10729
-0.21,9241
-0.0441,6261
-0.119,8361
0.138,955
-0.148,6478
0.0287,4671
-0.208,10172
-0.201,9482
-0.18,8421
-0.187,10352
0.214,1420
-0.288,9570
0.236,1854
-0.521,10110
0.389,324
0.0238,4541
0.164,2824
0.0495,3035
-0.0321,5820
-0.348,9081
0.0238,4638
-0.116,8631
0.179,1279
-0.151,8574
-0.274,7782
0.109,3095
0.216,463
-0.21,10244
-0.106,8059
-0.162,7451
-0.169,9111
-0.296,9026
-0.179,9280
0.014,4852
-0.375,9648
0.112,2497
0.665,27
-0.136,8690
0.148,1901
0.0467,3871
-0.0599,6888
-0.0451,5995
-0.182,8783
-0.471,9855
0.0754,485
0.1,2418
0.284,881
-0.208,8859
0.226,1582
0.207,1866
-0.0521,7382
0.0673,1614
-0.0095,6779
0.0625,3700
-0.0451,5770
-0.152,8932
-0.0688,5928
0.118,1261
0.036,4470
0.215,1616
-0.00798,5215
0.317,2193
0.0596,4237
0.0488,3722
-0.101,7627
-0.0715,6585
0.0504,4205
-0.00213,5554
0.057,2987
-0.345,11023
0.164,2223
0.0201,4762
-0.186,8771
-0.192,10209
0.0847,3797
0.165,1220
0.0887,1967
-0.135,4379
-0.258,8682
-0.301,10145
-0.0805,6232
0.121,1752
0.00103,5512
-0.0213,5786
0.0278,4628
0.377,672
0.587,418
-0.0706,7636
-0.296,9131
0.428,823
-0.0747,7333
0.0557,4443
-0.145,8722
-0.0709,8494
-0.0196,6417
-0.113,7799
-0.106,7587
-0.088,7743
-0.0559,7018
