coef,rank
-0.0645,7314
0.283,583
0.284,949
-0.16,10040
-0.0308,6254
0.196,1910
-0.061,6950
-1.33,10691
0.368,1092
-0.118,9369
-0.101,9358
0.134,3376
0.762,203
-0.5,10552
0.463,1451
-0.0822,7733
-0.106,8299
0.0123,5034
0.408,63
0.307,738
0.137,2577
0.244,703
0.086,3293
0.0131,4787
-0.116,8564
-0.0502,6832
-0.132,7423
-0.039,6564
-0.0135,6100
-0.0803,7484
0.0353,4291
0.0814,3854
-0.0844,7502
-0.0256,5859
0.013,4862
-0.18,9232
-0.342,10744
0.166,2587
-0.0209,6060
0.0707,3281
0.0412,4753
-0.178,9151
0.208,2041
-0.213,9078
0.329,392
0.156,746
0.301,457
0.111,2930
-0.0661,6405
0.121,3148
0.342,768
0.104,1849
-0.119,9275
-0.389,10182
0.0968,2787
0.444,675
-0.686,11014
-0.18,9581
-0.0234,5959
-0.0124,5655
-0.131,7916
0.403,203
-0.18,7518
-0.00773,5603
0.107,3051
-0.0301,6245
0.149,3126
-0.0332,5522
0.186,777
-0.187,10635
0.0637,3527
-0.147,9142
0.65,531
0.31,1414
-0.0441,6353
-0.538,10944
-0.0599,6051
0.101,3700
-0.116,8357
0.573,147
0.554,1142
0.148,1011
-0.178,9726
-0.0588,7182
-0.216,9982
0.108,1463
-0.0149,5425
-0.123,9690
-0.193,10293
0.0894,3768
-0.0235,5516
-0.0858,7914
0.0538,4343
-0.0986,8504
-0.069,8002
0.0982,2407
-0.0817,7983
-0.0212,6051
0.0448,4309
-0.0847,8386
-0.231,8473
0.0749,4006
-0.116,9936
0.093,1829
-0.26,9987
-0.0297,6216
-0.0155,5763
-0.99,10381
0.598,1031
0.11,3094
-0.551,8897
0.428,1238
-0.152,6065
0.32,1177
0.0366,4655
0.0124,5049
0.094,2912
0.0961,1519
-0.0889,9340
0.604,1953
-0.0299,5886
0.0502,4179
-0.0452,6282
-0.0238,6129
-0.0707,8398
0.22,2418
0.17,2104
-0.0945,8148
0.0875,3333
-0.108,7191
-0.125,9294
0.283,785
0.35,937
0.0496,4267
-0.473,9838
0.0946,3388
-0.00772,5692
-0.381,10229
-0.0402,7390
0.0544,4134
0.567,934
-0.123,8924
0.0604,3596
0.136,1952
0.287,830
-0.773,10890
-0.428,10899
-0.122,9090
0.0452,3917
-0.181,9579
0.0602,4301
0.0448,4286
0.476,847
-0.00707,5478
-0.147,9768
-0.543,10644
0.0584,3712
0.0274,4621
-0.0993,7846
-0.0535,6743
0.181,1160
-0.11,8074
-0.217,9206
0.0188,4914
0.25,2732
-0.0593,10089
-0.0402,6526
-0.374,10806
0.604,257
-0.365,10732
-0.0756,6709
0.0875,2498
-0.11,10536
-0.0126,7158
-0.189,9437
-0.00315,5239
0.13,2277
-0.0533,5716
0.206,239
-0.235,9423
-0.272,10043
-0.0129,5303
0.565,930
-0.111,7637
-0.0848,8441
0.145,2004
0.0836,3811
-0.101,7152
-0.0862,7515
-0.0832,8274
-0.251,10841
0.204,1658
0.0489,4088
0.564,145
0.155,1510
0.0633,4147
0.0922,2712
-0.183,10773
-0.773,10282
-0.194,7886
-0.0168,5524
0.337,1704
-0.077,8059
-0.0113,5768
0.236,1862
-0.198,7322
0.229,1682
-0.345,9634
-0.0259,6276
-0.302,9197
-0.272,9378
-0.116,8366
0.0686,4256
-0.201,9750
0.0603,2856
-0.0697,8595
-0.298,10472
-0.202,9303
-0.000978,5551
-0.244,10640
-0.0828,8414
0.174,2649
-0.24,9560
0.234,1914
-0.0654,7240
0.0904,3742
-0.307,10800
-0.0306,6425
0.00401,5101
-0.185,8909
0.194,711
0.0151,4805
0.109,2493
0.228,1178
0.0231,4440
-0.276,9253
0.174,1145
0.0221,4893
-0.108,9025
0.0288,4477
-0.0881,8367
0.149,2558
0.326,1331
-0.175,9697
0.171,1141
0.318,106
0.221,644
0.183,1042
0.38,184
0.0177,4864
0.0835,315
0.0234,4898
0.138,1361
0.25,2322
-0.115,6377
0.0122,5130
0.198,892
-0.167,10222
-0.253,10245
-0.0621,6572
-0.0747,5723
0.0466,3952
-0.0588,8058
-0.0729,7979
-0.469,10372
-0.263,10353
0.347,1860
-0.135,7903
-0.178,7998
-0.0495,7512
-0.255,7856
-0.262,8071
1.01,115
0.56,721
-0.126,9803
0.0591,3338
-0.0147,5971
-0.00146,5116
0.121,3332
0.181,1693
0.000484,5146
0.215,1328
0.181,3434
0.0319,4631
0.139,3429
-0.334,7724
0.0885,2467
0.0274,4684
-0.0836,6959
-0.2,9686
0.0531,3837
-0.31,9834
-0.205,10481
-0.245,11014
0.873,1503
1.01,607
0.469,2116
0.978,820
-0.0378,6530
-0.0799,6707
-0.159,9539
-0.201,9338
-0.0369,5985
0.085,3263
-0.133,8937
-0.167,8940
0.00425,5365
-0.0617,7000
0.0833,4198
-0.694,10275
-0.0207,5845
0.0593,3842
0.0737,3416
-0.0654,6721
-0.0952,7401
-0.165,8781
-0.0727,7236
-0.0269,5654
-0.308,10793
-0.0679,7400
-0.27,10000
-0.131,8334
0.104,2374
0.0673,3285
-0.162,9491
-0.162,9513
-0.00892,5335
-0.0964,8799
0.204,898
-0.303,10034
0.135,2406
0.0518,4184
-0.179,9035
-0.000743,5508
0.112,2389
-0.217,10876
0.127,3583
0.126,2194
-0.0463,5899
-0.382,8355
-0.159,9722
-0.0712,7224
0.25,1949
-0.252,10882
0.169,966
-0.0255,5832
-0.0353,6567
0.0232,4578
0.247,822
-0.0184,5897
-0.247,8681
-0.423,10309
-0.0371,7396
-0.0901,7389
0.149,2739
-0.0288,6084
0.716,17
-0.00614,5632
-0.0493,6831
-0.0636,7271
-0.0125,5610
0.251,1751
0.105,2981
0.21,2315
-0.255,10627
0.312,73
0.34,1382
0.236,93
-0.574,10782
0.529,1321
0.157,1594
0.0403,4286
0.237,1313
0.201,1058
-0.385,10297
0.227,1573
-0.293,10841
0.108,2042
0.0131,4734
-0.0381,6636
-0.0896,7840
0.00511,5268
-0.0687,7352
-0.28,9697
-0.0801,8147
0.166,2875
-0.71,10186
-0.0023,5664
-0.0235,6287
0.0225,4348
-0.209,10637
0.0158,5086
-0.256,9894
-0.148,10115
-0.0474,7999
-0.117,8822
0.0279,4537
0.311,1186
-0.198,8510
-0.163,8756
-0.0233,5736
0.116,3333
0.133,2359
0.291,1536
-0.178,9674
0.22,295
-0.0848,7932
1.53,1037
0.128,1741
-0.176,7626
-0.209,8763
0.0135,5136
-0.419,10032
2.66,10
-0.378,6065
0.159,3285
-0.18,6757
-0.171,7805
-0.022,5902
-0.16,9943
-0.00327,5734
-0.0975,8681
-0.00127,5521
-0.314,10375
-0.237,8449
-0.484,10259
-0.0424,6975
0.0606,3655
-0.114,9097
0.212,1937
-0.0112,5566
0.272,1611
-0.0895,8261
0.134,2375
0.219,1334
0.137,2898
0.16,2583
0.15,2402
-0.19,8664
-0.21,10639
-0.206,10595
-0.212,8359
-0.00196,5563
-0.196,9101
0.0985,3772
-0.0232,6243
-0.104,7096
-0.00825,5614
-0.149,6387
0.0356,4514
-0.0493,6145
0.15,1733
-0.0423,6447
-0.0808,6627
0.225,1412
-0.164,8311
-0.436,10771
0.0104,4983
0.0873,2977
0.356,454
-0.178,6385
0.127,3052
0.00946,5168
-0.177,9520
0.00769,5108
-0.0422,6917
0.1,2710
0.546,1252
1.9,859
-0.0584,7319
-0.076,8554
0.0854,2732
0.271,1133
0.107,1214
0.363,1360
-0.142,8771
0.212,517
-0.065,5858
0.36,761
0.066,3710
-0.129,8141
-0.092,7336
0.164,1194
-0.0713,6569
-0.489,10794
0.849,836
-0.149,7673
0.112,1631
-0.181,9448
-0.226,9554
-0.131,9097
-0.0487,6859
0.0892,3999
0.0354,4396
-0.157,9206
0.381,194
0.018,4711
0.489,1313
0.368,2750
0.0537,3808
0.0811,2544
0.0696,3302
-0.213,10042
-0.18,9159
-0.0138,5210
0.00113,5269
-0.161,9420
-0.222,9943
-0.381,10129
-0.185,9541
0.0494,3723
0.0726,3335
0.0308,3903
0.0479,3873
0.621,184
0.127,1115
-0.0615,6789
0.144,3072
0.125,1399
-0.151,8626
-0.0444,6134
-0.111,7721
0.308,1877
0.04,4350
0.243,1455
0.0266,4493
-0.25,8398
0.15,2885
-0.0102,5428
-0.0567,7487
0.239,2371
0.434,1324
0.086,3788
0.0975,3523
-0.234,9577
0.168,1255
0.028,4651
-0.219,8798
-0.0931,8966
1.78,20
-0.51,10561
0.0312,4752
0.0811,2506
-0.11,8130
-0.252,9608
-0.112,8398
0.666,154
-0.186,10213
-0.0998,8297
0.0193,3742
0.0271,1405
-0.0298,8805
0.00464,4458
-0.0136,7989
-0.773,8370
-0.0132,5624
-0.0311,4861
0.0402,3970
-0.259,5753
-0.135,8443
0.329,869
0.598,1083
-0.0238,5796
-0.195,7333
-0.106,8644
0.0651,3999
0.938,1617
-0.0822,7552
-0.185,8426
0.0857,1549
0.0525,3656
0.282,700
0.349,1337
0.706,130
-0.496,10265
0.0233,4627
0.0719,3422
0.228,1641
1.75,220
0.00547,5054
-0.0459,6165
-0.561,7329
-4.72e-05,5377
0.137,2112
0.279,1483
0.214,1324
0.0192,4921
-0.123,9575
0.25,1621
-0.364,10272
0.159,1819
0.315,1855
-0.211,9712
0.0133,4963
-0.0132,6381
0.0701,3468
0.0124,4917
0.0962,3599
0.559,414
-0.04,5970
0.0381,4120
-0.305,10157
-0.113,8077
-0.247,10150
0.155,1337
0.0172,4858
0.258,656
0.225,955
0.0563,3480
-0.39,10391
-0.41,10002
0.0507,4080
-0.154,9415
-0.188,5251
-0.203,10357
0.158,2561
0.175,2133
0.27,386
-0.24,10002
-0.307,9610
0.198,640
-0.229,8542
-0.211,10135
-0.000506,5178
-0.192,10225
-0.0264,6285
-0.106,7847
-0.0606,6509
0.399,1169
-0.0396,7164
0.0471,3590
0.322,2509
-0.401,10703
0.0194,4816
0.575,45
0.0232,4443
0.165,943
0.546,2340
0.0107,4467
0.174,1106
-0.281,7449
-0.00535,5208
0.267,72
-0.379,10244
-0.0965,8111
-0.288,9759
-0.0349,7341
0.168,1307
-0.0923,8357
0.102,4084
-0.0537,5313
-1.02,10441
0.0372,4466
-0.241,9720
0.136,2531
0.00168,4867
0.000495,5462
-0.0576,7189
-0.0661,7352
0.062,3515
-0.19,9412
-0.161,8718
0.0196,4854
0.184,1645
0.0047,5278
-0.125,8457
-0.135,7663
-0.0321,6183
-0.433,10742
-0.183,8980
-0.332,10706
0.318,575
-0.179,7252
-0.387,10336
0.077,3624
-0.453,10881
-0.205,10045
0.144,1981
0.0357,4598
-0.224,10252
-0.0937,7306
0.157,1033
0.168,1074
0.175,57
0.00516,5313
-0.0252,6123
0.224,1446
-0.00104,5532
-0.00846,5680
-0.035,7034
0.26,2602
0.37,760
-0.0199,5620
0.134,2779
-0.0183,6112
0.0775,3515
-0.416,9154
-0.00523,5392
-0.0369,6327
-0.105,6658
0.095,2350
0.0851,3481
-0.384,10128
0.31,658
-0.216,9629
0.123,3350
0.144,655
0.0331,4278
-0.238,8736
0.153,1661
0.265,1668
-0.173,7191
0.0418,4422
0.202,2513
0.0596,3954
-0.194,9287
-0.142,10077
0.0486,4386
-0.216,7755
-0.382,10409
0.891,129
-0.306,11003
-0.108,7851
-0.02,6320
-0.433,10320
-0.242,7712
1.18,916
-0.0876,8620
-0.13,8856
0.677,600
-0.175,9331
0.266,2107
-0.0173,6150
-0.127,9754
0.0436,3465
-0.09,9539
-0.214,9122
0.0256,4449
0.0967,2348
-0.0678,8157
0.141,1625
0.277,1034
-0.124,8914
-0.342,10052
0.22,2566
-0.0198,5938
0.134,2471
-0.0193,5918
-0.103,7680
0.232,1462
-0.112,7643
0.099,3476
0.25,513
-0.105,7346
-0.264,9295
-0.363,10214
0.209,1286
-0.165,9596
-0.148,7647
-0.0299,5628
-0.201,10382
-0.157,8520
-0.211,10165
0.099,321
-0.0463,6003
0.475,1865
-0.3,8254
-0.0296,6319
-0.149,10014
0.164,1550
-0.116,7305
-0.351,10983
0.369,2104
0.00464,5200
-0.217,9570
-0.0901,8864
0.552,116
0.389,823
-0.436,8994
-0.0486,6036
-0.162,7611
0.173,1466
-0.134,7907
-0.081,7228
-0.0887,6997
-0.538,10900
0.275,222
-0.173,9740
-0.559,10555
0.112,3047
-0.0313,5921
0.205,3115
-0.000433,5068
0.0636,3660
-0.168,8275
0.13,2456
0.0739,3966
-0.647,10972
-0.0338,6068
-0.122,8716
0.274,601
0.00257,5009
0.0914,2255
0.875,1112
-0.0884,9300
-0.145,9527
-0.404,10804
0.185,2486
-0.304,8903
-0.00307,5410
0.13,2846
-0.354,9995
0.0643,4099
-0.0215,5917
0.128,1036
-0.0405,6238
-0.145,9832
0.0289,4387
-0.03,6310
0.0592,3598
-0.22,9488
-0.195,9465
0.08,2337
0.187,1082
-0.128,8767
-0.00727,5468
0.0362,4340
-0.0758,6414
-0.136,9067
0.00986,5087
0.474,1648
0.0215,4711
-0.19,9399
-0.204,8509
0.154,1961
0.379,72
-0.0076,5505
-0.044,6767
-0.973,10267
-0.48,11027
0.136,2460
-0.156,9026
-0.131,9826
0.192,2517
-0.174,9827
-0.154,8493
-0.199,10359
0.141,3305
-0.554,10991
-0.194,9528
0.115,2058
-0.0713,8304
0.0836,2963
-0.0285,6194
-0.229,8785
-0.0275,6149
0.0426,3977
-0.0326,6641
0.0762,2890
-0.029,6549
0.0524,4116
-0.405,9351
0.0194,4540
0.354,33
0.136,2614
-0.0869,7788
0.277,1977
0.106,3244
-0.0388,5791
-0.0411,6383
0.0899,3537
0.0563,4247
0.115,3759
-0.345,10057
0.206,629
-0.0656,7823
-0.304,10114
-0.0597,6928
0.152,2251
0.104,3510
0.06,3226
0.19,494
-0.00719,5147
0.259,1265
-0.0976,6817
-0.358,8985
-0.18,8958
0.0459,3988
-0.118,8975
-0.316,10370
-0.0429,6876
-0.288,9107
0.197,83
0.0102,4956
0.333,744
1.16,64
0.837,1123
0.0823,3491
0.027,4702
0.0632,2911
-0.0359,6492
0.194,851
-0.267,7251
0.25,1697
-0.03,6489
-0.0356,6833
0.409,663
-0.401,10576
0.247,1201
-0.15,9328
-0.138,9604
0.333,132
0.104,3613
-0.0139,5711
-0.117,8365
-1.05,10882
0.128,2887
0.0615,3879
-0.228,10257
0.014,4825
0.0237,4135
-0.00144,5118
0.0126,5020
-0.16,8196
0.411,278
0.164,1760
0.233,3180
-0.173,8059
-0.0442,7322
0.0641,3475
0.0269,4353
-0.202,9013
-0.28,9813
-0.388,10139
-0.0618,7436
0.0457,3960
0.039,4558
-0.00776,5440
-0.0218,5729
0.17,2319
0.355,282
-0.0202,6146
0.0973,3306
-0.195,8243
0.199,1426
-0.2,10694
0.000992,5207
0.357,579
-0.0739,6639
-0.052,6460
0.278,562
-0.0357,7367
-0.115,8828
0.0106,5142
-0.0329,6311
0.204,2514
-0.218,10571
0.0188,4466
0.0208,4628
-0.0296,6422
0.21,2849
-0.254,10290
-0.228,10499
-0.00894,5606
-0.058,6523
0.269,2495
0.0582,4203
-0.277,10447
0.554,1192
0.0495,4006
0.129,2425
0.179,1326
0.217,1462
0.0594,3909
-0.191,9173
-0.157,7892
0.0502,3518
-0.276,10875
-0.166,9034
-0.118,6787
-0.0867,6067
-0.0552,6526
0.143,624
-0.238,10434
-0.228,10347
-0.298,10615
-0.0696,7471
0.0901,2081
0.293,84
0.194,1102
0.261,1689
1.97,80
0.71,623
0.226,1564
0.309,373
-0.262,9790
-0.11,9535
0.168,2714
0.171,2260
-0.118,7469
0.286,614
-0.123,8620
0.612,361
-0.125,9401
-0.095,6774
-0.0938,8497
-0.0871,9007
0.0378,4253
-0.163,8156
0.0539,3847
0.352,1295
0.038,3327
-0.0211,6021
-0.25,10055
-0.083,7590
-0.0173,5956
-0.263,9291
0.245,1048
-0.498,10347
0.0976,3477
-0.399,10663
0.279,1346
-0.602,9235
-0.0187,5737
0.136,3370
0.104,2858
-0.105,8324
0.199,2045
-0.127,6431
0.0339,4395
0.537,69
0.245,1013
0.306,2400
-0.0751,7918
-0.248,9940
0.203,109
-0.135,8978
0.236,1807
-0.237,10500
0.343,1318
0.171,1893
-0.129,10604
-0.292,10181
0.183,1543
-0.151,7566
0.0256,4602
-0.00918,5797
0.0552,3955
0.456,238
0.13,1694
0.164,1236
0.00815,5137
-0.195,10741
0.211,317
0.0149,4999
-0.342,9644
-0.211,8759
0.162,849
-0.082,7534
-0.134,8008
0.0499,4127
-0.219,8516
0.161,3166
0.181,2719
-0.0192,5895
0.135,1920
0.0189,4838
-0.0303,6341
-0.515,10143
-0.00311,5351
-0.107,8906
-0.108,8885
0.0872,3715
-0.0861,8235
-0.0256,5170
0.113,2830
0.0252,4098
0.0657,3067
-0.257,10298
-0.248,10653
0.187,1509
-0.158,7812
-0.0559,6733
-0.118,9712
-0.0254,5713
0.071,3175
0.0969,3662
0.212,1914
0.27,638
0.0133,4804
-0.0157,5851
-0.302,10858
0.129,2839
-0.0924,7518
0.12,1541
-0.0368,6776
-0.0609,6877
0.236,898
-0.0587,6690
-0.167,8611
0.0758,2940
-0.0313,6302
-0.231,9778
0.0519,3803
-0.322,10889
-0.252,9395
0.224,1315
0.0525,3820
-0.14,8989
-0.434,9570
-0.239,10737
0.246,994
-0.0139,5945
-0.562,7652
0.17,3192
0.595,1545
0.467,2557
0.0313,4369
0.172,2064
-0.493,9847
-0.0225,5794
-0.0296,5895
-0.15,8077
-0.0854,7356
-0.00889,5954
-0.223,9166
0.129,3157
0.125,2495
-0.094,6577
0.303,110
-0.0692,7884
0.0112,4921
-0.0981,7864
-0.292,9797
-0.0471,7498
-0.58,10824
0.0322,4137
0.199,2929
-0.0426,7037
-0.212,9175
-0.0733,7228
-0.0521,7794
0.0225,4549
0.109,2852
0.0913,2742
0.312,2267
-0.172,6904
-0.0685,8007
-0.0121,6200
0.584,136
-0.0136,5749
0.0888,4087
-0.247,6666
-0.00542,5497
0.204,1203
-0.0785,7139
0.0221,4841
-0.0596,6767
0.328,401
-0.38,11020
0.131,1071
-0.174,10680
0.0278,4597
-0.33,10966
0.0494,3978
-0.0113,6275
0.112,2596
0.122,3209
-0.0162,6195
-0.16,8009
0.265,392
0.0249,4381
0.151,1161
-0.0605,6489
0.0442,4739
-0.199,10375
-0.043,6066
0.161,767
0.0274,4434
0.0104,4387
0.684,222
-0.0278,9749
0.0346,4607
-0.45,11025
-0.161,6972
-0.321,10235
0.0552,3476
0.12,2729
-0.469,9433
-0.01,5498
0.143,3291
0.269,1907
-0.0865,8410
0.329,1299
0.176,2624
0.0124,5241
0.0552,3956
-0.109,7539
-0.0915,8555
-0.122,8808
-0.213,7680
-0.169,6784
0.0112,4604
0.0144,4950
-0.00241,5240
0.233,546
-0.0369,6651
-0.293,9897
0.0879,3959
-0.0722,6673
-0.0713,9096
0.0964,3123
-0.0659,7164
0.0577,3938
-0.0803,7402
-0.139,7481
-0.133,10068
0.106,1424
0.266,577
0.0589,3889
-0.164,9899
-0.331,9761
0.575,255
0.0359,4178
-0.0494,6323
-0.141,8442
-0.00467,5346
-0.266,8899
-0.0882,8455
-0.138,9666
-0.316,10082
-0.0987,6961
-0.0938,6724
0.182,3333
-0.191,9710
0.286,1540
0.105,2716
-0.123,8688
0.119,3842
-0.284,10543
-0.132,9399
-0.0104,5825
-0.355,10526
0.142,2107
-0.0488,6475
0.12,3601
-0.0258,6014
-0.000606,5241
-0.142,7302
0.298,837
0.188,2314
0.0252,5066
-0.0623,7520
-0.235,10488
0.0146,4893
0.051,4079
0.112,2907
0.267,812
-0.0687,9151
0.0403,2986
-0.0254,6225
0.00242,5252
-0.113,5970
-0.0291,6307
0.00414,5177
-0.195,8629
-0.381,10675
0.417,978
-0.00733,5276
0.0376,4318
0.322,713
0.257,378
0.0869,3347
0.0412,4048
-0.286,9814
-0.0293,6085
-0.14,8714
-0.0144,5763
0.127,2970
0.206,1513
0.227,994
0.141,2013
-0.04,7524
-0.0526,7557
-0.317,9340
0.000656,4804
0.403,1494
-0.45,10820
-0.322,9915
0.0584,3477
-0.0987,8555
-0.00103,5565
0.199,1606
-0.224,9879
0.059,3548
0.207,1825
0.419,1223
-0.452,10115
0.432,2112
0.39,450
0.107,2059
-0.131,8016
-0.15,7744
-0.061,8586
-0.307,8792
0.744,762
-0.04,7065
-0.133,8641
0.14,1925
0.174,3401
0.171,3487
0.284,1220
0.0539,3970
-0.155,9780
-0.0744,6296
-0.485,9988
-0.0891,8662
-0.214,10729
-0.0383,6230
0.149,1657
0.101,1634
-0.227,10318
0.337,387
-0.0651,6814
-0.0216,5821
0.0275,4305
0.177,2056
0.162,1692
0.11,3566
-0.281,7648
-0.105,7672
0.143,2695
0.101,3135
-0.167,9636
0.352,1535
0.312,694
-0.00929,6113
-0.0226,6686
-0.141,6759
-0.144,6581
-0.56,10706
0.639,301
0.195,514
-0.0173,5965
-0.0967,7775
-0.376,10520
-0.14,8347
0.0648,4130
0.0294,4145
-0.131,8455
-0.212,8838
-0.184,9307
-0.0163,5704
-0.0849,6479
-0.194,9384
-0.0907,7946
-0.266,10592
-0.225,8823
-0.014,5794
-0.298,10178
0.241,679
-0.0879,8907
0.144,1898
-0.0411,5903
0.269,2632
-0.0438,5158
-0.0924,7563
0.0441,4064
0.12,3548
-0.026,5573
-0.0631,7480
-0.00308,5458
-0.0856,8442
0.153,926
0.071,2535
-0.265,10047
-0.35,10652
-0.119,7882
0.106,2212
-0.142,9469
-0.132,8549
0.103,3202
0.0779,2049
0.185,3011
-0.00669,5514
0.131,1938
0.155,2908
0.122,3012
-0.164,9628
-0.0654,6262
0.0509,3780
1.08,125
0.0769,3214
-0.235,9929
-0.0609,6254
0.132,3129
0.0298,4369
0.0658,3252
0.0887,2420
-0.166,9299
-0.0212,5515
0.0393,3924
-0.16,10641
-0.0789,6606
0.468,1234
-0.127,8949
-0.0712,6975
-0.23,10456
0.33,712
-0.00857,5813
0.0254,4864
-0.0289,5769
0.148,2028
0.0256,4564
0.0345,4523
-0.158,8925
-0.203,9178
-0.136,7346
0.266,2330
0.116,2085
-0.192,9168
-0.288,10484
0.285,381
-0.204,9461
0.146,3308
-0.0877,8731
-0.131,9345
0.297,1934
-0.02,6091
-0.0631,6094
-0.67,10944
-0.173,9549
-0.0772,7105
-0.17,10767
-0.121,8424
0.286,254
0.134,2016
-0.0719,7890
-0.134,9847
0.0765,3850
0.139,2921
0.235,1320
-0.22,8779
0.263,943
-0.232,10839
-0.259,9996
0.0963,3042
0.151,2416
0.294,1374
0.243,1416
0.0209,4570
0.087,4195
-0.164,10028
0.0917,2997
0.0889,3658
-0.0131,5526
-0.0119,5547
-0.113,9306
-0.163,8208
0.00283,5270
-0.19,9173
0.0282,4345
-0.18,9566
-0.0667,7616
0.232,2196
0.269,1836
-0.232,9449
0.272,639
-0.157,9930
-0.177,6239
-0.0789,6245
-0.0692,6564
0.18,3032
-0.19,9629
-0.725,10855
0.0268,4662
0.266,1782
-0.158,9216
-0.0282,5993
0.131,1607
-0.0787,7935
-0.337,9218
-0.184,9423
-0.297,10630
0.0645,2787
0.0664,2182
-0.0474,7394
-0.0504,5954
0.2,2322
0.336,1370
-0.148,8789
-0.0809,9554
-0.105,8599
-0.23,10075
-0.0669,5675
0.16,2199
-0.0586,6101
0.124,2291
0.0665,2882
0.0554,4419
0.17,1974
-0.146,8612
-0.0308,6324
-0.117,8903
-0.164,7951
-1.05,10433
0.222,1329
0.297,245
-0.203,10049
0.184,1884
-0.18,9131
-0.0985,6547
-0.082,7414
0.205,2661
-0.206,10551
0.0164,4650
-0.222,9648
-0.0336,6177
0.161,2436
0.394,510
0.139,1792
-0.00942,5727
0.244,2845
-0.105,7381
0.194,2323
-0.677,10554
-0.221,10830
-0.004,5550
-0.182,9188
-0.109,6763
0.15,2533
0.767,819
0.0548,3622
0.243,926
1.45,553
0.0323,4824
0.212,895
-0.795,10590
-0.0494,7552
-0.15,9931
-0.203,6675
-0.118,6559
0.198,2414
0.0944,3721
0.2,1880
-0.0481,7116
