coef,rank
0.393,955
0.00774,5126
-0.117,9219
-0.303,9383
-0.739,8871
0.0448,4400
-0.314,8439
0.129,2381
0.0815,2527
0.0146,4661
0.0903,3263
-0.389,10631
-0.328,10920
-0.0116,5803
0.127,2150
0.371,485
0.332,2019
0.407,1694
-0.0662,8346
-0.00391,5862
-0.282,10770
-0.0987,8454
-0.108,6557
-0.26,8837
-0.0945,7968
-0.296,10399
0.021,4715
-0.0512,6090
-0.0426,7286
-0.492,9030
-0.0342,6105
-0.104,8507
-0.215,9559
-0.476,10317
0.0809,3462
-0.445,10766
-0.0599,7231
0.128,1102
-0.0587,6922
0.0376,4435
-0.0516,6429
-0.0963,7265
0.274,235
0.0801,1580
-0.2,9353
-0.00775,5399
-0.02,5804
-0.0135,5074
-0.0516,7858
0.0537,2720
0.177,2393
0.0706,3686
-0.175,8533
0.176,2173
0.107,2896
0.128,1176
-0.0161,5587
-0.339,9997
-0.0351,5553
-0.146,7738
0.156,573
-0.193,10533
-0.0903,6979
0.76,6
0.17,719
-0.0291,6669
0.0318,4454
-0.13,9803
-0.0174,5992
-0.0621,7503
0.104,2866
-0.37,8814
0.0797,2842
-0.062,7151
0.17,1882
0.0966,3472
0.0573,4412
-0.331,11009
-0.0172,5820
-0.221,10634
-0.15,9530
0.0209,4728
0.515,948
-0.238,8684
0.108,1883
0.00452,5141
0.0325,4618
-0.226,9056
-0.0582,6448
0.0862,3731
-0.104,9257
0.061,2630
0.324,661
-0.0731,6854
-0.0154,5338
0.088,3653
-0.181,8690
0.0878,2534
-0.00929,5176
0.134,1141
0.0402,4202
-0.206,9474
0.0447,3982
0.0877,2681
-0.0721,7339
-0.0757,7007
0.0378,4532
0.212,2033
-0.231,9601
-0.165,8947
0.233,1338
-0.217,10025
-0.668,10464
-0.206,8818
-0.0366,6936
0.0416,3677
-0.106,7357
0.133,2236
-0.0978,8943
-0.15,8461
-0.15,8958
-0.0569,7635
-0.119,9376
0.0142,4954
-0.0441,5962
-0.099,6129
0.0197,4571
0.0459,4252
-0.318,10386
-0.0861,7197
-0.169,8625
0.21,1881
0.109,2036
0.0659,3550
-0.403,10570
0.236,401
-0.327,6372
-0.394,9688
0.14,1193
-0.17,9851
0.0784,4248
0.0265,4510
-0.1,7086
-0.067,7054
-0.151,9011
-0.206,10306
0.0842,3655
-0.198,9538
0.2,754
0.0357,4548
-0.127,9022
-0.0362,6818
-0.338,6193
0.272,886
-0.65,10843
-0.00145,5298
-0.175,10200
0.0729,3653
-0.365,10317
-0.132,8519
0.632,9
-0.255,10719
-0.133,8490
-0.0936,9608
0.0879,3136
-0.0896,7795
0.00158,5330
0.0361,3950
-0.187,9378
0.00329,5333
-0.0428,6401
-0.213,8141
0.0177,4565
-0.0448,6872
-0.023,6770
0.0591,3352
0.0741,2886
0.0376,4616
-0.565,10481
0.11,1188
0.279,338
-0.0434,6472
0.452,97
-0.137,8880
-0.112,9187
0.0999,787
0.145,1441
-0.0609,7218
0.397,559
-0.0321,6449
0.454,1591
-0.207,10445
0.0989,2430
-0.0058,5926
0.338,90
-0.13,8075
-0.107,6497
-0.104,8459
0.0456,4384
0.122,2850
-0.012,5858
-0.0456,6058
0.0382,3937
-0.000151,5308
-0.00654,5496
-0.275,10776
0.325,585
0.305,2082
-0.117,8271
0.0427,4463
-0.0145,5757
-0.0592,7795
-0.051,6793
0.0359,4582
0.117,3228
0.131,2604
-0.042,7947
0.128,1862
0.083,3304
-0.0047,5500
-0.139,7412
0.11,3442
0.147,2436
0.0487,3493
0.0045,5059
-0.305,10095
0.042,4429
0.334,368
-0.0866,8385
-0.0135,6033
0.023,4556
0.0041,5199
0.253,1093
-0.0062,5545
-0.0125,5418
