coef,rank
-0.0515,7423
0.104,3950
-0.103,7420
0.631,585
0.0115,4979
0.225,533
-0.105,8160
-0.254,9207
-0.202,9746
0.202,1296
0.185,1159
-0.0725,7149
0.0746,1976
-0.0888,7464
0.0311,4878
-0.0497,7152
0.105,1864
-0.0163,5903
-0.109,9010
0.0238,4819
-0.0674,5968
-0.193,10447
0.00605,4928
-0.0807,9600
0.0587,3367
-0.193,10435
-0.23,9675
-0.29,8408
-0.0725,8572
0.0936,2846
0.177,2006
0.19,1445
0.169,1714
-0.081,8229
0.0548,2221
-0.076,7933
-0.0483,6839
-0.0779,6715
0.0708,3234
-0.445,9466
0.0557,3596
0.0764,3001
-0.0353,7584
0.161,1180
0.0421,4297
0.212,2278
0.188,985
-0.291,10239
-0.178,9015
0.00596,5121
-0.0386,5901
0.0946,2583
-0.107,6883
-0.0075,5545
-0.246,10593
-0.0407,6325
-0.258,8228
-0.195,9716
-0.222,9709
0.0903,2645
-0.0684,8144
-0.276,10725
-0.487,10982
0.203,2030
-0.186,8903
-0.0268,7112
-0.126,9334
0.091,3140
-0.178,9202
0.138,2905
0.0619,4124
0.0312,4665
-0.12,9532
-0.094,9258
-0.0101,5423
-0.107,6862
0.1,3114
0.0224,4630
0.188,454
-0.00146,5523
-0.037,6146
0.148,2466
0.0487,4336
0.346,1012
0.0255,4025
-0.22,9824
-0.159,8524
0.33,1555
-0.32,10557
0.419,428
-0.47,7668
0.188,3025
-0.229,10521
-0.111,7951
-0.0742,7123
-0.0523,7246
0.0877,3411
-0.252,10030
0.13,2244
-0.525,8385
0.272,1759
-0.151,10058
0.0358,3877
-0.218,8419
-0.406,10125
0.8,143
-0.247,7330
-0.0683,7353
0.0459,3820
0.153,1656
0.135,2137
0.167,2195
-0.287,10504
-0.0575,7071
0.21,1328
0.281,1637
0.0933,3138
-0.147,9081
-0.272,9548
0.108,2993
-0.0242,6656
0.0967,2660
0.315,496
-0.0989,7464
-0.112,8192
0.0366,4171
0.116,3031
-0.359,10848
-0.304,10540
0.121,3279
0.346,184
-0.0151,5719
-0.089,7391
0.454,146
0.0142,5034
0.0461,4231
-0.0444,6544
0.041,3809
0.0794,3372
0.136,2515
0.361,881
-0.0691,6670
-0.431,10897
0.235,194
0.152,1175
-0.0111,5342
-0.102,7888
0.038,4541
0.121,3176
-0.166,9354
-0.0486,6797
0.0738,3314
0.112,2830
0.2,1488
-0.241,8409
-0.147,10358
0.0408,4293
-0.0103,5638
-0.181,7835
-0.00261,5019
0.0601,3154
-0.158,10278
-0.0103,5653
-0.034,6469
-0.454,10205
0.557,347
-0.0313,6073
-0.0915,6753
-0.122,7138
-0.0917,6883
-0.1,8009
-0.307,9958
-0.158,6948
0.0287,4174
0.112,2605
-0.00265,5375
0.205,1220
-0.0313,6502
-0.365,9889
0.097,1866
0.0592,3517
-0.194,8637
0.0175,4761
-0.174,9875
0.233,2558
-0.0912,8274
-0.324,11023
-0.00486,5549
-0.0381,6628
-0.103,8287
-0.401,10748
-0.0854,8410
0.646,315
0.657,204
-0.139,10374
-0.00619,5650
-0.136,8033
0.0381,4053
-0.0741,7325
-0.249,6171
-0.126,6036
-0.498,6971
-0.517,8654
-0.461,10311
0.43,2144
0.225,2005
-0.0332,6102
-0.174,9459
0.211,1159
0.119,1015
-0.0977,9632
-0.436,7874
-0.398,10794
0.0152,4869
-0.117,7606
-0.00842,5753
-0.114,9709
-0.355,9211
0.0193,4891
0.331,297
0.0747,3572
-0.0609,6320
0.0786,2796
-0.124,8353
0.12,3137
-0.243,9137
-0.318,8587
-0.287,10420
0.058,3419
0.224,2145
0.15,489
0.101,3279
-0.151,6823
-0.373,11002
-0.233,10533
0.0576,3681
0.0178,4801
-0.583,10389
-0.194,8969
0.137,1440
0.00858,4916
0.143,2286
0.00506,5071
0.106,3069
0.0382,4471
-0.0722,7026
-0.0932,8506
-0.109,6633
-0.0181,5862
-0.224,9486
-0.00669,5459
0.0307,4414
-0.0196,5887
-0.275,10422
-0.0857,6848
0.197,2019
1.09,161
0.0194,3644
-0.0452,6678
0.0229,4724
-0.226,9120
0.346,664
0.0876,3545
-0.0553,7491
0.0445,2587
0.0196,3168
-0.0276,5890
-0.165,7268
-0.0269,5823
-0.27,8598
-0.0375,7007
0.0867,3579
0.225,1501
0.0826,3475
-0.00252,5021
0.0647,4132
0.0124,4990
-0.375,10908
0.0108,5056
-0.167,8400
-0.125,8375
-0.0235,5990
0.069,3335
-0.259,10274
-0.261,10351
0.0222,4870
0.0335,4412
0.00787,5054
-0.198,10499
-0.181,10754
0.466,2123
0.549,749
0.0531,4211
-0.448,10280
0.219,469
-0.208,9437
0.0182,5047
-0.359,9325
-0.032,5713
0.13,3427
-0.0258,6271
-0.361,9801
-0.158,7890
0.0109,4978
0.041,4631
0.0817,3450
0.00589,5104
-0.0316,6994
0.0185,4899
-0.328,10605
0.00924,5266
-0.149,9367
-0.017,6026
-0.265,9358
0.11,3353
-0.124,7416
0.148,2654
-0.158,8116
0.168,1635
-0.0155,5962
-0.155,8228
0.174,2002
-0.153,9845
0.205,1075
0.0396,4011
0.132,2548
-0.0222,5753
0.00952,5373
0.0125,4712
0.0212,4913
0.0981,2120
0.247,1862
0.176,943
0.15,2540
-0.0433,5891
-0.0281,6114
-0.0872,8181
-0.057,7460
-0.0645,7153
0.222,641
-0.199,9825
-0.0523,6823
-0.0264,8156
-0.211,10190
-0.0268,6368
-0.0631,5879
0.181,2969
0.157,1424
0.142,1644
-0.21,10701
-0.112,7925
0.096,3079
-0.141,6416
0.223,986
-0.108,9839
0.177,590
0.44,1102
0.167,2094
0.66,589
0.259,1349
-0.0176,5187
0.367,8
-0.102,6088
0.25,2708
0.545,902
-0.148,7205
-0.0432,6977
0.143,1341
0.0838,2791
-0.25,10807
0.473,587
-0.263,10215
-0.0237,6027
-0.0334,6203
-0.429,9231
0.0689,4060
-0.0712,6599
-0.39,8219
-0.11,9029
0.338,230
0.0802,3333
0.213,1462
0.329,277
-0.143,7714
-0.058,7199
-0.157,10694
-0.367,7649
0.863,878
0.369,2610
-0.101,5771
0.175,1130
0.208,2203
-0.14,9173
0.231,1327
0.614,52
-0.101,7927
0.113,2161
-0.264,10213
-0.0755,7459
-0.162,9250
0.225,2876
-0.61,9953
-0.0693,7319
0.142,2489
-0.391,10887
0.219,1108
-0.0728,6944
-0.0813,7031
-0.077,7347
-0.0828,6843
-0.347,10927
-0.219,10462
-0.15,8275
-0.361,10822
0.184,958
-0.00218,5465
0.0376,4464
0.248,667
0.549,260
0.0539,3360
0.222,710
-0.0664,6504
-0.231,10050
0.211,1430
-0.00872,5376
-0.244,10049
-0.144,9141
-0.124,9824
0.459,1127
-0.00155,5195
-0.211,8936
-0.297,7660
0.069,3393
-0.2,9954
-0.0135,5219
0.00661,5179
0.0385,4114
0.103,3138
-0.245,10730
0.019,4699
-0.309,10879
-0.0466,6872
-0.205,8115
-0.0906,6613
-0.12,10334
0.0244,4790
-0.149,7889
0.0596,3751
-0.195,9087
0.0924,3023
0.0384,4388
0.116,2309
0.245,1593
-0.02,5386
0.298,543
-0.251,9505
-0.0716,7322
-0.0998,8930
-0.24,8467
0.0472,3330
-0.604,10844
-0.0564,5066
-0.0157,5921
0.125,2125
0.223,1470
0.00435,4981
-0.242,8917
0.209,1761
0.216,884
-0.177,10334
-0.0781,8776
-0.0952,8258
0.122,2628
0.17,1882
0.0105,4886
0.38,802
0.064,2913
-0.0964,6749
-0.209,6580
0.128,2006
0.078,2280
0.00964,4954
-0.0198,6288
-0.174,8611
-0.218,9420
0.0221,4556
0.0562,2573
0.0665,3243
-0.171,8146
0.531,228
1.05,3
-0.012,5663
0.081,3433
-0.232,9118
-0.245,10220
-0.00102,5197
0.325,214
-0.000439,5432
-0.036,6394
0.174,2847
0.215,549
0.481,713
0.11,3305
0.0287,4415
-0.296,8966
-0.463,8651
3.46,248
-0.666,10885
-0.194,6910
-0.203,8293
0.104,3506
-0.071,7798
-0.0856,7944
-0.139,9548
0.014,4598
0.701,42
-0.11,6616
-0.586,10730
0.212,640
0.00595,5107
0.00412,5202
-0.296,10165
-0.076,7402
0.017,4926
-0.0617,7344
0.0702,3692
0.527,57
0.202,2188
0.233,1743
-0.147,8615
0.17,2382
0.0863,2555
-0.00634,5825
-0.38,10259
0.237,421
-0.0564,6615
0.412,684
0.121,2059
0.0945,3471
0.0661,3987
0.0796,4053
0.0822,3458
0.609,145
0.0615,3612
0.232,694
-0.377,10511
0.0751,3631
0.147,2654
-0.174,8116
0.218,1822
-0.134,8836
0.22,1406
-0.468,9621
0.0186,4858
-0.132,7972
0.155,1756
0.124,2291
-0.0897,8472
0.296,434
-0.355,8643
-0.202,4954
0.335,131
-0.126,9945
-0.0661,7853
0.143,2651
-0.0438,7414
-0.142,7476
-0.142,8766
-0.00898,6030
0.344,1418
-0.0334,5803
-0.152,8253
0.0749,3849
0.114,3126
-0.129,9401
-0.457,10779
0.539,367
0.524,1858
0.022,5011
0.0325,3943
0.0388,4803
-0.297,10312
-0.08,7834
0.256,713
0.0561,4430
-0.067,6804
-0.173,9482
-0.161,9209
-0.0094,5572
0.12,3671
0.85,1237
0.154,1429
-0.107,9099
-0.0223,5935
0.0524,3913
0.287,703
-0.322,9879
-0.0507,7176
0.0792,3165
-0.25,10291
0.556,468
-0.0758,7286
-0.0666,7725
-0.124,9292
0.0116,4755
0.132,2006
0.232,1984
-0.133,10222
-0.285,10523
-0.0461,6155
-0.218,10793
0.344,486
0.716,9
0.105,3302
0.289,2021
-0.0239,5948
0.000481,5309
-0.0377,6099
0.253,2464
0.61,201
-0.23,10054
-0.0263,6354
-0.147,7598
-0.287,8642
0.331,884
-0.00817,5308
0.327,841
0.281,262
-0.115,7838
-0.446,10762
0.0721,2754
-0.465,9562
-0.352,9491
-0.0299,6188
-0.114,9750
0.0317,4779
0.585,174
-0.213,10237
-0.347,9972
0.131,1753
-0.0509,6915
-0.0306,8474
-0.0123,7396
0.0311,2015
0.00895,3697
0.0158,2728
0.529,2576
0.143,2401
-0.617,10037
-0.314,6585
0.0423,4086
-0.0362,6092
-0.00351,5465
0.913,389
-0.0177,5675
0.304,2225
0.0335,4349
-0.264,9788
-0.0479,4356
0.271,733
-0.174,8249
0.0109,4846
0.121,2228
-0.0689,6976
0.737,163
0.182,2624
0.71,518
-0.136,7558
0.0129,4882
-0.144,8098
-0.372,7275
0.127,3338
-0.278,9949
-0.182,5296
-0.208,9673
-0.129,9010
-0.303,10029
0.0456,4374
-0.0386,7199
0.0735,2632
-0.043,6163
0.136,3141
-0.0333,6370
0.00256,4858
-0.0384,6331
0.0195,4725
0.155,199
0.0133,4811
0.223,777
0.124,3087
-0.156,7704
0.345,436
0.117,2341
-0.2,8914
-0.2,9672
-0.0333,6198
0.26,278
0.0613,3357
-0.123,8424
-0.0216,5884
0.0182,4724
-0.377,10306
-0.429,10127
0.165,1873
0.426,22
0.976,1297
0.000827,5310
0.639,103
-0.231,9549
0.0126,5052
-0.12,8011
0.168,2560
0.156,1126
-0.00816,5103
0.0712,3213
0.0428,3648
-0.0604,7255
-0.015,5906
-0.239,10173
-0.148,8385
0.278,1965
-0.0993,9134
-0.0773,8287
0.561,1215
-0.327,10248
-0.086,7828
-0.0344,6161
-0.0221,5861
-0.0773,8465
0.594,2248
-0.533,7201
0.247,423
0.945,613
-0.173,9238
-0.207,10878
0.558,349
-0.0692,7377
0.488,548
0.0627,2720
0.406,33
-0.171,10091
-0.237,6927
0.0383,4724
1.6,548
0.268,1558
-0.17,8725
-0.149,8564
-0.0829,5821
-0.00518,5617
0.0274,4300
0.231,923
0.0203,4645
-0.00355,5434
0.00288,5202
-0.0268,6071
-0.133,8794
0.0503,3961
0.148,1901
0.0248,4852
0.054,3521
-0.0277,5658
-0.264,10076
0.302,589
0.108,3128
-0.0271,5432
-0.244,8866
-0.172,9172
-0.251,9409
0.0737,3303
0.012,5070
-0.0488,6372
0.124,2230
-0.23,9685
0.0718,2978
-0.066,7528
0.246,2
-0.152,8693
0.448,105
-0.0959,7194
0.095,1474
-0.0158,5831
-0.0918,9008
-0.516,10124
0.434,488
0.484,636
0.0085,4848
0.00137,5213
0.248,1097
0.434,1762
0.142,2173
0.0988,2668
-0.606,10850
0.132,1570
0.292,776
-0.205,8058
-0.0903,7420
0.221,1373
-0.41,10574
-0.0884,9298
0.123,1958
-0.12,7067
-0.0841,8044
-0.235,9008
-0.213,7702
-0.0489,6080
-0.256,9501
0.0184,4794
0.469,147
0.0427,3879
0.168,2439
0.211,2762
-0.197,8418
-0.0901,6546
-0.101,8848
-0.26,10333
-0.105,8716
-0.305,9167
-0.562,10610
1.12,1005
0.154,812
-0.0595,7203
-0.374,9291
-0.0779,7276
0.248,2270
-0.146,9309
-0.0781,8450
0.0742,2395
-0.0773,9153
-0.0366,5961
-0.178,10545
-0.0983,8549
-0.167,10446
-0.0209,5911
0.14,2730
-0.0449,6681
-0.0373,5750
-0.265,8618
-0.0749,7340
0.205,1413
-0.078,7409
0.154,2496
0.0182,4861
-0.301,10198
-0.107,7637
-0.182,10000
-0.00722,5293
-0.153,7793
-0.397,10435
0.242,958
0.147,1754
-0.113,7087
0.499,243
0.113,2237
0.377,500
0.0969,2734
-0.00937,6310
-0.0522,6122
-0.222,6149
-0.136,6280
-0.034,6457
0.0378,3969
-0.0705,7551
0.255,1332
-0.291,10831
-0.518,9920
-0.000371,5395
-0.172,8885
0.0351,3652
-0.262,9860
0.03,4902
2.53,4
0.618,278
0.24,2101
-0.184,9920
-0.183,8721
0.116,2891
-0.159,8215
0.446,686
0.0538,3513
-0.118,8587
-0.454,9966
0.0859,3516
-0.202,9188
0.047,4646
-0.162,9681
0.0194,4874
-0.169,8292
0.0176,4693
0.13,3149
0.291,1752
0.313,510
-0.0454,6637
-0.292,10675
0.155,2574
0.00761,5014
-0.322,7316
0.0046,5107
0.254,551
0.0184,5083
-0.163,8068
-0.19,7534
-0.195,9670
-0.306,10483
0.551,437
-0.339,10228
-0.00681,5516
-0.142,10351
0.0749,3381
0.183,788
0.491,8
-0.105,8674
-0.158,9768
-0.233,9640
-0.323,10677
-0.11,9394
-0.000792,5270
0.0382,3987
0.142,2252
0.176,1264
-0.108,7027
0.0879,2864
0.171,826
-0.0381,5041
-0.0727,6665
-0.345,10841
0.17,2780
-0.209,9996
-0.0803,7844
-0.098,7269
-0.288,10855
-0.157,5254
0.193,1383
0.334,394
0.0363,4584
0.0278,4172
-0.124,7592
0.0834,2894
-0.129,8014
0.174,1143
-0.0625,6239
-0.0322,5645
-0.188,9440
-0.0446,6810
-0.209,10902
-0.11,8547
0.01,5296
-0.0879,6558
0.0489,4183
-0.173,10110
0.0608,3422
-0.0598,7587
-0.042,6955
-0.147,7775
0.285,2382
0.0419,3586
-0.0278,6399
0.0137,5007
0.0539,3555
-0.267,9015
0.185,2138
0.164,2417
-0.0625,6959
0.318,843
0.311,878
-0.215,7447
0.0104,4981
0.198,709
-0.0734,8077
-0.142,7857
-0.098,7862
-0.275,10503
-0.11,6708
-0.00148,5265
0.261,127
0.135,2741
0.0875,3651
-0.257,9380
0.13,3574
0.724,9
-0.0127,5646
-0.0036,5907
0.18,2207
-0.121,9298
0.0542,4343
-0.0601,8485
0.222,1558
-0.0458,6144
0.6,811
0.937,930
0.0806,3526
-0.169,9465
0.0597,3015
0.211,997
0.155,1402
0.0742,3931
0.215,2013
0.136,1282
-0.129,9591
-0.232,9223
0.373,861
0.176,1925
0.015,4799
-0.093,8428
0.0184,4591
-0.0658,6475
0.119,2677
-0.106,8118
-0.448,8395
-0.103,7281
0.0804,3579
-0.0833,7718
0.028,4434
-0.0126,5919
-0.104,7221
-0.0807,9035
0.207,2060
-0.0554,6673
0.0269,4764
-0.0483,4423
0.289,1341
0.0305,4132
-0.241,10716
-0.196,10335
0.109,2988
-0.247,9444
-0.282,9215
-0.0589,7335
0.0494,3857
-0.25,9153
0.0437,4418
0.107,3206
0.00228,5473
0.135,2307
0.13,2067
0.191,1961
0.835,91
-0.233,10160
0.0655,2979
-0.126,7761
-0.329,10571
-0.173,8577
-0.0333,5997
-0.214,10090
0.0229,4375
-0.177,10020
-0.147,8655
0.156,1494
0.321,1473
0.11,2203
0.124,1526
-0.152,10209
0.134,1552
-0.0427,5507
-0.13,8447
7.51e-05,5150
-0.0661,7463
0.251,1284
0.469,1272
-0.0373,6235
-0.0506,6471
-0.0823,5759
0.108,2465
0.112,2750
0.0927,2805
0.191,1795
-0.439,10977
-0.0571,6340
0.274,1503
0.16,855
-0.186,10194
0.096,3240
-0.461,10551
-0.0269,5281
0.193,1309
0.0587,2728
0.0771,3324
-0.207,10085
0.0154,4647
0.0972,2934
0.0471,3385
-0.0728,8082
0.168,1424
-0.0812,6214
-0.0771,5440
-0.447,9707
-0.251,9964
-0.0789,7457
-0.374,10686
-0.00365,5508
0.304,1355
0.0812,3687
0.221,1819
-0.0878,7451
0.466,53
-0.051,6011
-0.139,9710
-0.347,9948
0.375,25
0.13,1013
0.123,2036
0.429,464
-0.103,7914
-0.18,8037
-0.074,8990
-0.289,10790
0.0182,4753
-0.314,10797
-0.0419,6668
-0.278,9433
0.218,1324
-0.153,6879
0.0437,4472
-0.302,9925
-0.00498,5306
-0.786,10188
0.296,657
-0.18,8063
0.0337,4449
-0.39,11001
0.0614,4096
0.188,2932
0.107,2439
-0.0839,7307
0.0136,4862
-0.165,6959
-0.0937,8509
0.201,1829
0.0456,3155
0.0168,4731
-0.036,5775
0.00144,5280
0.184,2669
-0.0738,7437
-0.118,10412
-0.2,9036
-0.11,7978
-0.112,6941
0.0162,4885
-0.00661,5699
-0.215,10292
0.102,3252
0.00408,5020
-0.106,8622
0.168,1071
-0.0945,9008
-0.0896,8430
0.302,315
0.591,440
-0.285,9734
-0.121,9398
0.185,1368
0.126,2675
0.00228,5251
0.495,587
0.232,2425
0.05,4630
0.0911,2436
0.197,975
-0.0951,8206
-0.0911,8138
-0.104,6114
-0.133,9885
-0.0519,7127
-0.0137,5987
0.0496,4355
-0.169,10271
0.342,1385
-0.18,9189
0.0518,2917
0.19,531
0.0288,4757
0.0121,5270
-0.233,9884
0.652,130
-0.133,8447
-0.104,9383
0.0203,4803
0.281,339
-0.0654,6587
0.826,13
0.0536,3968
0.0397,3678
-0.104,8538
0.00525,5178
0.179,2101
0.138,2368
0.0283,4139
0.054,3563
-0.153,8691
-0.0706,7170
0.137,2577
0.468,202
0.169,972
-0.142,9075
-0.28,10281
-0.0299,6321
-0.137,8872
-0.162,8126
-0.171,9513
0.0477,3933
-0.0723,7438
-0.444,9651
0.252,440
0.316,527
-0.0991,8877
2.34,439
-0.326,9275
-0.527,9623
-0.414,7555
-0.12,8683
0.0382,4308
-0.411,9186
-0.0843,7305
0.0382,4272
-0.0461,6161
0.0964,2787
0.103,1553
-0.179,8475
-0.0118,5240
-0.177,9158
-0.337,9910
0.096,2357
-0.175,10407
-0.227,9505
-0.399,10988
0.0288,4871
-0.0471,7496
0.367,1783
-0.0568,7059
-0.565,10772
0.0343,4227
-0.209,9120
0.0594,3559
-0.0274,6702
0.141,1786
0.187,1669
0.0528,3692
-0.234,8254
-0.268,7993
0.146,952
0.0583,2977
-0.000375,5135
-0.116,8383
-0.146,6809
0.486,2324
0.0448,3632
-0.141,8913
0.394,444
0.172,930
-0.115,7982
-0.0625,6662
0.192,872
-0.165,10657
-0.0896,9083
0.14,1959
-0.165,9752
-0.117,9022
-0.0226,7094
-0.0967,8321
-0.0372,5760
0.0414,3854
-0.202,8628
-0.216,10401
-0.0646,7726
-0.161,10141
0.284,748
-0.0966,6912
-0.0428,6699
0.396,1159
0.157,825
0.0897,2926
0.043,1366
0.0157,4868
-0.0185,8683
0.0153,4892
0.133,1974
-0.0475,5655
0.09,3678
0.224,588
-0.0439,6001
-0.22,6816
-0.0702,6963
-0.371,9990
0.101,3847
0.0348,3984
-0.411,10442
-0.131,7513
-0.119,7942
0.397,136
-0.1,7343
0.0344,3796
-0.115,8635
-0.0444,5247
0.35,1410
0.144,2329
-0.0102,5577
-0.0944,8129
-0.00433,5376
0.0639,3650
-0.136,7782
-0.183,7782
0.532,239
-0.122,10466
0.273,910
0.0175,4689
0.0306,4570
-0.0602,6918
0.0893,4185
-0.0394,7011
0.147,670
-0.0742,7421
-0.0257,5879
-0.169,9970
0.372,1258
0.241,1909
0.033,4267
-0.185,9159
0.0383,4314
-0.212,9797
0.42,1109
-0.0782,8160
-0.0729,7894
-0.178,8201
-0.381,10550
0.00493,5077
-0.549,10015
0.437,72
-0.232,8990
-0.264,10641
0.139,1885
0.379,1674
0.0801,3339
-0.0192,5893
0.0482,4207
0.173,2407
0.146,2038
-0.15,8452
-0.306,9257
-0.241,10417
0.0106,4595
0.218,2239
0.0526,4050
-0.25,9572
-0.233,8353
0.00469,5198
-0.119,8566
-0.1,7957
0.271,711
-0.00774,5152
0.0281,4670
-0.0655,8997
-0.0564,8928
0.14,1718
-0.0724,7502
-0.509,9728
0.235,613
0.0673,2829
0.0298,4435
0.0465,4225
0.404,1048
1.06,70
-0.198,9451
0.117,3017
-0.213,10505
0.127,2555
0.0665,3303
-0.128,7413
0.186,1521
0.0861,2946
-0.0875,8347
0.208,1942
-0.202,9382
0.0767,3304
-0.172,9449
0.000199,5362
-0.0302,6579
-0.139,7011
0.154,3226
-0.368,9670
-0.00212,5326
0.25,1954
0.23,503
-0.208,10533
-0.0304,6492
0.00778,4999
0.0516,4037
0.0927,2811
0.194,1947
0.235,2467
0.648,370
0.185,3511
-0.0205,5569
-0.274,10918
0.0847,3705
0.207,1827
0.175,166
-0.217,7723
-0.16,6444
0.02,4451
-0.0456,6458
0.116,2452
0.168,3451
-0.111,5481
0.0624,3958
0.0118,5208
0.226,557
0.493,570
-0.101,6401
-0.0582,7593
0.053,3309
0.179,1460
-0.227,10436
-0.0968,9409
-0.149,9070
-0.00357,5356
-0.115,7975
0.0102,4911
0.3,263
0.174,2090
0.365,142
0.245,2085
0.432,1792
-0.00594,5402
-0.0813,6909
0.128,2695
-0.0491,6862
0.359,1491
-0.182,9376
0.309,11
0.227,67
-0.0965,6141
-0.353,8719
0.593,771
-0.0112,5398
-0.0362,6719
-0.193,10645
-0.106,7981
0.198,2197
-0.0658,6727
0.0227,5031
0.165,837
-0.135,8561
-0.169,8219
0.058,3996
-0.239,10498
-0.151,7679
0.12,2693
-0.0504,6792
0.0784,3329
0.178,2633
-0.0208,5979
0.0891,3576
-0.274,10734
-0.0886,8933
-0.119,8557
0.289,1487
-0.264,8123
-0.562,10063
-0.0732,7093
-0.0378,6606
-0.145,7700
-0.249,8903
-0.0946,8334
0.0909,2518
0.138,1434
0.0552,3194
0.0265,4237
-0.21,9352
0.274,1069
0.00336,5262
-0.00425,5469
0.208,701
0.453,52
-0.0197,6110
0.202,159
-0.134,7220
0.0613,2716
-0.108,8240
-0.126,7500
0.176,2349
-0.0946,8160
0.283,1387
0.0353,4364
-0.579,10763
-0.1,7971
-0.167,8878
-0.0231,5621
0.0274,4756
-0.104,8743
-0.0292,6467
-0.0609,7525
0.236,935
-0.00102,5195
-0.0514,7075
-0.0688,8608
-0.338,10250
0.216,2722
-0.0369,6621
0.179,2078
-0.0985,7982
0.244,1377
0.197,297
-0.0172,5783
-0.338,10504
0.263,673
-0.133,8977
-0.0768,6823
0.0808,3408
-0.235,9638
0.0786,3942
0.507,963
-0.169,9940
-0.256,10035
0.366,486
0.0503,4072
0.182,2006
0.0873,4062
-0.0342,6642
0.139,1543
0.686,283
0.0666,2834
-0.166,7513
-0.374,9632
0.248,677
0.332,449
0.00592,5187
-0.196,9833
0.118,1933
-0.0574,6809
-0.0457,7081
0.0711,3126
0.471,247
-0.2,8940
-0.00817,5417
0.695,117
-0.238,10164
-0.0617,7772
-0.282,10241
-0.25,10192
-0.251,9996
-0.0898,6995
-0.331,10674
-0.106,8709
0.118,3923
0.0246,4568
0.0283,4433
0.0192,4953
-0.154,9641
-0.00808,5418
-0.00914,5753
-0.0901,6944
0.481,376
-0.304,10451
0.0254,4443
-0.401,11000
0.0852,2123
0.111,3543
0.305,1511
-0.0615,6306
0.0638,3789
-0.167,10089
0.307,2783
-0.437,10554
0.228,2250
1.04,1474
-0.352,10921
-0.248,7453
-0.0352,6111
0.547,384
-0.0875,7652
0.121,2305
0.0679,3144
0.0368,4024
-0.0838,6073
-0.0882,7500
-0.183,9407
0.0807,2259
-0.0202,6402
-0.00313,5747
-0.151,7680
0.0323,4631
-0.0195,5169
-0.0163,5779
-0.14,10768
0.085,2676
-0.249,10289
0.0471,4523
0.0228,4727
-0.0407,5817
0.0979,2805
0.0757,2601
0.114,3445
-0.0051,5258
0.06,4103
-0.0271,6211
-0.0955,8319
-0.00617,5289
4.28,20
0.13,2512
0.0651,3349
-0.0819,7509
0.411,363
0.207,1604
0.0179,4688
0.19,1746
0.983,38
-0.193,10418
-0.037,7418
-0.0788,7065
-0.0713,7067
0.248,1398
-0.191,8642
0.0776,3237
0.114,2322
-0.294,8616
-0.0543,6400
-0.162,7903
-0.51,9626
0.164,822
-0.0888,7291
0.125,2846
-0.248,9014
-0.175,8560
-0.483,9248
-0.00654,5568
0.125,2489
-0.627,8980
0.0335,4817
0.182,1270
-0.456,8697
-0.0173,6135
-0.213,10691
0.125,4069
-0.528,10518
-0.33,10283
0.306,1318
0.0344,4497
-0.112,9098
0.184,1202
-0.0299,5858
0.0606,4264
-0.201,9331
