coef,rank
0.621,234
0.175,1912
0.0191,4752
0.109,3522
-0.32,6231
-0.302,7492
1.73,11
0.0426,4254
0.177,740
-0.0519,6216
0.248,1171
-0.252,9569
0.143,1806
0.213,287
-0.275,10805
0.0582,4166
-0.343,8940
-0.448,9695
0.0468,3445
-0.153,10842
-0.0998,8116
-0.161,9920
-0.386,9872
-0.0895,6575
-0.0882,7821
0.0602,3849
0.184,2364
-0.0765,6638
-0.028,6732
-0.195,6303
0.177,1957
-0.104,8514
0.287,1044
-0.289,8695
-0.121,7729
0.199,2229
0.322,270
-0.0149,5948
-0.0649,7066
0.213,2288
0.00139,5316
0.333,659
-0.131,9404
0.0669,2046
0.0188,4854
-0.0226,5789
-0.00136,5396
-0.268,9148
-0.142,10526
-0.132,10582
0.131,3051
0.116,2645
0.101,3375
-0.0147,5552
-0.23,9529
0.00257,5104
-0.121,8518
-0.118,6931
-0.227,8120
-0.0296,5610
0.188,278
-0.0289,6646
0.215,1977
0.191,1909
-0.0351,6776
-0.0123,5867
-0.269,10576
-0.0561,7666
-0.145,9329
-0.0528,7185
-0.193,9599
-0.793,10873
-0.21,10355
-0.012,5678
0.205,1435
-0.122,7528
-0.00331,5182
-0.0203,6206
0.0454,3998
-0.126,9284
0.0763,3505
0.211,1225
-0.464,10161
0.234,2162
-0.067,8048
0.0347,4181
-0.172,9602
-0.134,7637
-0.232,9838
-0.155,7612
0.239,212
0.144,618
0.308,750
-0.447,10951
0.104,3540
0.455,451
-0.0624,6458
-0.122,9240
-0.237,8575
0.0849,2376
-0.0242,5855
-0.281,10367
0.0775,2999
-0.237,10715
-0.103,8221
-0.156,8675
0.0815,3898
-0.437,10768
0.356,612
-0.23,9933
-0.15,8307
-0.235,10234
0.0195,4647
-0.527,10975
0.0838,2694
0.0399,3735
-0.101,7259
0.0891,3130
-0.0968,8909
-0.112,7717
-0.154,9035
-0.115,9474
-0.108,9111
0.144,1150
0.131,3293
0.256,2580
-0.13,9636
-0.246,9952
0.0126,5183
-0.265,10329
-0.345,10623
0.091,3494
-0.0837,8247
-0.0446,6871
0.00413,5046
0.161,1108
0.133,3596
-0.299,8763
0.152,1026
-0.0383,6627
0.172,2915
-0.04,7175
0.316,1150
0.152,2323
-0.05,6567
0.00479,5488
-0.437,10732
-0.19,9424
-0.0922,8656
0.114,3330
-0.354,11011
-0.0895,8710
-1,9325
-0.0454,6104
0.659,506
-0.11,7774
-0.0464,6973
0.0191,4947
0.165,2819
0.353,338
-0.0381,6485
0.0196,4758
0.094,3338
-0.0432,7650
-0.151,8865
0.0375,4717
-0.0911,8473
0.0458,3616
0.499,120
-0.208,10647
-0.267,10345
0.349,1410
-0.122,9167
0.0739,2619
0.0698,1735
-0.177,9829
0.0561,3410
-0.157,8500
-0.178,7200
-0.0335,6866
0.138,1856
-0.174,9207
0.265,725
0.122,2509
0.0275,4040
0.12,494
-0.0895,8346
-0.107,8523
-0.0491,6113
0.0579,3615
-0.589,10388
0.176,1030
-0.177,10168
-0.0259,7050
-0.0317,6322
-0.00391,5268
0.588,328
0.177,1135
0.32,878
0.405,316
-0.0618,7805
0.136,2754
-0.202,9995
0.104,3846
0.0398,3610
-0.179,9821
0.0533,4205
0.323,1956
-0.207,9887
0.216,1654
0.0669,3230
-0.121,9736
0.00766,5045
-0.0556,6383
-0.0795,6772
0.382,391
-0.0476,8226
-0.077,8022
-0.254,10338
-0.159,8859
-0.132,7297
0.294,1487
-0.102,7732
-0.156,10190
0.128,929
-0.258,9647
-0.122,7125
0.0623,4008
0.0929,2456
-0.0501,7565
-0.042,7253
-0.0271,5924
0.222,1410
0.0454,4398
-0.337,10229
-0.0456,7912
0.355,349
0.21,1594
-0.12,7055
-0.125,7783
0.322,905
-0.177,4886
-0.161,7326
-0.134,9093
0.105,2741
0.0264,4885
0.0661,3072
0.544,40
-0.232,9829
0.141,2047
1.06,1170
-0.129,7383
-0.00559,5513
-0.0193,6276
0.338,1566
0.885,106
0.155,3118
-0.15,6205
-0.215,10293
-0.0965,8042
-0.0806,7775
0.158,1707
-0.0935,7720
0.207,1565
0.0833,3103
0.0923,3153
0.0566,4108
-0.00686,5717
-0.0564,7015
-0.297,9845
-0.22,10135
0.00358,5263
-0.0414,6283
0.319,476
0.261,1393
