coef,rank
-0.34,9805
0.0207,4835
-0.0188,6145
-0.198,8118
-0.508,7486
-0.306,7527
-0.182,7010
-0.0922,7817
-0.215,10645
-0.0491,6136
-0.148,8343
-0.213,9053
-0.182,9802
-0.214,10799
0.167,1421
0.0178,5037
-0.286,8357
-0.0801,5600
0.139,892
-0.0271,7162
-0.161,9430
-0.0142,5723
0.418,1010
0.379,1241
-0.0678,7263
-0.0764,6850
-0.354,10201
-0.446,10939
-0.0789,8501
-0.238,6714
-0.169,8910
-0.0173,5886
0.0742,3877
-0.542,10643
-0.0164,5469
0.0334,4680
-0.0153,5950
0.0443,3468
0.295,433
-0.402,10479
-0.267,10121
0.244,1311
0.0248,4483
-0.0518,8277
-0.287,10402
-0.175,9523
0.187,2149
-0.117,6804
0.0656,2251
0.0666,2170
0.621,84
-0.0703,7614
-0.168,8413
0.403,467
0.0791,3382
-0.0244,6255
0.0066,4928
0.199,2295
-0.262,8558
0.207,1980
0.0214,4340
-0.0585,7634
-0.194,8766
0.248,1343
0.0835,2470
-0.125,10132
-0.0759,7322
-0.011,5929
0.0104,5169
-0.0677,7670
0.117,2619
-0.00942,5029
-0.0682,7330
0.0457,3942
0.223,1235
0.0285,4650
-0.315,9090
0.0128,5055
-0.111,8472
0.229,486
-0.191,10173
-0.146,8962
-0.305,8919
-0.0813,6347
-0.0936,8911
-0.159,9921
0.13,2391
0.199,2373
-0.0601,6497
0.145,2968
-0.0325,6800
0.0496,3082
-0.224,9619
-0.102,7467
-0.037,5712
0.15,2810
-0.269,9853
-0.171,10175
-0.0962,6525
-0.143,10291
0.0187,4779
0.155,2303
-0.226,10710
0.079,2906
0.00868,4932
-0.0516,6462
-0.222,8316
0.153,2731
-0.00569,5366
-0.0723,6959
0.288,857
-0.0808,7364
1.28,142
0.326,1151
0.023,4662
0.182,378
-0.0854,6967
0.366,176
0.274,87
-0.325,10541
-0.0683,7072
-0.0319,6594
-0.11,9182
-0.161,10224
-0.102,6926
-0.383,9382
0.0718,2761
-0.0618,6679
0.0156,5128
0.313,505
-0.269,10037
0.152,2568
-0.0409,6821
0.0682,3496
-0.149,7726
0.17,995
-1.06,10281
0.0366,4765
-0.0313,6382
-0.0854,8016
0.00232,5439
-0.0924,8980
0.136,3047
0.0603,4049
-0.116,8233
0.0535,4059
0.303,1141
0.0968,3184
-0.105,9018
0.179,2486
0.334,118
-0.0297,6566
-0.38,6423
-0.182,9052
0.0539,4464
0.298,721
0.227,520
-0.323,10852
-0.19,8339
-0.0237,5955
0.136,2282
-0.125,8971
0.111,2992
-0.0615,8422
-0.00152,5207
0.176,1923
-0.217,10704
0.066,2943
0.427,255
-0.142,9744
0.0565,4114
-0.146,7167
0.143,1274
0.0731,2632
-0.075,9395
-0.0716,7331
-0.0597,7359
-0.11,7643
-0.308,8603
0.0547,2848
0.123,2179
-0.285,10511
-0.24,10315
-0.0828,7633
-0.185,10510
-0.01,5835
-0.0679,7691
-0.0258,6197
-0.123,7577
-0.022,6117
-0.0682,5478
-0.227,10632
0.253,356
-0.107,10212
0.155,1286
-0.134,8169
-0.112,6556
-0.0088,5679
-0.186,8913
-0.184,9115
0.036,3986
-0.11,7289
-0.145,8959
-0.391,10189
-0.113,9497
-0.0426,6682
0.0754,3733
0.254,2475
-0.275,10534
-0.204,9447
-0.0694,7559
-0.108,9406
0.111,2526
-0.208,9160
-0.118,7542
-0.0341,5714
0.0564,2605
0.00247,5389
-0.0329,6137
0.0801,3684
0.336,1064
0.0907,3696
0.0557,4119
-0.013,5811
0.0666,2448
0.157,2604
-0.146,7524
0.0492,4331
-0.00256,5511
-0.11,9545
-0.144,10236
-0.148,8651
0.0365,4711
0.0205,4937
0.0576,4244
-0.0414,7700
-0.159,8832
0.0908,3395
0.0889,3944
-0.136,8010
-0.172,8395
-0.594,8811
-0.17,7462
-0.0412,6626
0.0212,4528
0.197,1840
0.138,1387
-0.168,9331
-0.309,10512
-0.0418,6446
-0.318,7217
-0.0393,5877
-0.00479,5489
0.0543,3176
0.21,2611
-0.506,10694
-0.343,9544
-0.146,6154
-0.128,8856
-0.283,10836
-0.123,8829
-0.21,10214
0.161,2290
0.0203,4903
-0.315,10920
0.00649,5106
-0.186,7848
-0.117,8583
-0.106,8224
-0.185,8322
-0.266,10552
-0.0381,7343
-0.213,10135
-0.172,9086
0.189,2163
-0.0454,6475
0.0273,4403
-0.297,10042
-0.0807,7271
-0.28,10356
-0.44,10904
-0.177,9778
0.00966,4983
0.137,3029
-0.0217,5770
-0.122,7592
0.073,3740
0.113,2790
-0.0171,6299
0.00748,5219
0.253,1122
-0.189,8590
-0.0547,6373
-0.0891,7042
-0.0468,7598
0.11,1995
-0.198,8094
-0.335,10892
-0.357,10144
0.206,2231
-0.124,8552
-0.0939,8177
0.277,439
-0.0333,5800
-0.113,8087
-0.144,7000
0.0812,1953
0.0864,3396
-0.337,10975
-0.266,8973
-0.117,6913
-0.0585,7020
-0.138,9938
0.14,1863
0.00593,5376
1.12,51
0.174,2749
0.377,475
-0.0338,5711
-0.25,9102
-0.0883,6825
0.269,759
-0.0211,5454
-0.0597,5781
-0.0797,8227
0.0359,4409
-0.158,9730
0.0851,3037
0.064,2627
-0.226,8351
-0.0425,7090
0.0514,3778
1.56,5
0.0146,4808
-0.0722,7506
-0.143,6887
0.208,567
-0.0207,6217
0.00142,5315
0.153,1317
0.0904,3073
0.147,2735
-0.0994,8857
-0.0751,6303
0.0666,4141
-0.037,7119
0.114,1340
-0.00159,5139
-0.112,8736
0.15,2013
0.0925,4003
-0.0622,5392
-0.217,4867
0.21,3195
-0.00853,5218
0.088,4082
0.352,975
-0.159,8574
0.146,2081
-0.164,9022
0.156,495
-0.0886,9334
-0.831,10267
-0.213,9224
0.123,2840
-0.014,5724
0.112,3019
0.116,1389
0.287,1870
0.0227,4816
0.235,926
0.0382,4345
0.0334,4609
-0.0257,6174
-0.175,9321
0.157,2637
-0.198,8448
0.493,1331
-0.08,7194
0.0536,3549
-0.206,8313
0.00624,5030
-0.154,8322
-0.328,8828
-0.0191,5945
0.166,1445
-0.15,9192
0.000373,5170
-0.589,10419
-0.145,8155
0.133,1519
0.502,21
0.187,1601
-0.132,6998
0.022,4789
-0.0985,6283
0.235,1023
-0.188,10401
-0.324,9170
-0.0814,7734
0.087,3472
0.269,637
0.136,2099
-0.215,10433
-0.173,9261
-0.409,10802
0.32,923
0.336,2177
0.000802,5457
0.204,803
0.0695,3791
-0.00803,5614
-0.0961,7218
-0.123,7688
0.0985,2177
0.108,557
-0.0711,10877
0.112,2667
0.879,186
-0.126,8351
-0.0851,6146
0.143,848
-0.196,8830
-0.144,8146
-0.223,9294
0.177,3261
0.0864,3702
-0.0279,6533
0.172,1606
0.0459,4433
-0.311,10266
-0.292,10631
-0.143,9832
0.201,747
0.0211,4963
-0.232,10045
-0.000409,5312
0.012,5064
-0.291,9748
-0.0364,6808
0.0485,3369
2.85,132
0.155,3455
0.139,2810
0.233,2491
-0.0778,8090
-0.159,8672
-0.244,9463
0.594,800
-0.0311,5696
0.291,1842
-0.187,10110
0.0136,4898
0.554,409
-0.178,9649
0.0412,4628
-0.0739,7195
-0.0875,9062
-0.157,10607
0.00484,5213
-0.169,8815
0.016,5110
-0.0049,5399
0.257,156
0.16,2816
-0.285,10048
-0.121,7369
0.0759,4016
0.216,2022
-0.257,10472
-0.0648,7440
-0.113,7495
-0.0796,6859
-0.0321,6414
-0.0513,6659
0.053,3707
-0.0184,6025
-0.0928,7841
0.0956,4184
0.291,253
-0.345,10923
0.024,4413
-0.0206,5209
0.0114,5033
0.135,2754
-0.026,5581
0.156,1679
-0.136,9356
0.388,28
0.101,2419
0.139,1707
0.36,238
0.0731,3421
0.0371,2249
0.0537,4091
0.224,413
0.176,3038
-0.361,9302
0.121,2114
-0.0661,7479
0.00716,5149
0.13,2412
-0.342,10653
-0.178,6829
-0.167,9193
-0.0669,8424
0.141,1075
-0.382,9735
-0.112,8151
0.707,483
-0.0327,5955
0.28,1433
-0.0742,8404
0.233,2808
-0.45,9949
0.43,1379
-0.228,8260
-0.00538,5384
-0.101,8805
-0.0989,8749
-0.151,9728
-0.0634,6175
0.0317,4464
-0.0487,6959
-0.0525,6691
-0.0868,5666
0.476,537
-0.107,7198
0.146,3779
-0.0994,8769
0.114,2587
0.269,851
0.041,4578
-0.128,8531
0.163,2909
-0.0714,7626
0.091,1625
-0.205,5951
-0.257,7003
-0.298,7571
-0.16,6234
0.0919,2650
0.0852,3845
-0.00528,5447
-0.0144,5432
-0.0995,7338
-0.0244,5940
-0.0951,7963
0.0827,3490
0.167,1823
-0.221,10126
-0.554,10298
-0.0584,5684
-0.133,8976
0.106,3055
-0.295,10393
-0.137,8421
-0.22,9760
0.000481,5095
0.0715,3468
-0.273,9983
0.396,140
0.193,868
0.0543,4046
-0.106,7804
-0.116,9049
0.145,1494
0.256,721
-0.0542,6906
0.14,3015
0.0949,2109
-0.121,8975
-0.127,7626
-0.303,10638
-0.1,7811
0.267,899
-0.0409,6430
0.14,1864
0.0965,1799
0.241,2513
-0.103,7956
0.101,3153
0.21,3400
-0.0801,7863
-0.107,8137
0.593,308
-0.0915,8480
0.0801,2751
0.0348,4490
0.0932,2570
-0.000402,5317
-0.108,8456
-0.134,9390
-0.253,8759
-0.0129,5501
-0.0805,9277
0.239,1303
-0.166,8183
0.293,480
0.165,2221
-0.0343,6421
-0.0117,5791
-0.212,10370
-0.106,7390
0.435,612
-0.197,9819
-0.247,9456
0.127,1946
0.00614,5128
-0.023,5303
-0.103,9425
-0.0984,6415
-0.0943,5424
-0.035,6507
-0.178,10020
-0.187,9223
0.0454,3900
-0.142,7369
-0.211,9451
0.0598,3601
-0.198,10578
0.104,1380
-0.213,10407
-0.0911,7866
-0.216,9935
-0.0665,7285
0.165,2669
-0.186,10493
-0.29,9633
-0.124,5841
0.41,50
-0.0783,8468
-0.219,10981
-0.213,10660
-0.26,9813
0.296,935
-0.0722,8123
0.121,696
0.0177,4649
-0.117,7248
-0.373,10545
0.31,1151
-0.0513,6550
-0.25,10069
0.221,2046
-0.0395,6291
-0.191,8248
0.105,2532
0.0305,4247
-0.0181,5806
4.97,30
0.0997,2401
-0.0249,5417
0.155,2651
0.26,73
-0.424,10065
-0.194,6460
-0.473,6657
0.405,1433
-0.0895,5866
-0.377,10218
0.0352,4716
0.101,2674
0.296,455
-0.0243,6486
-0.016,6439
0.241,1739
-0.17,7520
0.394,1323
-0.108,8926
-0.116,8504
0.0685,3079
-0.0494,6268
0.494,17
0.595,220
-0.0177,5821
0.0628,3867
0.328,511
-0.123,6776
-0.229,9336
0.159,2265
-0.272,9752
-0.0863,8369
-0.0507,7284
-0.208,8301
-0.0232,6330
-0.109,7643
0.133,3282
0.0647,3458
-0.103,7075
0.129,2823
-0.0089,4887
-0.215,9806
-0.281,9799
0.00934,4960
0.288,325
0.0589,4006
-0.323,10489
-0.176,8476
0.0931,3704
-0.381,10673
-0.0379,6294
-0.115,8074
1.17,172
0.058,4209
-0.00211,5404
-0.0649,7018
-0.0634,7147
0.274,148
-0.157,9084
-0.504,9907
-0.366,6037
-0.0765,7853
-0.0442,7365
-0.115,9268
-0.156,8579
-0.00173,5312
-0.223,8596
0.0058,5043
0.144,1397
0.237,2243
-0.0665,6490
-0.139,8003
0.235,1458
-0.135,8233
0.049,3826
-0.209,8719
-0.000826,5215
-0.715,10445
-0.147,7646
-0.0122,5654
-0.0232,6175
-0.213,9363
-0.022,6170
-0.015,5914
0.522,894
-0.264,10286
0.0832,3357
0.24,952
0.0266,4458
1.25,78
-0.552,9088
-0.162,9905
-0.0366,6725
-0.184,9886
-0.323,10845
0.0255,4689
-0.0293,5481
0.0356,4121
-0.0926,7914
0.0619,3593
0.718,194
0.352,348
-0.000877,5431
0.0738,3293
-0.0491,7598
-0.195,9818
-0.279,9639
-0.011,6080
-0.162,8979
-0.264,9438
0.138,1177
0.291,796
0.0666,3780
0.38,461
0.119,3633
-0.0354,6204
0.156,2473
0.16,1819
-0.00362,5180
-0.145,7608
0.248,925
-0.0283,6422
-0.323,9719
0.0225,4709
-0.0498,6378
-0.2,8742
-0.324,10467
0.12,2086
-0.0498,6456
-0.277,9554
-0.0295,6656
-0.228,7315
0.271,2394
0.103,3252
-0.00238,5726
0.273,843
-0.147,8022
-0.174,9657
-0.248,8811
0.0936,2558
-0.236,10642
-0.0244,7936
-0.0398,10425
-0.00756,6335
0.0192,2099
0.00263,4942
-0.506,7155
-0.256,10189
-0.867,10832
-0.278,6256
0.182,3408
0.159,1933
0.252,1445
-0.459,9374
0.133,2999
-0.296,8443
-0.16,9837
-0.111,7339
-1.15,9990
-0.103,8054
-0.376,10468
-0.0405,7499
0.118,2281
0.177,1715
-0.00908,5521
-0.066,6432
0.11,3895
-0.299,9885
-0.197,9816
-0.000122,5276
-0.394,7489
0.565,366
-0.102,7264
-1.72,10672
0.0115,5100
-0.183,9991
-0.351,10406
-0.107,8250
-0.00948,6064
-0.0681,7909
-0.214,9291
-0.114,7040
-0.19,9897
-0.167,7089
0.116,2927
-0.0654,7876
-0.0647,9043
0.0777,3305
-0.0452,6579
-0.158,8742
-0.38,10310
-0.108,7599
0.0531,3739
0.162,2445
-0.207,9774
-0.126,8324
-0.149,9872
0.081,2779
-0.146,8915
0.0763,3375
-0.103,8904
-0.233,8779
-0.429,10128
-0.0702,7213
0.0667,3125
-0.105,4661
-0.0285,6299
-0.229,9018
0.479,188
-0.173,9848
-0.0991,7516
-0.494,10790
0.136,1490
0.131,3186
-0.105,8117
-0.232,10808
-0.0611,7274
0.292,295
-0.33,10824
0.0546,4012
-0.289,9155
0.0374,4106
0.153,942
-0.447,9663
0.112,3174
0.305,270
0.0135,5085
0.176,1096
0.211,454
-0.271,5631
0.0243,4411
0.0841,2775
0.988,551
0.11,2572
0.0331,4064
-0.158,7689
0.0967,2655
0.141,3171
0.0105,5142
0.0668,3535
-0.165,9986
0.0884,4174
-0.632,8945
0.166,3491
0.169,2554
-0.0854,7134
0.15,2308
0.00928,4792
-0.0755,7406
-0.0665,7483
0.0468,4251
-0.159,9325
-0.338,10797
-0.197,9317
-0.0955,7879
-0.0795,7569
-0.0471,6813
-0.0633,6947
-0.197,8617
-0.231,10510
0.0864,3668
0.051,4093
-0.281,10364
0.102,3241
-0.269,8343
-0.221,8566
-0.193,9500
0.845,10
-0.233,10376
0.0697,3500
0.22,1697
-0.129,8726
-0.116,7748
0.0931,2390
-0.258,10865
0.138,218
-0.272,10323
-0.137,8828
-0.227,9571
0.0304,3920
-0.0558,6703
0.0987,2059
-0.163,6229
0.222,1832
0.387,1051
0.0816,3604
0.0926,1827
-0.0839,7168
-0.669,10647
-0.264,10413
-0.0161,5747
0.0465,4544
-0.138,9625
-0.00315,5405
-0.296,9257
0.0498,4250
-0.186,9183
-0.235,9007
-0.119,10070
-0.196,10302
0.0124,4973
0.143,1852
0.553,279
-0.271,8428
0.0343,4562
-0.085,7027
0.0167,4836
0.0743,3683
-0.107,9293
-0.272,9910
-0.282,8545
-0.0577,6061
-0.16,7540
-0.103,8897
-0.0724,7021
-0.0366,6843
-0.143,7018
-0.14,6475
-0.527,8215
-0.000523,5367
-0.157,9352
0.0962,3995
-0.132,8560
-0.454,10509
0.192,1471
-0.0348,6909
-0.0844,8729
-0.0325,7246
-0.0195,5642
-0.128,9744
-0.0499,7058
-0.046,7346
-0.112,8697
0.0365,4725
-0.168,9789
-0.105,6865
0.252,2276
-0.163,9197
0.445,188
0.0843,3444
-0.0356,6326
-0.191,9162
0.219,1957
-0.0612,6728
-0.094,8191
-0.192,8982
-0.0926,6761
0.261,1915
0.506,57
-0.0444,6749
1.11,7
-0.187,8524
-0.247,10765
-0.308,10451
-0.12,8535
0.0921,431
0.462,465
-0.202,5935
0.00407,4807
0.102,2961
0.133,1433
-0.174,9805
0.264,1255
-0.0105,5852
-0.201,7058
0.231,386
-0.15,8482
0.166,513
0.314,892
-0.0581,6482
0.103,3843
-0.269,9269
-0.371,10035
-0.02,6018
0.212,2038
0.000987,5379
-1.34e-06,5275
