coef,rank
-0.0914,6607
0.0913,3337
-0.0915,8532
-0.0473,5794
-0.712,8726
0.716,1208
0.348,2126
0.0146,5008
0.0128,4676
-0.185,9073
-0.00497,5294
0.0123,4938
0.0165,4728
-0.0681,7994
-0.177,9907
-0.0726,7103
0.218,2871
-0.219,7257
0.119,1275
-0.0473,8184
0.104,2601
0.00161,5212
-0.618,10875
0.343,1465
-0.246,10492
0.137,2449
-0.0773,6434
0.13,2668
0.063,3247
-0.4,8303
-0.182,9129
-0.0571,7168
0.042,4513
-0.234,8041
-0.0197,5542
0.0755,3968
-0.0198,6061
0.0671,2659
-0.052,6751
0.398,907
-0.246,9899
-0.0036,5258
-0.0579,7329
0.0052,5165
0.127,2684
0.177,1345
0.329,785
-0.214,8343
-0.00832,5713
0.016,4518
0.081,3827
0.0666,3789
0.0549,4143
-0.203,9087
-0.0934,7050
0.0305,3999
0.163,1452
-0.0177,5305
-0.12,6674
-0.0774,6455
0.0288,3991
-0.0305,6712
-0.101,7172
0.325,747
0.0291,4270
-0.0089,5671
-0.0571,6814
-0.0506,7438
0.00881,5208
-0.0452,6947
-0.155,8935
-0.0249,5187
0.237,503
-0.331,10968
-0.103,8027
0.0576,4136
-0.33,9253
-0.095,8557
-0.168,9724
0.0465,3904
0.233,785
0.0604,3728
0.533,877
0.63,240
-0.032,6789
-0.147,9686
-0.282,10713
-0.538,10945
0.241,1007
-0.0126,5240
0.0951,2156
-0.0529,7976
-0.238,9800
0.207,1596
-0.143,7468
-0.217,8880
0.0642,3998
0.0917,2419
-0.376,10111
0.133,1160
0.162,1894
0.0153,4916
-0.0893,8341
-0.154,9731
-0.0798,7555
0.0289,4706
0.552,508
0.0232,4805
0.0579,4075
8.95e-05,5248
-0.0784,6839
-0.292,10696
0.933,453
-0.323,10179
0.106,2134
0.134,952
0.0998,3598
-0.133,8990
-0.0146,5939
-0.0878,7228
0.103,3052
0.041,3636
0.191,526
-0.00486,5700
0.323,1294
0.145,3470
-0.0483,7156
0.148,2296
-0.132,7979
-0.185,9234
0.0415,4518
-0.186,8934
0.0972,2326
0.000104,5531
0.423,616
-0.131,9377
0.964,1553
0.156,3421
0.064,3029
-0.0715,7604
-0.22,8921
-0.0235,6529
0.276,1478
-0.064,6992
0.171,1700
0.0889,3089
0.19,2192
0.00228,5195
-0.0327,6782
-0.148,7770
-0.0421,6725
-0.0909,8742
-1.12,9705
-0.356,10774
0.371,1689
-0.319,10641
0.071,3151
-0.0926,7875
-0.0371,5890
0.288,626
0.103,2922
0.199,969
-0.0359,6256
-0.0375,7332
-0.309,10742
0.26,974
-0.163,10105
0.0934,2151
0.0405,4612
-0.156,10009
-0.0662,6948
0.3,1716
0.00622,4979
0.00988,4790
-0.0395,7706
0.0631,3262
-0.00609,5533
-0.207,9333
-0.152,6893
0.048,3109
0.135,1906
-0.211,9786
-0.0712,7175
-0.013,5698
0.105,1661
-0.0485,8104
-0.151,9807
0.0551,3808
0.206,1873
0.0741,3156
0.485,1438
0.0298,4372
0.0993,2423
0.00554,5270
-0.188,10275
0.0835,3449
0.25,1926
0.0966,2579
-0.312,10405
0.0173,4892
0.00535,5138
-0.173,8485
0.0316,4120
-0.478,10649
0.0356,3774
-0.0271,6240
-0.131,8287
-0.196,7406
-0.0645,7010
0.0621,4089
-0.0885,8138
-0.229,10942
-0.0312,6210
0.0848,3678
-0.0161,5539
-0.136,7936
0.119,716
-0.243,10789
0.183,1641
0.0274,4781
0.263,1571
-0.303,9598
0.282,929
0.121,1520
0.0417,3386
0.345,854
-0.163,7819
0.0535,4231
0.0775,2901
0.0028,5356
-0.0936,9076
0.017,4889
-0.102,8032
0.228,1421
0.125,3162
0.0414,3248
0.67,6
0.0286,4655
0.406,1100
-0.209,9395
0.278,1208
-0.721,9725
-0.0334,5611
0.0793,3192
0.0578,3655
-0.253,10129
-0.188,10447
0.077,3632
0.179,2132
0.0226,4700
1.1,1092
0.145,3138
0.00234,5226
-0.0207,6340
0.762,172
-0.516,10733
-0.584,10825
-0.772,10870
0.042,4229
-0.103,8253
-0.0579,7142
-0.0239,6160
0.0679,4060
-0.387,10917
-0.0272,6195
-0.218,9866
-0.266,8894
0.136,2266
0.0703,3767
0.182,2338
-0.107,8255
-0.0218,6533
0.021,4536
0.236,1097
-0.0915,7317
-0.0293,6044
0.355,264
0.142,2667
-0.315,10671
-0.182,9076
-0.161,8511
0.0119,5099
-0.0751,7441
-0.131,8185
-0.126,8153
0.467,355
-0.0567,6189
0.0175,4956
-0.00854,5905
0.0486,4147
0.0522,4017
0.477,430
0.193,2097
0.125,2945
-0.00145,5639
0.186,710
0.479,769
0.0438,3989
-0.0105,5356
-0.0201,5184
0.205,1074
0.0115,4789
0.141,1894
-0.171,8678
-0.141,8665
-0.304,9249
-0.0109,5735
-0.222,9371
0.0586,3622
-0.435,10520
-0.556,10947
-0.0244,5852
-0.11,9277
0.141,1844
0.0209,4958
0.194,2939
-0.311,9977
0.22,1618
0.263,1579
0.136,3143
-0.362,10349
0.00176,5389
-0.0322,5638
0.407,1810
-0.0385,6766
0.0432,4215
0.0577,3541
0.228,985
0.0373,3602
0.688,289
-0.0435,7135
-0.0028,5494
0.244,1938
0.164,2532
0.0239,4613
-0.332,9298
0.0656,3089
-0.0477,7258
0.0154,4836
-0.103,8593
-0.234,10403
0.121,3072
0.176,747
0.147,3214
-0.29,9218
0.11,1247
0.146,792
-0.0996,7283
0.226,544
0.0217,4733
0.0278,4361
-0.223,7021
-0.356,5847
-0.505,8545
-0.178,7365
0.189,3421
0.334,1100
-0.24,9784
0.153,1981
-0.093,7503
0.0296,3998
0.0728,1829
0.381,2641
-0.202,9054
-0.332,10512
-0.143,8091
-0.0959,7887
-0.0554,7837
