coef,rank
0.0201,4856
0.316,570
0.0647,3263
-0.428,10410
0.0728,3768
-0.368,8224
-0.118,6287
-0.215,10124
-0.182,10311
0.0507,3930
-0.324,10599
-0.321,10241
0.0486,3812
-0.0209,6182
0.13,2085
0.0936,3476
0.0236,4738
-0.196,6988
0.102,1666
-0.0855,9691
0.164,1506
0.0615,3338
-0.51,10565
-0.162,7565
0.149,1892
-0.102,7412
-0.0139,5303
0.285,908
-0.0615,7952
-0.257,6891
-0.195,9310
0.106,2339
0.141,2726
0.88,144
0.0103,4922
0.238,1857
0.0635,3708
-0.121,9784
-0.0337,6242
0.141,3066
-0.0908,7256
-0.138,8040
0.0102,4981
0.116,700
0.00634,5151
-0.0276,5936
-0.0149,5683
-0.049,5669
-0.0255,6634
-0.0561,8382
-0.044,6125
-0.0359,6640
-0.151,8147
0.106,3250
-0.0674,6471
-0.158,10313
0.103,2453
0.0151,4728
0.341,1755
0.128,2984
-0.0382,7113
0.0699,3309
0.0474,4388
-0.0469,6139
0.159,850
0.0047,5017
-0.0216,5887
0.0837,2558
-0.0539,7124
-0.1,8648
-0.14,8648
-0.037,5298
0.157,1344
-0.18,9904
-0.0582,6934
-0.126,7586
0.733,290
0.0577,3605
-0.274,10800
0.0068,5234
0.0836,3334
-0.161,9237
-0.215,7912
0.965,22
-0.129,9811
0.0131,4889
0.000727,5462
-0.12,7385
0.0842,3216
0.175,2606
-0.0944,8992
-0.0135,6111
0.222,1469
-0.369,10774
-0.175,7994
0.0279,4611
-0.135,7857
-0.0212,6090
-0.0348,5583
-0.0886,9093
-0.215,9902
-0.0192,5749
-0.143,9627
0.0386,4070
-0.0696,7256
-0.126,8065
-0.446,10453
-0.0655,6481
0.034,4565
0.000197,5243
0.0377,4354
0.012,4874
0.459,1822
-0.259,9502
0.124,1709
0.0277,4246
0.0679,4134
0.00712,5325
0.274,88
0.105,3265
-0.198,9734
-0.101,9129
0.105,1986
-0.075,8178
0.0183,4944
0.131,3591
0.0166,4685
-0.00359,5395
0.0327,4799
-0.0511,6375
0.0339,4658
0.0165,4919
-0.272,10934
0.44,41
-0.179,8197
0.113,1958
0.845,1751
0.74,353
-0.00604,5391
-0.0258,6252
-0.0713,6648
0.112,1767
0.526,258
-0.0349,6311
-0.247,10352
0.187,1244
0.0321,4482
0.179,1869
-0.153,10014
-0.158,7938
0.0469,3900
-0.191,10599
-2.06,10912
-0.112,7585
-0.437,9984
0.045,4236
0.396,34
0.168,1746
-0.122,7333
0.0328,4521
0.178,1615
0.0349,4325
0.14,2471
-0.0503,7974
-0.0415,6266
-0.0805,7579
0.028,4375
0.0708,2783
0.112,3138
0.119,1830
-0.313,10657
0.0291,4629
-0.213,10634
0.0341,3900
0.0784,1457
0.314,188
-0.149,9786
-0.0728,6898
0.0101,5141
0.0634,2545
0.155,1559
0.129,2803
0.0199,4768
0.368,217
-0.0199,5908
-0.0119,5949
-0.00792,5579
0.011,5078
-0.103,7184
0.0844,2902
-0.77,10865
0.0973,2515
-0.19,10320
-0.113,10335
-0.157,9783
-0.262,10111
-0.205,7970
-0.0589,7275
-0.196,9054
-0.238,9897
-0.0531,7465
-0.326,10349
-0.269,10675
0.0143,5081
-0.0341,6643
0.322,246
0.583,45
-0.058,5690
-0.222,10075
0.439,262
-0.0148,5764
0.0371,3853
0.13,2161
-0.177,8660
0.343,846
-0.125,7712
-0.0166,6538
0.0345,4327
0.0157,4895
-0.00112,5410
-0.0504,5905
0.0135,4818
0.114,2976
-0.135,9834
0.031,3838
-0.158,8175
-0.039,5746
