coef,rank
-0.489,10720
0.0417,4373
-0.164,10120
0.127,3280
0.254,2945
-0.23,6715
0.238,2852
-0.294,10769
-0.0895,8236
-0.142,8277
0.056,3951
0.292,1201
-0.189,9898
0.266,95
0.182,1226
0.0861,3630
-0.414,9606
0.307,2237
-0.156,10562
0.0427,3340
-0.217,10269
0.143,1498
0.0434,4392
-0.0982,6690
-0.0525,6869
0.149,2261
0.0659,3991
-0.167,8461
0.179,739
-0.538,9379
0.075,3662
0.091,2682
0.106,3302
-0.43,10019
-0.196,9146
-0.0344,5926
0.123,2359
-0.0322,6713
0.0505,3900
-0.276,9336
0.134,2720
-0.194,9060
0.144,1397
0.174,124
-0.0961,7439
0.0454,3944
0.0653,4084
0.0291,4416
0.0864,1623
0.00945,4884
-0.137,7903
-0.0331,6554
-0.023,5688
0.0935,3454
0.199,1674
-0.0898,8774
0.254,545
-0.0065,5107
-0.334,9362
0.348,868
-0.0548,7823
0.23,471
-0.0605,6434
0.168,2213
-0.00734,5683
-0.131,10257
-0.119,8357
-0.109,9285
-0.118,8782
-0.142,9611
-0.09,7542
-0.0945,5906
-0.0114,5512
-0.00444,5436
-0.11,8168
-0.62,11022
0.602,547
0.0349,4314
0.176,1244
-0.153,9846
-0.0922,8297
0.283,603
0.216,2902
-0.0165,5340
0.114,1728
0.204,668
0.132,2369
-0.526,10928
0.244,989
-0.226,8641
-0.161,10389
-0.00235,5519
0.309,743
-0.094,7315
0.218,2076
-0.259,9460
-0.326,10392
-0.0366,6625
0.385,1129
0.0301,4358
-0.242,10226
0.563,46
-0.174,10173
0.0403,4012
0.298,285
-0.194,9355
0.277,1863
0.507,289
-0.217,9400
0.137,2374
-0.000588,5160
-0.0624,6870
1.29,133
-0.248,9381
-0.0643,7864
0.109,1489
-0.255,9549
0.0368,4496
0.0267,4322
0.142,2677
0.113,2829
-0.0447,7162
0.124,1571
0.0854,2493
-0.0812,6598
-0.457,9924
0.193,479
-0.192,9272
0.277,1329
-0.0933,7367
0.204,1928
-0.136,8043
-0.000302,5409
0.119,2351
-0.00338,5158
-0.0932,8493
-0.22,5623
-0.0538,5887
0.0474,3547
0.133,1816
-0.195,8557
-0.00179,5647
0.247,1713
0.231,1304
-0.132,8596
0.084,3226
-0.332,10117
-0.248,10158
-0.0255,6514
0.197,2276
-0.0664,7470
-0.139,9895
-0.0374,4616
-0.053,6276
-0.225,7880
0.154,2151
-0.0608,7496
-0.0787,7556
0.462,576
-0.101,7872
0.14,2211
-0.0151,5888
-0.076,7245
0.105,1125
-0.172,9251
0.0792,3716
0.153,1236
-0.107,9133
-0.182,9292
-0.129,9471
0.0051,5236
0.232,2240
0.257,242
0.0854,2322
0.0776,1480
-0.0158,5609
-0.0167,5894
0.207,1840
-0.428,9675
0.0699,2323
-0.0477,7068
0.0282,4779
0.0579,3840
0.137,2251
0.0701,2592
-0.028,6948
-0.013,5740
0.00183,5330
-0.151,8100
0.297,202
0.685,782
-0.111,8825
-0.131,9392
-0.0319,7394
-0.163,9875
0.118,2799
0.459,679
-0.0599,7311
-0.116,7651
-0.352,10771
0.0306,4169
-0.189,8748
-0.0625,6812
-0.149,7494
0.0316,3926
0.0831,3196
0.488,105
1.17,44
0.00884,5167
-0.205,9455
0.516,1
-0.00143,5434
-0.0643,7161
0.38,546
0.438,432
0.0729,3568
-0.0551,8588
-0.242,10785
-0.127,8389
-0.181,9258
0.183,2408
0.0938,3661
-0.152,8737
-0.123,9598
0.0746,2164
-0.278,9870
-0.018,5407
0.219,1221
0.0891,2557
-0.00751,5787
-0.0608,7998
-0.135,8385
-0.205,9802
0.0136,5073
-0.425,10731
0.0389,3375
0.0447,4040
-0.277,10168
0.294,1807
-0.291,10345
-0.444,10860
-0.28,5859
0.297,2150
0.256,530
-0.112,7974
0.171,2199
0.0412,3833
-0.00829,5713
-0.22,9683
-0.087,7682
1.29,816
0.208,2382
0.233,217
0.267,58
0.172,2977
-0.253,8582
-0.285,8914
-0.775,10875
-0.0403,6556
-0.0681,7275
-0.197,10169
-0.0668,7345
-0.0415,6533
0.0619,3981
-0.21,10277
-0.155,8816
0.261,1802
0.282,524
-0.183,9698
-0.0837,6565
0.145,2280
-0.00254,5575
-0.129,8695
0.0255,4523
-0.0518,6465
0.108,2604
-0.262,10469
-0.249,9490
0.627,21
0.226,1294
-0.138,8120
-0.283,10802
0.101,2581
0.0986,3663
-0.199,9480
0.0725,3952
0.11,3108
-0.232,10199
0.0905,2094
0.0109,5123
-0.054,6236
-0.171,8245
-0.0449,6176
-0.168,8538
-0.0812,8847
0.289,143
0.427,992
0.0191,4617
-0.256,9177
0.0246,4490
0.228,858
0.00488,5000
-0.163,9429
-0.0452,6076
0.269,818
-0.117,6597
-0.0507,7499
0.234,1345
-0.0474,6778
0.535,507
-0.246,8955
0.0446,3594
0.103,1770
-0.151,9433
0.0218,4934
-0.323,9159
0.327,1294
0.0632,4131
0.251,1690
0.235,2070
-0.19,8462
0.164,1984
-0.0343,5677
-0.263,8165
0.04,3714
0.0817,3274
0.182,1012
0.0596,3591
-0.0327,6570
-0.0879,6458
-0.0469,7278
-0.208,10476
0.0982,3642
-0.117,7214
0.0311,4410
0.826,208
-0.155,9834
-0.182,10528
-0.259,10873
-0.153,9791
0.00638,5257
0.111,3208
-0.112,9215
0.00508,5065
-0.223,8360
-0.05,7702
0.075,2361
0.177,1853
-0.0383,6504
-0.0546,6778
-0.314,6638
0.189,3283
-0.801,9001
-0.402,7673
-0.234,8090
-0.44,8781
0.501,374
-0.0516,6492
-0.0923,7772
-0.162,8994
-0.138,10383
0.0575,2387
-0.352,7191
0.523,163
-0.0102,5355
0.0996,3603
0.0982,3280
0.0201,4495
0.493,825
-0.397,10872
0.0178,5132
-0.0762,7022
0.162,2624
-0.11,8913
-0.051,6643
0.549,242
0.293,1354
-0.375,9080
-0.0856,7316
-0.119,9210
0.214,2246
-0.0738,8835
0.0137,4918
0.055,4505
0.0497,3900
-0.0491,6825
-0.0758,7434
0.0507,4115
-0.256,7572
0.269,1126
-0.0183,5854
-0.116,8566
-0.013,5799
-0.328,9578
-0.287,10536
-0.3,9089
-0.143,8572
0.0848,2635
0.263,2314
0.162,1592
-0.106,7458
-0.0875,7562
-0.112,8296
-0.161,9674
