coef,rank
-0.0474,5903
0.125,2691
-0.00939,5795
0.0465,4392
0.402,2452
-0.367,8210
0.0682,4268
0.0446,4209
-0.0741,7770
0.18,1683
-0.285,10342
-0.347,10398
-0.0951,7931
0.128,1251
0.000227,5542
-0.251,10118
-0.383,9310
-0.309,8329
-0.00167,5587
-0.101,10085
-0.0647,7125
-0.145,9630
-0.144,7075
-0.246,8674
-0.0182,5903
-0.0205,5566
0.0874,3699
0.184,1903
0.113,1875
-0.182,6189
-0.135,8298
0.107,2318
-0.106,7612
-0.174,7224
0.46,160
-0.231,9110
-0.055,7097
0.0147,4648
0.00161,5233
-0.0516,5859
-0.0916,7275
0.355,543
-0.0613,7441
-0.0971,10022
-0.0182,5691
-0.125,8516
0.143,2770
-0.417,10525
0.0637,2318
-0.0192,6486
-0.347,10491
0.143,2121
0.0953,3456
0.641,48
-0.397,10830
-0.0123,5744
0.355,139
-0.251,8941
0.126,3638
0.169,2411
0.0435,3383
0.167,1151
0.142,2862
0.281,1064
-0.231,10903
0.108,1254
-0.00437,5398
-0.0903,8799
0.212,936
-0.0659,7611
0.179,1599
-0.0803,5744
-0.233,10590
0.139,1735
-0.136,8709
0.0188,4835
0.0702,4254
0.00575,5292
0.169,1343
0.0655,3325
0.255,599
-0.27,10572
0.0929,4155
-0.522,10811
0.179,691
-0.0805,8003
-0.00708,5660
-0.0205,5701
0.198,1464
0.0225,4660
0.142,1155
0.0783,2040
0.223,1455
0.0901,3338
-0.0395,5747
-0.225,8999
-0.391,10761
-0.147,9785
0.0381,4486
0.0639,3074
0.0161,4850
-0.472,10995
-0.105,8769
0.164,1196
-0.326,10945
0.0355,4576
0.613,360
-0.42,10701
0.627,54
0.175,1783
0.194,1771
0.00929,4949
-0.802,10824
0.00586,5155
0.0297,4402
0.12,1221
0.197,2262
0.045,4274
-0.071,8089
-0.16,8620
-0.269,10520
0.0763,2502
-0.132,9673
0.25,189
0.0382,4650
0.0123,4816
-0.138,9813
-0.296,10407
-0.0867,7157
-0.108,7745
0.263,1348
0.197,2037
0.18,885
0.209,973
0.328,1150
-0.034,6526
-0.296,6156
-0.568,10666
-0.113,9037
0.0257,4569
0.0479,4722
-0.0207,6412
0.0424,4482
0.0826,3598
0.375,201
0.244,659
-0.0047,5081
-0.067,6905
-0.0399,7041
-0.395,10561
0.198,864
0.000621,5416
1.37,1463
0.000578,5047
0.355,1806
0.299,712
0.178,1010
0.0896,3276
-0.393,10501
0.102,2982
-0.247,10446
0.0965,2659
-0.177,9263
-0.079,9126
-0.0758,7147
-0.13,8701
0.0161,4812
0.124,1463
0.424,261
0.0674,3129
-0.0134,5662
-0.601,10906
0.128,1524
0.153,961
-0.0478,8163
-0.139,9114
0.00934,4950
-0.274,10162
-0.474,10018
0.00893,4861
0.0515,3968
0.0244,4865
-0.132,8620
0.115,2641
0.215,301
-0.0903,9874
-0.00946,5628
-0.0623,7256
0.123,2906
0.0777,3054
-0.31,8145
0.247,392
-0.0195,6096
0.0231,4337
-0.124,9051
-0.256,10051
-0.255,8623
-0.0598,7303
-0.00744,5441
0.0943,3333
-0.204,10714
-0.396,10748
0.166,1350
-0.249,8796
0.0556,3037
-0.0858,7887
0.108,3101
-0.657,10888
0.131,2484
-0.16,8759
-0.12,8948
-0.131,9975
-0.048,6703
0.294,1040
0.247,1614
0.281,923
0.0438,3200
-0.1,8698
-0.0488,6558
0.0397,4519
-0.321,9919
-0.322,9797
-0.354,10807
-0.142,9965
-0.0743,8621
0.19,2204
-0.0956,6665
0.148,2195
0.205,563
0.223,227
-0.153,10367
-0.0646,6807
0.134,2737
-0.0333,6158
-0.254,9362
0.0053,5145
0.146,2131
-0.167,8662
0.138,3375
0.162,1935
0.0624,3947
-0.904,10486
0.254,2469
-0.101,8305
0.0543,3734
0.155,2453
0.187,737
0.14,2377
0.213,1685
0.000738,5286
-0.754,9414
0.706,126
0.038,3854
-0.12,9788
-0.26,8974
0.309,1913
-0.363,9697
-0.00296,4576
-0.0358,6426
-0.0891,7837
-0.0387,6562
0.164,1594
0.187,1913
-0.206,9653
0.0194,4847
-0.331,10788
0.0044,4922
0.0214,4920
0.0497,4253
0.224,1882
0.17,1911
0.0693,2316
0.0178,4617
0.159,2018
-0.372,10745
-0.221,10145
0.335,333
0.321,818
-0.36,10851
0.39,301
0.302,1158
-0.103,8343
0.0971,2675
0.307,1050
0.108,2977
-0.0661,6573
0.00356,5015
0.0228,4833
0.0414,3788
0.101,2901
-0.295,10327
0.0551,4299
-0.225,9320
0.0745,3802
0.0146,4939
0.118,1811
0.386,1207
0.0102,4870
-0.127,7257
-0.0505,5702
0.247,696
0.0668,3200
-0.147,9141
0.0224,4522
-0.0654,6985
-0.056,5741
-0.0525,7573
-0.0235,5634
0.0545,3716
-0.595,10940
-0.148,7441
-0.103,8381
-0.149,10125
-0.0587,7144
0.0291,4724
0.0449,4568
0.00403,5308
-0.261,10054
-0.266,9437
-0.144,7521
-0.115,7277
0.198,1474
0.0135,4824
-0.323,8833
-0.113,9211
-0.145,9129
0.181,1019
0.0907,2924
-0.0672,8033
-0.0126,5390
-0.143,10102
0.117,2054
-0.328,10228
-0.464,10892
-0.0266,6147
-0.389,9855
0.139,1453
-0.166,10315
0.142,1504
0.254,339
-0.162,9451
-0.43,10846
-0.0338,6610
-0.0414,5778
-0.0392,5650
0.0759,2141
-0.0979,9279
0.375,414
-0.292,10923
-0.0372,6309
0.0423,4269
0.00991,4685
-0.608,7800
-0.22,6034
-0.171,7270
-0.306,7549
-0.0388,6060
-0.471,10986
-0.0581,6923
0.0327,4333
-0.089,9295
-0.122,10178
1.16,744
-0.0445,6167
0.136,2637
-0.186,8810
-0.00378,5624
-0.0868,8932
-0.123,6147
-0.163,8745
-0.54,11034
0.00266,5174
-0.212,8882
0.302,120
0.0431,4383
0.268,1553
-0.00276,5110
-0.335,8727
0.251,1088
0.0646,3201
0.00165,5068
0.0578,2696
-0.14,8070
-0.205,7473
-0.106,8509
-0.0334,6333
0.0944,2804
0.237,1237
-0.0754,5550
0.333,679
0.279,154
