coef,rank
0.175,2786
0.195,1638
-0.0357,6720
0.00384,5017
-0.596,8067
0.189,3557
0.132,3690
0.252,801
-0.0435,6685
0.204,1396
-0.0127,5478
-0.0959,7012
-0.233,10403
0.0467,3479
0.138,1930
0.297,887
-0.61,10679
-0.0151,4900
0.016,4766
-0.0283,7235
-0.318,10912
-0.135,9414
0.0327,4548
-0.269,8955
0.028,4620
0.0196,4699
-0.0454,5861
-0.227,9388
-0.095,8947
0.0419,4245
-0.272,10213
-0.118,8844
-0.0951,7392
0.532,768
-0.0798,6855
-0.155,8003
-0.21,10277
0.115,1353
-0.111,8232
-0.143,7403
0.396,362
-0.126,7834
-0.166,10024
-0.0444,7928
-0.0759,6994
0.049,3850
0.00147,5330
0.229,1910
0.0331,3572
0.0603,2433
0.107,3397
-0.0414,6790
-0.189,8752
-0.427,10877
0.0834,3292
0.0752,2475
-0.0999,7957
-0.341,10023
0.378,1532
-0.204,8637
-0.179,10799
0.00436,5453
0.229,1807
0.05,4126
0.171,706
-0.122,10067
-0.133,8681
0.0383,3980
-0.0641,7418
0.0109,4946
0.156,1955
0.248,2840
-0.0833,7764
-0.101,8233
-0.111,8202
-0.183,8562
-0.123,6703
0.0435,4033
-0.0971,8125
0.0498,3788
0.00712,5454
0.367,237
0.396,1560
-0.228,8526
0.0521,3553
-0.0778,7925
0.00338,5393
-0.223,9012
0.0451,4022
0.47,538
0.0911,2263
-0.00752,5801
-0.0329,5989
0.214,1511
-0.252,9091
-0.126,7463
0.00239,5141
-0.0434,6867
-0.132,7055
0.0355,4123
-0.0429,6295
-0.17,8908
0.0607,3498
-0.275,10918
-0.112,8466
0.0626,3998
-0.617,10937
-0.0205,5627
-0.122,7811
-0.263,10320
0.235,1302
-0.22,10065
-0.564,9978
0.0158,4978
0.0332,4266
-0.163,10594
-0.384,10597
0.197,1243
-0.0568,7601
0.226,1520
0.128,2540
-0.124,9688
0.0178,4719
0.0953,2190
-0.318,9852
-0.261,8069
-0.0243,6268
-0.158,8684
-0.239,9634
-0.124,8110
0.101,3439
0.0365,4508
0.0697,3071
-0.0771,7812
0.0234,4732
0.058,3338
1.53,840
-0.305,8852
0.182,672
0.0357,4261
0.228,2237
0.118,1616
-0.0212,5620
0.262,1021
-0.194,9732
-0.11,8659
-0.149,7687
0.474,108
0.0818,2903
0.162,2682
0.0727,3187
0.0487,3651
0.202,3573
0.265,951
-0.433,9948
0.136,2449
-0.0638,7565
-0.288,10701
-0.345,10159
0.179,1666
-0.0449,6643
-0.0883,8037
-0.152,8852
-0.0388,7412
-0.0902,7497
-0.205,9909
0.14,1447
0.0689,2855
-0.128,8317
-0.0632,7659
-0.252,10213
0.169,2862
-0.136,9545
0.0555,3162
0.0113,4633
0.0562,3434
-0.0679,7636
-0.00374,5496
-0.205,7512
0.173,322
0.218,744
0.124,2888
-0.298,10745
-0.0554,6930
0.02,4316
-0.0725,9266
-0.106,8800
-0.198,10173
0.642,79
0.179,1077
-0.2,6946
-0.202,10392
0.0682,3244
0.0402,3396
0.168,1081
-0.2,9307
-0.00734,4962
-0.195,10203
0.238,1559
0.0701,3777
0.124,1490
-0.0643,6449
-0.184,9725
-0.457,10567
0.21,283
-0.186,9924
0.038,4561
0.164,3252
-0.145,8863
-0.035,6204
-0.0189,5896
