coef,rank
-0.358,9968
0.155,2203
0.0448,3894
-0.424,10380
0.918,1474
-0.00303,4714
0.445,1598
0.0601,3840
-0.0477,6826
-0.1,7417
-0.0618,6572
0.149,2728
-0.0242,5922
-0.114,9426
-0.0261,6314
-0.126,8219
1.16,84
0.301,2280
-0.0112,6012
0.177,151
0.183,1245
0.117,1972
0.285,1810
0.012,5116
0.0223,4762
-0.0855,7056
-0.144,7571
0.257,1138
0.0618,3288
1.71,86
0.334,548
-0.116,8799
-0.104,7582
-0.00155,5003
-0.0506,6207
0.304,1297
0.109,2623
-0.0419,7125
-0.0123,5606
0.24,2012
-0.138,8237
-0.292,10252
0.0149,4810
0.102,1003
-0.188,9198
-0.00616,5346
-0.0583,6556
0.141,2832
0.12,870
0.0742,1911
0.077,3897
-0.00978,5934
0.224,1666
0.012,5006
-0.0512,6100
0.056,3072
-0.22,10248
-0.158,7582
0.114,3778
-0.0571,6085
0.00295,5168
-0.0719,8071
-0.0764,6720
-0.0553,6321
0.0223,4550
0.0304,3834
0.346,272
-0.0949,8937
0.183,1269
0.246,327
-0.2,9701
-0.208,7136
-0.000552,5159
0.145,1625
0.225,1206
-0.0557,6251
0.533,763
-0.126,9311
0.0682,3360
0.0999,2437
0.0319,4726
-0.142,8866
0.129,3756
-0.0839,6383
-0.0225,6392
-0.165,10005
0.212,1228
-0.0395,6032
-0.239,9922
-0.317,9718
-0.00961,5871
-0.0538,8021
0.0034,5202
0.187,1830
0.0617,4100
0.0379,4449
-0.407,10808
0.361,37
-0.511,10788
0.27,85
-0.0601,6740
0.0661,3872
0.0801,2932
-0.142,9468
-0.0874,7792
-0.257,10118
-0.279,9039
-0.36,10397
0.236,1446
0.381,273
0.151,2310
0.0946,2970
-0.834,10877
0.256,1708
0.0435,3931
-0.0484,7709
-0.404,10708
0.0222,4915
0.0664,2918
-0.268,10078
0.098,3154
0.0174,4552
0.0983,2151
0.111,1786
-0.213,8661
-0.0226,5224
-0.09,8617
0.0282,4629
-0.0766,6961
-0.203,9545
0.205,1914
0.208,1902
0.00325,5279
-0.0232,6255
0.151,2846
0.091,2413
-0.671,8672
0.17,3291
0.21,433
0.0446,3993
0.396,857
0.0514,3579
0.203,2211
0.21,1528
-0.119,8296
0.253,605
-0.238,9030
0.149,2305
-0.0847,8441
-0.206,8695
0.437,16
0.0213,4628
-2.67,11008
-0.4,10915
-0.352,9251
-0.0987,7557
0.0289,4477
-0.147,9064
0.232,2072
0.0689,3653
-0.012,5741
-0.135,9203
0.103,3150
0.0814,1739
0.0147,4785
0.0428,4600
-0.108,8952
-0.0232,6291
-0.178,9226
-0.0873,8385
0.118,2864
0.208,2458
-0.00667,5446
0.0948,2087
0.0413,2994
-0.0915,7922
-0.0578,7300
-0.0933,7315
0.0956,4258
0.0157,4535
0.026,4733
0.124,2883
0.0387,4298
0.245,853
0.0148,4513
0.00693,4697
-0.18,10239
0.173,1418
-0.161,8283
-0.333,10989
0.306,2398
-0.0268,6223
-0.0257,6308
-0.032,7398
0.123,1889
0.0189,4772
0.495,553
0.175,1162
-0.245,9753
0.198,1729
-0.0232,6315
0.164,2358
-0.182,9684
-0.333,9725
-0.179,10611
0.0495,4046
0.414,240
0.218,2795
0.408,155
-0.256,10095
0.0456,3800
0.164,619
0.0106,4972
-0.111,7473
0.174,2376
0.164,2127
0.106,992
0.402,35
-0.273,10511
0.321,706
-0.385,10403
0.379,945
-0.13,8288
0.161,826
0.0937,1620
0.148,2751
-0.367,10217
0.0813,3560
0.144,1338
-0.145,10287
0.0741,2657
-0.145,8604
-0.25,10254
-0.0841,7236
0.151,2797
0.118,792
-0.316,10720
0.364,428
0.18,2880
-0.552,11023
-0.0862,6788
-0.744,9843
-0.208,7936
-0.0954,8169
0.193,1357
0.48,125
-0.0815,8200
0.106,3043
-0.01,5627
0.0665,3585
0.169,4350
0.0504,4463
-0.089,8591
0.223,156
0.126,3483
0.63,423
-0.137,6995
0.188,2974
-0.0207,5982
-0.0625,7096
-0.00565,5569
-0.0047,5574
0.229,1406
0.141,2505
0.58,5
0.0641,3742
0.0725,3878
-0.146,9163
-0.0654,7248
-0.139,7556
-0.108,8269
0.126,835
-0.0888,7704
-0.0674,6794
0.0646,4154
-0.0561,6751
-0.207,9817
0.103,3226
-0.0324,6180
-0.0277,5904
-0.239,9638
-0.127,8896
-0.198,10021
0.19,2248
0.0115,4998
-0.253,9610
0.105,3202
0.25,907
-0.107,9484
-0.13,8678
-0.0506,6170
-0.151,7912
0.208,1920
-0.434,10902
0.0538,3417
-0.0856,8343
-0.29,9260
-0.216,10038
-0.275,9384
0.0629,3968
