coef,rank
0.172,2828
-0.0271,5994
-0.0581,7487
-0.452,10539
-1.49,10862
0.635,1442
-0.59,10474
0.203,1285
-0.155,9901
0.137,2346
-0.0676,6696
0.141,2838
-0.112,8352
-0.179,10532
-0.089,8099
-0.12,8059
0.423,1464
-0.255,7680
0.225,155
0.0201,4530
-0.142,9042
-0.13,9306
-0.297,8987
0.271,2000
0.0729,3443
-0.117,7727
-0.266,9326
-0.107,7273
-0.0015,5663
-0.484,8961
0.135,2592
-0.0705,7544
-0.14,8305
0.0599,4249
-0.468,10995
-0.311,9983
-0.0922,8139
-0.0231,6327
0.202,1160
-0.343,10049
-0.00378,5432
-0.106,7477
-0.229,10744
0.0281,3858
0.433,215
0.0619,3534
-0.179,8754
0.16,2612
-0.0265,6686
0.19,121
0.1,3505
0.0592,3976
-0.129,7755
0.357,664
-0.291,10205
0.0175,4500
-0.0541,6723
-0.323,9803
0.167,3202
0.574,191
-0.0836,8874
-0.0392,7009
-0.265,9698
0.388,442
-0.148,10108
-0.0212,6278
-0.157,9186
-0.205,10772
-0.241,10654
-0.191,10410
0.035,4379
1.12,159
-0.0825,7736
0.0993,2532
-0.115,8279
-0.0633,6425
0.385,1410
-0.0355,6730
0.0899,2841
-0.172,10140
-0.0158,6155
-0.222,10149
1.1,64
0.489,605
0.107,1893
0.196,729
-0.23,10338
0.105,3653
-0.0924,7263
0.0505,4242
-0.079,8509
0.0157,4641
0.0835,3535
0.0272,4626
-0.0325,5631
-0.305,10027
0.21,1824
-0.0961,8606
-0.167,7577
-0.0223,6621
0.205,1325
0.191,1775
0.206,746
-0.0522,7061
-0.0711,7309
-0.0891,7285
0.649,289
-0.0253,5712
-0.378,10786
-0.249,10165
-0.279,10189
-0.134,8621
-0.176,6409
-0.185,8496
-0.000616,5577
-0.0694,8522
-0.0855,6969
0.0854,3221
0.0728,2725
0.554,88
-0.123,8392
-0.0979,9050
-0.107,9098
-0.0437,7094
-0.201,8473
-0.478,10065
0.0263,4327
-0.0643,6745
0.417,520
-0.0534,6445
0.244,1521
-0.199,9138
-0.131,9453
-0.0244,6294
-0.398,10539
0.008,5028
-0.223,5651
0.451,1248
-0.114,9084
0.138,1722
-0.162,8059
0.0399,4001
0.0621,4166
-0.0388,6407
0.028,4533
-0.121,8880
-0.166,7938
0.153,2242
0.188,878
-0.169,8134
0.0537,3683
-0.0867,8619
-0.156,5208
-0.231,9788
0.745,345
0.398,275
0.0234,4664
0.297,520
-0.164,7952
-0.122,8317
0.0418,4309
0.51,4
0.0167,5008
0.0606,2498
0.011,4883
0.104,3225
-0.0454,7014
0.0637,3018
-0.13,8355
0.0463,3797
-0.146,8674
-0.26,8787
-0.18,10285
-0.108,9019
-0.0161,6332
-0.208,10268
0.328,76
-0.154,8457
0.55,1246
0.102,1381
0.273,373
-0.094,7602
0.126,2427
0.252,796
-0.0248,6108
-0.0316,7151
0.18,919
0.148,1794
-0.129,7705
0.25,427
-0.434,9373
-0.152,9697
0.0621,3434
0.0482,3019
-0.177,10122
0.025,4661
-0.301,9230
0.0769,3122
0.0955,3465
0.0378,4466
0.133,1319
-0.0584,6331
