coef,rank
-0.218,8490
-0.00636,5464
-0.0853,8367
0.948,28
-0.226,5603
1.41,225
0.686,697
0.226,1039
0.0624,3029
0.00946,4796
-0.159,8604
0.497,256
-0.113,8369
0.0523,3284
-0.00111,5585
-0.157,8772
0.122,3708
0.387,1802
-0.158,10577
-0.0617,8839
0.0302,4398
0.111,2118
-0.0343,5494
-0.0225,5610
0.0331,4473
-0.336,10697
0.326,1120
-0.219,9267
-0.133,9822
-0.198,6334
-0.013,5608
0.012,4963
0.00993,5185
-0.0303,5376
0.000777,5127
0.0863,3805
-0.0159,5964
0.135,978
0.149,1882
0.237,2037
0.0633,4000
-0.203,9187
0.281,209
0.0186,4395
-0.276,10310
-0.0965,7813
-0.235,9577
0.414,689
-0.0272,6722
0.013,4702
-0.11,7423
0.19,1370
-0.125,7682
-0.187,8855
0.343,541
-0.00734,5535
-0.155,9225
-0.0388,5636
0.143,3441
-0.295,9829
0.0223,4299
0.255,313
0.247,1628
-0.236,9617
-0.0751,8248
0.0357,3592
0.0666,3634
0.059,3276
0.0246,4730
0.0268,4396
-0.0831,7338
0.398,1860
-0.24,10641
-0.0646,7227
0.196,1544
-0.382,10629
0.247,2431
-0.176,10192
-0.0836,7785
0.0904,2683
-0.12,8980
0.0393,4253
0.25,2620
0.201,2539
-0.109,9313
-0.0329,6425
-0.0169,5959
-0.0751,6651
0.177,1706
0.229,2051
-0.0398,7099
0.182,270
0.0328,4572
0.235,1282
-0.185,8173
0.836,16
0.178,2206
-0.109,8932
-0.473,10673
-0.147,10349
-0.117,8114
-0.324,10655
-0.0297,6455
-0.0498,6963
-0.0884,7825
-0.0229,5808
-0.326,9557
-0.0347,5888
-0.0302,5881
-0.00489,5379
0.0448,4221
-0.00727,5392
-0.483,9426
0.138,3049
-0.000985,5598
-0.0801,8881
-0.109,7420
0.0361,4509
-0.176,10506
0.576,69
0.0162,4993
0.163,712
0.0393,3965
-0.0235,6366
-0.202,8490
-0.169,6994
-0.00487,5527
0.321,594
-0.463,10935
-0.321,10707
0.0751,3926
-0.0478,6259
-0.145,9744
0.0271,4688
-0.00935,5259
0.175,926
0.0485,3998
-0.106,6482
0.111,1752
0.101,2458
-0.216,8847
-0.139,10081
0.496,314
-0.197,9612
-0.0827,7428
0.277,429
0.19,2179
0.0603,3907
0.139,1628
-0.0409,5912
-0.194,10187
-0.0304,6597
-1.28,10101
-0.0407,6009
0.265,2459
-0.202,9451
0.0624,3410
-0.312,10809
0.129,3295
0.107,2872
-0.0838,7701
0.0541,3776
-0.166,9099
0.148,424
0.0449,4075
0.245,1108
-0.125,9337
-0.0596,7680
0.194,1887
0.0709,3022
0.321,575
-0.525,10747
-0.0331,6399
0.0938,2118
-0.0971,10070
-0.103,8223
-0.0152,5841
-0.162,8609
0.628,948
-0.129,10203
-0.00897,5819
-0.0132,5755
-0.0318,6164
0.304,465
-0.0857,8397
-0.0404,7639
-0.126,9288
0.209,988
-0.188,8731
-0.142,9484
-0.0466,5293
0.154,1348
0.000916,5379
-0.0527,8449
0.0489,3735
-0.223,9644
0.281,1669
-0.0948,8246
0.0111,5080
0.154,2369
0.00173,5279
-0.227,9311
-0.0604,6757
-0.304,9431
0.0762,2368
-0.00259,5504
-0.225,9850
0.474,1130
-0.0531,6728
0.422,303
0.0242,4445
0.0345,3945
-0.081,7596
-0.0759,6780
-0.314,10293
0.0942,3188
-0.138,10725
-0.0621,7581
-0.176,9316
0.236,1390
-0.232,8882
0.0789,3872
-0.243,10052
-0.0132,5822
0.0332,3750
0.282,1293
-0.0828,6458
-0.312,10833
-0.0375,6768
0.0104,5051
0.0929,2087
0.00761,5118
-0.0602,7070
0.0495,4322
-0.0421,5935
-0.0719,9099
-0.0353,5912
0.0935,3352
-0.00636,5307
-0.425,10948
0.332,827
2.22,200
-0.308,9155
0.00848,5105
0.154,1885
0.116,3090
0.0213,4478
0.027,4791
0.0176,4980
0.0381,4298
-0.249,6808
0.0564,4373
-0.194,10642
0.0357,3879
-0.0883,6560
-0.349,9679
0.00731,4960
0.219,2764
0.0328,4486
0.258,387
-0.116,8641
-0.0697,7438
0.175,2088
-0.0167,5768
-0.11,8470
-0.0188,5723
-0.301,9301
-0.154,9339
-0.0579,7062
0.0444,4374
0.128,2603
-0.0517,8001
-0.0994,7985
0.154,2080
0.0033,5339
-0.174,9445
-0.159,9018
0.141,2679
0.217,1437
-0.0728,6928
-0.169,8625
0.0933,2865
0.132,2015
0.177,2418
-0.016,5632
-0.151,8112
-0.358,10604
0.104,2984
-0.0442,7480
-0.138,8874
-0.104,7264
-0.103,7030
-0.139,8015
0.118,3066
0.0309,4283
-0.031,6528
-0.0228,5517
-0.251,10425
-0.23,8843
0.515,445
-0.194,9801
-0.0366,6371
-0.233,10412
0.122,2666
0.338,425
0.0067,4825
0.0493,3022
-0.046,6077
-0.201,10202
-0.374,10096
0.263,1741
0.182,799
-0.0181,6015
-0.0343,6383
0.0136,5174
0.51,924
-0.127,7539
0.0531,4348
0.347,958
0.0346,4542
-0.0775,6643
0.234,1065
0.0618,3994
-0.0772,5981
-0.0759,8086
-0.0905,7881
0.0373,4170
0.0197,4578
0.101,1628
0.225,2493
-0.00975,5670
0.0487,3877
-0.192,8599
-0.172,8215
0.0805,3090
-0.0636,5830
0.0602,3259
-0.0335,6735
0.128,1729
-0.169,10049
-0.000296,5436
-0.0473,6078
0.0306,4232
0.494,730
0.0117,4924
-0.0568,7977
-0.0811,8724
0.394,343
-0.0849,7967
0.0515,3976
-0.602,8653
-0.327,8123
-0.187,4645
0.947,972
0.18,3079
-0.057,5179
0.824,37
0.0442,4501
-0.086,7621
-0.135,8448
0.0161,4602
-0.0464,7631
-0.234,6150
-0.0226,5736
-0.0948,7137
0.236,1787
-0.0756,7451
-0.00135,5480
-0.2,7194
-0.199,9305
-0.223,10310
-0.215,9676
0.0736,3929
-0.149,9782
-0.204,9777
0.0775,3794
0.221,2009
0.168,3453
-0.0339,6111
-0.0755,7991
-0.301,9503
-0.00675,5735
-0.0342,5859
0.457,1366
0.113,2280
-0.0248,6071
0.216,877
-0.0303,5899
0.431,1621
0.209,1711
-0.0597,7304
-0.14,9083
-0.206,9917
-0.128,6939
-0.168,9094
-0.347,9625
-0.159,8915
0.11,2020
0.0933,4006
0.0236,4665
0.423,292
-0.0577,6796
0.0589,3696
-0.194,10177
0.176,1962
0.218,1615
-0.202,9096
-0.103,6077
0.0377,2111
0.23,539
0.282,912
-0.286,9797
0.121,3016
-0.0697,6587
-0.147,9997
-0.05,8475
-0.032,9230
0.136,2254
0.779,309
-0.087,7410
0.264,2145
-0.0883,8947
-0.0556,6296
-0.0278,5729
0.146,2516
-0.16,6880
-0.0233,5929
0.413,11
0.174,1585
-0.238,9253
0.152,2544
0.0496,4314
0.0135,4523
-0.163,10008
0.198,1725
0.117,2678
-0.285,10064
-0.0164,5934
0.347,965
0.0728,3223
-0.116,9837
3.39,59
-0.345,9605
-0.227,9260
0.248,2358
0.178,837
0.0343,4772
-0.289,9964
-0.0805,5868
0.247,1529
0.307,1720
-0.15,9512
-0.269,8829
-0.219,8698
0.161,1608
0.54,477
-0.292,10653
0.0612,2820
0.0416,3515
0.171,2228
-0.242,9853
-0.047,6719
-0.0327,6307
-0.163,10300
0.144,2995
-0.0277,5826
-0.113,7231
0.202,1862
-0.149,7954
0.0429,4104
-0.11,8717
-0.338,10453
-0.0594,6403
-0.103,8626
0.0895,2999
-0.224,10165
0.0529,4183
-0.0467,6543
-0.149,7657
0.0342,4059
-0.15,9193
-0.0523,7214
-0.285,9219
-0.0298,6509
0.277,1061
-0.106,6966
-0.0782,7545
-0.0227,6109
0.0165,4811
-0.0796,7627
-0.151,9653
0.253,819
-0.223,10279
-0.00512,6135
-0.157,9371
-0.0652,7757
-0.316,9187
-0.275,8390
-0.167,10013
-0.0806,7927
-0.0734,8056
-0.194,9480
0.0208,4644
1.97,7
0.191,1321
0.132,679
-0.0951,8707
0.0111,4888
-0.155,8937
0.508,1053
0.129,2855
0.141,2846
0.163,796
0.557,997
-0.454,9977
-0.0107,5344
-0.136,7051
0.0351,3745
0.136,1461
0.212,587
-0.0321,6238
-0.48,10772
-0.0677,6779
-0.00754,5428
0.0279,4681
0.513,1508
-0.0871,6602
-0.157,7980
-0.411,8412
-0.0915,8529
-0.0139,5891
-0.0955,7227
0.0663,4016
0.0132,4834
-0.307,9799
0.184,806
0.121,929
-0.215,6055
-0.43,8542
-0.215,6811
0.319,3093
-0.0247,6102
-0.234,9118
-0.206,10279
-0.0259,5684
-0.202,9229
0.433,89
-0.0731,7341
-0.0375,6150
-0.182,9674
-0.352,10911
0.302,2330
-0.174,6817
0.0253,4471
0.186,1950
0.0314,4335
-0.163,8921
-0.0941,7383
-0.113,7761
0.0238,4628
0.428,274
0.0496,4007
-0.181,10000
-0.0256,5687
-0.0904,7474
-0.216,10626
-0.168,10010
-0.172,9669
-0.107,8399
-0.0903,6818
0.0508,3464
-0.0193,6127
0.033,4692
0.298,584
0.0844,3453
-0.131,8141
-0.112,7917
-0.0359,6386
-0.135,10060
-0.156,7075
-0.00646,5344
0.176,2063
1.8,42
-0.035,6527
-0.0577,6859
0.572,358
0.082,2722
-0.0708,7878
-0.0593,6571
0.0409,4044
-0.0718,7587
0.171,1668
-0.173,10129
-0.0802,6290
0.2,2846
-0.0965,9808
-0.171,8952
-0.105,7108
-0.0602,6920
0.3,821
0.00847,5192
0.0989,2936
0.0766,3223
-0.0244,5828
0.576,229
-0.0891,7752
0.0238,4986
0.42,35
-0.0785,8284
-0.0459,5631
0.00667,5015
0.199,2808
0.394,1953
0.106,2630
0.253,495
-0.149,8549
0.341,192
0.157,2614
0.187,2006
-0.163,9450
0.0112,5050
-0.209,10937
-0.0643,7442
-0.151,9178
-0.0289,6147
-0.0639,7206
0.0109,5014
-0.195,10598
-0.215,8628
-0.274,7156
0.00967,5256
0.244,114
-0.0557,8021
-0.0458,7213
-0.155,8283
-0.517,11018
0.121,1486
-0.0536,8267
-0.139,9337
-0.221,8991
0.187,2437
-0.339,10104
0.0493,4290
0.263,962
-0.078,6605
-0.264,10409
-0.141,7497
-0.199,10013
-0.067,7971
0.11,2102
-0.272,5307
0.16,1198
-0.267,8871
0.772,34
0.0869,2202
-0.226,8150
0.263,3235
0.0571,3616
-0.0522,5677
-0.278,7764
0.0227,4725
-0.42,10882
0.0851,3086
0.0159,5183
-0.0537,7473
-0.0177,6531
-0.407,10813
-0.249,8598
0.155,3126
0.269,308
-0.0644,7142
0.169,947
0.272,1337
0.23,708
-0.0627,6322
0.0728,2948
-0.248,10433
0.179,1819
0.102,3346
-0.453,10912
-0.154,8739
-0.187,8614
-0.0944,8601
0.115,2196
0.139,3124
-0.0567,7465
-0.426,10907
0.00935,5241
0.155,1401
-0.0501,6058
0.00155,5417
0.26,2598
0.217,1329
0.352,935
-0.159,9345
0.115,2338
-0.135,7674
0.0821,3504
0.169,2377
0.0379,4537
0.166,2438
-0.254,10558
-0.117,8128
-0.348,8391
-0.127,7517
-0.301,10316
0.194,1271
0.145,1949
-0.116,9179
0.0778,3182
-0.158,6431
0.111,3286
0.157,1480
0.0453,3484
-0.0197,6251
-0.167,8781
-0.124,10118
0.0461,4665
-0.0176,5686
0.0184,4964
0.137,3233
-0.156,8239
-0.0204,5451
-0.0771,7052
0.241,1420
-0.181,10297
0.123,3436
0.453,631
-0.528,9603
-0.143,7591
-0.235,10868
-0.191,9581
0.14,2585
-0.251,10711
0.114,2577
0.153,3347
0.126,2608
-0.121,8440
0.142,2232
-0.0237,6054
1.14,121
-0.841,10503
0.0506,3895
-0.0653,7725
-0.0784,7553
-0.125,8538
-0.259,10203
-0.358,10187
0.0274,4396
-0.266,10634
0.127,2285
-0.15,7468
-0.256,10391
-0.0132,5877
0.242,472
-0.0146,6008
0.209,971
-0.0882,6695
-0.198,10905
0.243,1097
-0.373,10423
0.147,1039
0.471,135
-0.0523,6305
-0.305,10442
0.236,2457
0.149,2204
0.444,269
-0.178,9264
-0.363,9626
0.16,2764
-0.144,8627
-0.0267,6369
0.087,4156
-0.182,7286
-0.118,7714
0.585,180
-0.29,10193
-0.0164,6011
-0.127,8082
0.00758,5143
-0.203,10767
0.0547,4402
-0.287,8846
-0.232,9955
0.0883,2267
-0.291,10589
0.766,40
-0.285,10799
-0.0609,5950
0.167,1147
0.174,1211
-0.0267,8142
0.00299,4668
0.0313,1988
-0.0133,7834
0.00497,4530
1.52,1117
0.0435,4314
0.996,494
0.213,3267
-0.749,8695
0.185,1598
-0.135,8094
-0.197,6711
-0.0237,5791
0.042,4496
-0.17,10005
-0.17,8418
0.14,3457
-0.197,9833
-0.157,7982
0.0482,2907
0.226,822
-0.161,8961
-0.496,10788
0.0642,4266
-0.236,7841
0.0952,3443
-0.0329,6090
0.0938,3503
-0.256,6231
0.243,2075
-0.28,9980
-0.359,6291
-0.0961,7649
0.157,1767
-0.0643,6493
-0.287,10668
-0.0274,6788
0.103,1855
-0.256,9811
0.448,651
0.157,1846
0.466,1024
0.68,8
-0.0425,7048
0.0202,4299
0.458,98
-0.0408,6447
-0.327,10596
0.296,1692
0.0113,4796
-0.0383,6362
-0.258,9704
0.0258,4956
0.0252,4839
0.0669,3393
0.0578,3467
0.31,377
-0.00675,5476
0.0566,3468
-0.0519,5942
0.384,1602
0.128,2483
0.146,1497
-0.31,6416
0.09,2742
-0.305,9971
-0.21,9264
0.181,1249
0.252,1007
0.309,1271
-0.0199,6385
-0.0806,6242
-0.249,10538
0.0113,4704
-0.0308,6271
0.0521,3916
0.0126,4855
-0.0245,5694
-0.147,7314
-0.00486,5799
-0.0666,7922
-0.102,6381
-0.101,7176
0.127,2219
-0.202,9377
-0.0579,6974
0.0699,3049
0.259,3080
-0.404,6506
0.0658,3233
-0.388,8571
0.0985,2782
0.102,1793
0.00217,5145
0.0788,3087
-0.227,9037
0.0565,3005
-0.122,9267
-0.104,8655
-0.0219,5005
1.33,619
-1.06,10547
-0.132,7468
0.103,3354
-0.367,10872
1.75,22
0.0813,3433
0.115,1863
0.00772,5381
0.382,118
0.155,2204
0.199,1694
-0.163,9355
-0.0787,7549
0.24,721
-0.0224,5841
0.0134,5059
-0.0448,6589
-0.134,7571
0.0364,4386
0.0345,4342
-0.131,8749
-0.396,9596
0.221,2222
0.0943,3269
-0.326,10210
0.0677,3432
0.27,566
-0.138,8228
0.171,1451
-0.0159,5550
0.0721,2963
-0.0084,5616
0.0247,3755
0.219,1561
0.0939,3294
-0.0192,5505
0.0423,3355
0.019,5091
0.0602,3180
0.246,2699
-0.102,6873
0.0323,4788
-0.31,10061
0.0995,1646
0.0628,3792
-0.268,7627
0.104,2819
0.0852,2981
-0.0557,5965
-0.111,8995
-0.276,10338
0.217,2440
-0.399,10916
-0.0397,6078
0.183,2594
0.0535,3065
0.0458,3900
0.193,2583
0.248,529
-0.333,10109
-0.241,8025
0.426,500
0.0781,4240
-0.21,9614
-0.205,9492
-0.0984,9068
-0.0778,6907
-0.019,5260
-0.552,10971
0.527,737
-0.148,9913
-0.221,9865
-0.0491,7196
-0.502,10672
0.0829,3927
1.33,703
0.116,1457
-0.194,9932
0.681,589
0.126,2469
-0.377,9990
0.0314,4828
0.14,1388
-0.0857,8770
-0.0106,6166
-0.226,9290
0.0977,2117
-0.225,10717
0.0638,3177
0.0493,3764
-0.155,8741
-0.0391,6492
-0.255,9099
0.0743,4151
-0.122,8442
-0.113,8532
-0.006,5566
-0.285,10312
0.0369,4445
0.0612,4337
-0.379,10801
-0.149,9462
-0.0435,6047
0.553,292
0.0596,4413
-0.328,10815
-0.0526,6981
0.166,2904
-0.142,7759
0.0639,3471
-0.144,8243
-0.0634,7047
-0.0545,9499
0.167,2630
0.017,4162
0.786,496
-0.174,9567
-0.00318,5462
-0.0244,6229
-0.132,7606
-0.173,9753
-0.519,9930
0.194,647
-0.105,7619
0.0959,1692
-0.0638,6631
0.585,230
0.826,765
0.161,3016
-0.503,10757
0.00648,5247
0.0743,4000
0.372,346
0.205,2035
-0.136,7247
-0.0679,7535
0.0814,2951
0.305,2138
-0.199,9702
0.0573,4133
0.146,3620
0.0609,3270
0.0716,3451
-0.153,8035
-0.141,8323
-0.137,7658
0.0732,4046
0.275,730
0.176,1358
-0.17,9267
-0.124,7467
-0.109,9012
-0.177,6122
-0.0327,6960
0.241,636
0.524,234
0.158,2821
0.054,4198
-0.187,9539
-0.141,8363
0.144,3143
0.134,3053
-0.0488,6680
0.0293,4254
0.028,4480
-0.0207,6190
0.11,2315
0.101,2253
0.431,27
0.42,288
-0.123,8274
-0.0814,8544
0.0906,2736
0.0902,2725
-0.267,10414
0.229,703
0.194,2121
0.233,674
0.0981,2163
-0.158,6228
0.107,3126
0.311,482
0.659,166
0.00619,5290
-0.0068,5656
0.296,1189
0.12,2385
-0.829,9737
-0.0674,6745
0.138,2423
-0.139,8739
-0.024,6242
-0.115,7436
-0.0917,8045
-0.0549,6365
0.223,620
-0.216,8433
-0.0059,5133
0.0421,4509
0.0454,3884
0.0502,3259
-0.0866,7928
0.218,1535
0.196,2345
0.17,1842
0.0157,4834
-0.0416,6981
0.0887,2560
0.0126,5137
-0.369,10496
-0.248,7715
-0.196,10825
0.0878,2389
-0.0987,7467
-0.0104,5464
0.487,802
0.0989,3346
-0.0509,6018
0.184,1395
-0.0495,6431
-0.172,8815
0.732,468
0.0552,4273
0.149,1381
0.056,3370
-0.0793,6748
-0.244,10354
-0.224,10025
-0.283,9111
-0.245,10789
-0.0495,7254
-0.0117,5235
-0.0509,6450
0.0413,4326
-0.758,10939
-0.0401,6096
-0.159,9392
0.334,207
-0.202,9090
0.00129,5230
0.71,203
0.0479,2858
-0.042,6054
-0.202,9123
0.0891,3926
-0.0884,5134
-0.0503,6534
0.0798,3424
0.119,1546
-0.0228,6104
0.184,975
-0.275,7362
-0.0675,6171
0.126,1469
0.0985,2346
-0.202,8778
-0.314,9936
0.0558,3807
-0.125,8794
0.103,1965
-0.0247,5912
0.326,1209
-0.157,8957
-0.0666,7133
0.000459,4357
0.158,2456
0.123,2941
-0.17,9509
-0.157,9038
-0.0999,9508
-0.138,7882
0.0368,3966
-0.227,9223
0.116,3021
0.0985,3006
-0.715,8708
0.275,1454
0.0482,3422
0.082,3015
-0.0693,7548
0.209,1669
0.0956,3566
-0.325,9670
0.285,226
0.138,1613
-0.0321,5753
-0.101,7394
-0.122,7848
0.149,2608
0.395,178
-0.181,10059
