coef,rank
0.485,554
0.303,643
0.112,2020
0.236,2108
-0.761,8997
-0.662,10474
-0.258,7861
-0.00679,5595
-0.00691,5383
-0.223,9659
-0.04,6077
-0.0843,6797
-0.0603,6973
-0.0258,6380
0.0831,3138
0.0139,5109
-0.451,9917
-0.512,10145
-0.0855,9060
0.044,3279
0.0924,2859
-0.0794,7869
0.161,2968
0.252,2162
-0.0361,6423
0.374,395
0.00541,4977
0.197,1752
0.277,160
-0.52,9256
0.03,4648
0.111,2231
0.031,4732
0.845,179
0.0755,3565
-0.0748,6685
0.0801,3294
0.0122,4763
0.072,3397
0.0906,3717
0.245,1232
0.0118,4900
-0.118,9108
0.0243,4064
0.121,2784
-0.0199,5737
0.243,1514
0.0436,4169
0.0637,2319
-0.0994,9932
0.187,2247
-0.0566,7212
0.0387,4439
0.117,3061
-0.314,10406
0.0338,3889
0.022,4480
0.332,1206
-0.565,10759
-0.178,8248
-0.047,7495
0.144,1503
-0.0483,6200
0.0941,3363
0.0925,2202
-0.0473,7497
-0.00142,5318
0.0266,4444
-0.0968,8260
0.0895,2495
0.169,1758
0.798,524
-0.0775,7599
-0.029,6173
-0.225,10112
-0.142,7843
-0.545,10697
0.136,1675
0.0792,3096
0.274,270
-0.31,10933
0.0782,3309
0.48,1118
0.628,246
-0.117,9500
-0.14,9543
0.0113,5190
0.0448,4576
0.268,794
-0.458,10677
-0.0843,8690
0.12,1018
-0.0835,7090
-0.16,8605
0.241,1852
0.071,3905
0.0536,4182
0.118,1821
-0.0605,5947
0.0409,3924
0.0323,4413
-0.232,9823
0.0421,4064
0.033,4252
0.0933,2657
-0.224,9755
-0.189,7892
0.231,1847
0.024,4761
-0.274,10409
0.319,679
-0.251,10367
0.775,738
-0.114,7342
-0.000966,5597
0.0672,2741
0.32,1062
0.0684,3634
-0.0365,6831
-0.228,9633
-0.0448,6482
0.1,1819
-0.0605,7704
-0.149,10009
-0.076,6500
0.319,2086
0.00849,5021
0.151,2259
-0.185,8872
-0.218,9750
-0.0191,5697
0.104,3297
0.242,339
0.0674,3510
0.0337,4563
-0.0995,8670
-0.993,10108
0.527,950
0.063,3071
-0.103,8508
-0.0143,5697
0.0203,4744
-0.219,8974
-0.096,7715
0.0875,3180
0.134,2120
0.729,30
0.00474,5130
0.119,2028
-0.11,7140
0.0633,3421
0.00269,5333
-0.256,5755
-0.141,8230
-0.625,10795
0.0293,4573
0.112,2184
-0.102,8092
0.321,1266
0.164,1878
-0.0615,7073
0.139,1796
-0.203,9657
0.000159,5345
-0.266,10457
0.29,739
-0.0363,6678
0.134,1271
-0.21,9663
0.188,757
0.21,1481
-0.12,6766
-0.0347,6469
0.106,1817
0.0215,4062
-0.0755,7453
0.00997,4927
-0.0308,6036
-0.11,6423
-0.0166,6104
0.0389,4337
-0.0283,6112
-0.0386,6346
-0.166,9441
-0.0977,8761
0.0731,1510
-0.0525,7165
-0.0081,5640
0.0755,3700
-0.0756,7760
0.973,305
0.173,1077
-0.149,9750
0.00493,5300
-0.0995,8383
-0.407,10919
0.137,3043
0.12,2061
-0.0627,6608
-0.17,8877
0.0792,2549
0.0323,4512
-0.185,9739
0.679,256
0.123,1293
-0.158,9459
-0.251,10153
-0.0956,6139
-0.0929,7717
0.32,757
-0.27,10864
-0.0386,6982
-0.0762,7474
0.0704,3914
0.00982,5065
0.00115,4984
-0.0381,7735
-0.000936,5520
0.0536,3974
-0.0915,7529
-0.259,9235
-0.0928,6585
0.194,1815
-0.088,8624
-0.0871,9052
0.128,3024
-0.301,9677
0.162,1943
0.423,7
-0.0198,6307
0.0422,3756
0.225,1437
0.201,1670
-0.0811,7150
-0.331,10186
0.00897,4953
-0.0513,6318
-0.0579,6433
0.0361,4708
-0.00466,5021
-0.438,10833
-0.815,10188
-0.118,6723
0.123,2218
0.315,399
0.18,2081
0.147,1256
-0.158,9179
-0.182,9084
0.12,2433
-0.11,5982
0.142,3182
-0.116,9331
0.0679,2704
-0.321,9646
-0.00351,5281
-0.497,10544
0.624,959
0.0804,3200
0.0183,4644
-0.178,9895
0.172,1474
0.159,2326
-0.00323,5470
-0.17,9729
0.0232,4666
0.423,763
0.121,2570
0.06,4015
0.619,138
0.148,2237
-0.0035,5622
0.156,1603
0.0296,4425
0.123,3160
0.265,575
0.351,275
-0.12,7412
-0.0938,7568
0.0262,4653
-0.179,8771
-0.0732,7570
0.0888,2860
0.195,2183
-0.129,8220
-0.0589,6431
0.157,2428
0.195,1517
-0.0513,7766
0.157,1866
0.298,799
-0.0275,5728
0.171,2402
-0.0341,5949
-0.0067,5874
-0.0217,6178
-0.525,10775
-0.127,8469
-0.173,8009
-0.522,10874
0.175,1459
-0.0209,5880
-0.213,10178
-0.00723,5217
0.246,1013
0.596,382
-0.0533,7607
0.16,2224
0.16,1526
0.183,2729
-0.124,7054
0.106,2034
0.0872,2151
0.0244,4644
0.0164,5089
-0.199,7682
0.0149,5109
-0.0129,5712
0.251,1693
-0.13,7257
0.481,491
0.236,1036
-0.0717,6365
-0.222,7692
-0.169,10299
-0.00131,5407
0.0892,2686
0.171,1645
-0.0233,6165
-0.257,8762
-0.00359,5401
-0.05,7068
0.149,2963
-0.0856,6643
-0.228,10501
0.245,2446
0.0886,2496
-0.0522,7421
-0.0899,8366
-0.0927,8317
0.251,689
0.205,2032
0.0571,3306
-0.166,7623
-0.233,8486
-0.0463,7566
-0.0186,6217
0.105,2970
0.032,4231
-0.138,8826
-0.139,5349
-0.424,9079
-1.08,10213
-0.365,7340
0.128,3635
-0.591,9868
0.154,2820
-0.189,9034
0.172,1710
0.178,1586
0.0706,2312
-0.0587,8187
-0.649,9411
0.0153,4954
0.26,1218
0.304,1174
-0.119,8368
-0.162,10518
0.344,1528
-0.00564,5462
-0.151,9319
0.0381,4350
0.313,1140
0.0509,3566
0.0343,4579
-0.217,8682
-0.121,7150
-0.126,6476
-0.0984,7573
0.129,1637
-0.354,9999
-0.0141,6097
-0.0248,5659
0.108,4001
0.00874,5083
0.0928,2774
-0.0279,6074
-0.345,10760
-0.459,9631
0.0266,4602
-0.179,10191
-0.0546,6829
0.398,171
-0.204,8045
-0.0709,7057
-0.381,9917
-0.135,8418
-0.0476,7076
-0.489,10401
0.118,2378
-0.306,10354
-0.0169,5749
-0.24,10434
-0.0544,6975
0.234,1203
0.0685,3754
0.095,3502
0.398,1820
-0.0335,8668
-0.0201,5883
0.161,2197
-0.266,9588
0.365,560
0.15,2602
0.0522,3586
-0.0343,7580
-0.0235,8393
0.0949,3024
0.776,311
-0.136,8573
-0.144,6954
-0.165,10570
-0.236,9447
0.0267,4570
-0.00788,5211
-0.125,6432
-0.0793,7047
-0.163,10193
-0.0488,6280
