coef,rank
-0.19,8110
0.119,2813
-0.0906,8515
0.0313,4609
1.41,894
-0.486,9435
0.0422,4538
-0.113,8302
0.181,707
0.246,985
0.052,4032
-0.182,8548
0.152,1678
0.092,2113
0.0127,5153
0.323,729
0.263,2465
0.645,766
-0.0887,9166
-0.122,10518
0.0532,3778
-0.11,8784
0.277,1858
0.19,2794
-0.0869,7791
0.0784,3485
-0.212,8615
0.0683,3701
-0.0539,7672
0.246,2992
0.155,2284
-0.104,8492
-0.0456,6364
0.27,2163
-0.352,10710
0.366,891
-0.056,7126
-0.068,8159
-0.0117,5595
0.421,782
0.00313,5281
0.046,4224
-0.0817,8106
-0.0131,6219
0.0882,3417
0.0945,2775
0.0407,4544
0.287,1430
-0.131,10348
0.0606,2418
-0.0251,5760
-0.143,9271
-0.205,9009
-0.361,10639
0.0171,4608
0.128,1185
-0.117,8407
-0.287,9396
0.26,2349
-0.359,10386
0.00385,5114
0.0666,3419
-0.0861,6897
0.225,1557
0.385,5
-0.0654,8277
-0.252,10453
0.0388,3958
-0.156,9578
0.0365,4071
-0.258,10356
-0.838,10924
-0.202,10260
-0.00321,5393
-0.1,7960
0.463,372
-0.401,9886
0.119,2035
-0.0466,6694
0.0161,4918
0.12,2483
0.0569,3809
0.379,1668
-0.842,11028
0.067,3055
0.224,486
-0.182,9755
-0.131,7582
0.0776,3340
-0.0208,5381
-0.00685,5750
-0.122,10149
-0.0569,6507
0.211,1530
-0.127,7205
0.28,1406
-0.388,10747
0.107,2062
0.122,3414
-0.188,10765
0.244,909
-0.183,9128
-0.17,10097
-0.167,9966
0.165,1355
-0.243,9977
-0.14,7170
0.245,1707
-0.138,8066
0.147,2208
-0.208,9287
0.141,2069
0.815,647
-0.00287,5323
-0.0986,8914
0.147,771
-0.192,8766
0.0281,4758
-0.0777,8340
0.246,1339
0.129,2532
0.162,727
-0.0173,6072
0.122,1532
-0.132,7414
0.0975,3915
-0.032,6563
-0.225,9720
0.0642,4224
0.0434,4086
-0.0469,6265
-0.0483,6263
0.238,358
0.259,506
0.0556,4210
0.0261,4386
1.11,1347
0.0336,4817
-0.0119,5640
-0.00359,5530
0.389,899
-0.0184,6317
0.417,594
0.0714,3818
0.11,2720
0.0239,4892
-0.263,9385
0.329,515
-0.0493,7353
-0.285,9664
0.236,506
-0.00943,5808
-0.332,6155
0.0544,3900
-0.254,8205
0.144,2307
-0.092,8442
-0.123,8559
-0.361,10293
-0.000789,5349
-0.211,10090
-0.194,10180
-0.232,10029
0.0437,3167
0.0282,4452
0.0873,3550
-0.299,10995
-0.0602,7699
-0.201,9550
0.151,1246
-0.215,9799
0.53,601
0.0918,2311
0.106,1820
0.105,760
-0.08,7594
0.184,769
0.0131,5137
-0.501,10184
-0.00626,5595
-0.0999,8508
-0.431,10985
0.142,2188
0.122,2508
0.0482,3294
-0.0556,8472
-0.0811,8120
0.0351,4389
-0.341,10484
-0.065,7426
-0.611,10476
-0.00841,5609
-0.217,10563
0.0265,4153
-0.00835,5520
-0.166,8749
0.155,2848
0.0451,3990
0.208,1861
-0.245,9977
-0.0509,7380
0.0567,4043
0.0292,4178
-0.152,7527
-0.035,6679
-0.232,10473
0.0268,4780
0.282,2260
0.0981,3117
-0.0954,7519
0.106,2280
-0.0547,7630
-0.0551,6918
-0.15,8191
-0.198,8944
0.0221,4576
-0.0863,9759
0.0645,3402
-0.236,10148
0.188,1939
-0.0528,5942
0.236,1987
0.0961,3340
0.0183,4576
-0.0835,8937
0.332,947
0.142,3085
-0.29,10730
-0.0464,7074
-0.115,9674
0.158,813
0.166,2145
0.0388,4661
-0.189,9340
-0.014,5447
-0.14,10680
-0.285,10518
-0.064,6573
-0.0981,6725
0.0237,4368
0.327,873
0.0957,3259
-0.185,7638
-0.222,10467
0.253,788
-0.233,9943
-0.228,10766
0.456,109
-0.412,10924
0.0381,4297
-0.735,9341
0.0447,4552
0.102,1851
0.19,346
-0.0371,5755
-0.277,8874
-0.372,9765
0.828,579
-0.0855,7825
0.137,1713
0.0501,3936
-0.0394,6596
-0.00327,5616
0.0549,4145
0.336,209
-0.152,8751
0.311,1387
0.287,485
-0.0579,7060
0.324,1093
0.0379,4660
-0.016,6231
0.308,295
0.145,2197
0.448,342
0.199,1162
0.0856,3061
-0.0494,6062
-0.232,10006
0.341,465
-0.128,7952
-0.248,10590
-0.138,8992
0.0505,4586
0.000728,5243
-0.442,10852
-0.29,10037
0.0414,4366
0.107,1659
0.106,2810
0.257,1083
0.181,2441
0.0963,3552
0.0275,4697
-0.147,10337
0.0342,4165
0.0067,5078
0.0747,3269
0.25,1872
0.668,161
0.0889,3012
-0.0516,6883
-0.031,6229
-0.18,8823
-0.277,10470
-0.199,7797
0.145,657
0.134,2592
0.137,1915
-0.425,10442
-0.328,9891
0.163,1057
-0.0592,7619
-0.165,9703
-0.0194,6091
0.119,3740
-0.237,9167
-0.13,8128
0.115,3274
-0.18,8073
-0.00582,5405
0.0688,3803
0.0113,4868
-0.21,7544
-0.144,9914
0.00966,5088
-0.0331,6326
0.0132,4757
0.0462,3266
0.573,543
0.0532,3154
