coef,rank
0.229,2182
-0.155,8787
0.2,623
0.141,3104
0.05,3910
-0.469,9277
0.293,2468
-0.0389,6485
-0.0274,6109
-0.136,8174
0.255,1112
0.422,487
0.184,1229
0.0398,3725
0.154,1645
0.51,145
0.342,1948
-0.266,7818
0.172,485
0.057,2670
0.0109,4989
0.0164,4722
-0.0744,6065
0.1,3852
-0.238,10436
-0.144,8298
-0.0961,6739
0.0444,4171
-0.108,9288
-0.244,6756
-0.142,8430
0.0933,2628
-0.178,8980
-0.209,7701
-0.158,8489
-0.143,7806
0.00613,5331
-0.0738,8378
0.224,927
0.095,3653
-0.0643,6728
-0.0985,7310
-0.138,9553
-0.027,7028
-0.0971,7460
0.00519,5015
0.101,3446
-0.427,10579
0.000891,5217
-0.159,10835
-0.32,10318
0.287,458
-0.0503,6239
-0.013,5507
-0.111,7412
-0.18,10604
0.174,1286
-0.301,9563
0.678,431
0.418,536
-0.00945,5741
0.00228,5511
0.101,3496
-0.216,9324
-0.0628,7812
0.0403,3420
0.0222,4692
0.00441,5332
0.00781,5234
0.242,341
0.0295,4490
-0.24,7522
0.157,1334
0.0571,3629
0.0228,4898
-0.136,7738
-0.0613,5913
-0.0438,7011
-0.119,8683
0.0161,4915
-0.0142,6110
0.0229,4666
0.331,1989
0.877,37
-0.186,10636
0.042,3955
-0.235,10386
0.177,2658
-0.039,6009
0.0759,3849
0.00327,5289
-0.119,10093
-0.353,10730
-0.138,8209
0.303,1337
0.265,1536
-0.141,7994
-0.124,9280
-0.366,10055
-0.0434,7535
0.256,822
-0.0727,6965
0.0146,4954
-0.0372,6543
0.0138,4771
-0.065,6749
0.209,2489
0.00359,5152
0.0276,4694
0.00429,5153
0.343,545
-0.216,10015
-0.573,10032
0.0165,4962
0.0677,3147
0.0392,3755
0.103,3556
-0.272,10753
0.0863,2322
0.0398,4475
0.0523,4129
0.0395,3693
0.132,1420
0.0304,4348
-0.0189,5565
1.19,69
-0.0652,7795
-0.243,9919
0.0382,4702
-0.185,9241
0.0238,4850
-0.204,9229
-0.0882,8383
0.0585,3755
0.0791,3860
0.112,1970
-0.431,7087
0.692,442
-0.0416,6791
-0.0187,6020
-0.214,8808
-0.0511,7580
0.0618,4167
-0.183,9409
0.161,1845
0.0622,3811
-0.0933,6735
0.216,1420
0.139,1622
-0.183,8367
0.0187,4739
0.0299,4299
-0.4,6516
0.121,2662
0.143,3524
0.0107,5000
-0.168,10102
0.138,2282
0.178,2668
0.133,2404
-0.0756,7476
0.0923,2754
0.549,39
-0.011,5935
0.047,4034
0.0367,4743
-0.0995,8730
-0.266,10981
0.03,4839
-0.046,7058
-0.0622,6867
0.229,2267
0.0229,4379
0.078,2515
-0.0522,8401
-0.0286,6045
-0.0246,6172
0.046,4434
0.139,3878
0.014,4606
-0.00246,5606
0.134,2691
0.462,83
0.0574,3874
-0.0546,7283
-0.0858,9733
-0.0456,6920
-0.0134,5811
-0.257,9742
-0.0106,5762
-0.287,7891
0.0555,3605
0.153,1338
0.058,2586
-0.0594,7189
-0.0774,6944
0.0746,3785
-0.00246,5477
0.00606,5181
-0.36,10808
0.0989,2042
-0.132,7740
-0.124,8476
0.542,554
-0.000969,5257
0.0082,5180
0.155,2241
0.499,1023
-0.0507,6663
-0.139,8361
-0.0958,8340
0.152,780
0.0133,4890
-0.0969,7201
0.929,11
0.0758,3509
0.0772,1803
0.102,2436
0.032,4471
-0.191,9382
0.0985,3457
-0.203,8326
-0.231,9928
0.00979,4915
-0.0132,5899
-0.482,10935
0.46,668
-0.0217,6074
-0.146,9839
0.0762,2634
0.0134,4921
0.103,3139
0.0749,3850
0.0241,4857
0.0445,4463
-0.0761,9236
-0.0351,5903
-0.0747,6816
0.0353,4715
0.00942,4695
0.45,342
1.98,316
-0.0774,6179
-0.111,8560
-0.0512,6415
-0.141,8507
0.0277,4278
0.0369,4545
0.396,370
-0.165,9358
-0.0454,5565
0.323,1369
0.0593,3116
0.0167,4657
0.123,3515
-0.13,6953
-0.396,9951
-0.584,10336
0.206,1031
0.324,153
0.135,1960
-0.0419,6674
0.633,21
-0.215,9763
-0.0126,5764
0.144,2238
-0.232,8457
-0.112,8476
0.173,1661
0.359,881
0.0247,4987
0.00297,5298
0.085,2926
0.0192,4667
-0.00899,5596
-0.14,8835
-0.101,7774
-0.0913,6901
0.014,5108
0.058,3961
-0.144,8216
-0.0752,7636
0.0306,4390
-0.122,8015
-0.116,7939
0.188,2291
0.0999,3286
-0.233,10205
-0.0638,8231
0.0264,4717
0.37,429
0.277,1477
0.0864,3720
-0.327,10448
-0.0936,9266
-0.0672,7751
0.0908,3959
-0.045,6393
0.256,1822
-0.265,9022
-0.151,9074
-0.19,10198
-0.184,9794
-0.299,10340
-0.043,6453
0.443,848
-0.00843,5637
-0.0239,5644
0.0528,3774
0.14,3252
0.0493,4186
0.0552,3290
-0.0468,7153
0.0434,4101
-0.0202,6117
-0.47,10297
-0.0819,6786
-0.153,8548
0.0288,4672
-0.395,10502
-0.175,8246
0.346,329
-0.358,10391
0.0161,4988
-0.00848,5664
0.0533,3963
0.0546,3648
-0.17,9240
-0.0453,7139
-0.00763,5314
0.0744,2501
-0.156,9765
0.831,101
0.212,2003
0.122,2152
-0.514,10636
0.117,1846
-0.129,9692
-0.0763,7955
-0.0142,5837
-0.0143,5849
0.0445,4314
-0.0512,7268
-0.437,10404
-0.395,10233
-0.15,10526
0.136,941
0.108,2907
-0.0146,5704
0.0157,4898
-0.802,9745
-0.21,6888
1.9,717
0.017,4218
-0.247,8242
-0.72,10436
-0.241,9493
0.172,2258
0.113,2690
0.26,746
0.0362,3721
-0.03,6755
0.0433,4120
0.641,52
0.345,662
-0.0884,7070
-0.181,9486
0.0119,4861
-0.173,6852
0.148,2431
-0.242,10484
-0.098,7521
0.0273,4722
-0.0193,5967
-0.0972,7759
0.36,894
-0.232,8977
-0.205,7397
0.105,3176
0.0432,3890
