coef,rank
-0.684,11006
-0.0129,5620
-0.0166,6076
-0.433,10438
-1.54,10896
-0.392,8512
0.368,2002
0.144,2133
-0.136,9462
-0.0775,6919
-0.199,9286
-0.029,5721
-0.155,9330
-0.0655,7901
-0.247,10656
-0.0392,6363
-0.448,9895
0.0602,4180
-0.0789,8830
-0.0222,6885
-0.0932,7929
0.0882,2630
0.228,2319
0.154,3209
0.00508,5235
0.275,919
0.187,2332
-0.213,9184
-0.23,10863
-0.00496,4600
-0.118,7977
0.155,1386
0.244,1452
0.676,401
-0.15,8340
0.29,1396
0.211,1015
0.000476,5258
0.0297,4434
-0.122,7061
0.0689,3875
-0.118,7703
-0.165,10011
0.0111,4857
0.0354,4480
-0.247,10465
-0.329,10468
0.288,1424
0.0165,4373
-0.0184,6441
-0.363,10574
-0.169,9752
-0.0925,7068
0.062,4017
0.0239,4459
-0.184,10658
-0.0733,7234
0.496,456
-0.151,7110
-0.319,10060
0.084,2004
0.0324,4480
0.0517,4327
-0.207,9171
-0.0209,6230
0.0206,4302
-0.167,9348
-0.137,9931
-0.201,10251
-0.0713,7789
-0.0168,5652
-0.784,10858
-0.28,10870
0.125,2003
-0.178,9485
-0.0287,5754
0.268,2256
-0.366,11030
0.0916,2804
-0.0025,5542
-0.00536,5841
0.0168,4848
-0.117,6691
0.0138,4916
-0.034,6867
-0.0874,8196
-0.227,10308
-0.09,6899
0.119,2585
-0.238,8778
0.13,1368
-0.0452,7637
0.271,1007
-0.258,10037
-0.389,10416
-0.0746,6533
-0.125,7676
0.00817,5011
0.207,2459
-0.0154,6310
0.23,1066
0.00142,5244
0.0236,4660
0.157,1287
0.0394,4063
-0.353,10790
-0.15,7312
0.0976,3515
-0.0191,5648
0.345,392
-0.35,10691
-0.0155,5620
-0.254,7190
-0.0894,6873
0.154,1149
-0.117,9881
-0.000953,5404
0.0711,3571
0.0445,3660
0.197,1864
-0.123,8393
0.1,1816
0.119,1669
0.0129,5006
0.0566,4362
0.169,3257
-0.0472,7119
-0.221,9662
0.267,1423
0.0223,4563
0.2,1984
0.0179,4886
0.0787,2810
0.0617,3666
0.141,2980
0.0861,2540
-0.0973,4808
-0.191,7532
-0.0659,7664
0.033,4364
0.297,1579
0.0637,3137
-0.197,8675
0.023,4906
0.236,952
0.205,1022
0.179,2326
-0.199,9547
0.0494,3895
-0.32,10040
-0.00241,5445
-0.0965,8911
1.87,1079
-0.186,9120
0.34,1904
-0.293,10473
0.00633,5219
-0.0399,6519
0.0503,4449
0.0566,3927
0.136,2269
0.0112,5027
0.0104,5154
-0.00413,5564
-0.00132,5197
0.196,1657
0.0596,3347
-0.0766,8244
-0.0627,6907
-0.124,9337
0.0781,3640
-0.186,7737
-0.114,8981
-0.247,10895
-0.0437,7915
-0.207,10252
0.0329,4125
-0.139,8192
0.274,2728
-0.0103,5802
-0.000229,5538
0.362,493
-0.207,9934
-0.133,8805
-0.169,10318
-0.0452,7902
0.0688,3212
-0.000865,5412
-0.142,7938
-0.0889,8155
-0.486,9785
0.16,1272
-0.242,10749
-0.0139,6382
-0.254,10811
0.112,2880
-0.474,10644
-0.0874,8066
-0.0182,5681
-0.136,8242
-0.0273,6481
-0.342,10463
0.192,1027
-0.0316,5781
-0.179,10609
