coef,rank
0.157,2983
-0.316,10649
-0.0612,7604
0.465,663
-0.626,8243
-0.131,5745
-0.186,7046
0.233,966
-0.0395,6529
-0.0257,5599
0.323,626
0.111,3250
0.0592,3508
-0.186,10602
-0.135,9192
-0.122,8107
2.01,1
-0.324,8498
-0.0936,9278
-0.00874,6105
0.000254,5296
-0.179,10207
0.471,769
0.452,870
-0.108,8287
-0.219,9593
0.166,2598
0.24,1276
0.131,1491
-0.47,8845
-0.0342,6104
-0.00767,5584
-0.0553,6588
0.0741,4093
0.0442,4179
-0.0387,6000
-0.0333,6474
0.000904,5241
0.463,41
-0.194,8175
-0.211,9458
0.13,2707
0.0241,4501
-0.00504,5775
0.0233,4749
-0.0676,7058
0.072,3939
0.00101,4855
-0.0503,7803
0.129,625
0.175,2414
0.132,2310
0.198,1991
-0.046,6206
0.187,1801
-0.000493,5249
-0.0652,7024
0.225,2054
-0.102,6439
-0.337,10218
-0.024,6450
-0.129,9543
-0.00756,5371
-0.213,9278
0.111,1720
0.0939,1567
0.255,735
-0.0198,6271
0.0493,4071
0.0989,2277
0.403,173
-0.769,10834
-0.0891,7926
-0.0326,6289
0.121,2680
0.325,964
-0.183,7483
0.042,4100
0.109,2413
-0.0153,5941
0.274,490
-0.149,9024
0.766,316
-0.233,8610
0.0665,3068
0.156,1254
-0.0802,7647
0.183,2584
-0.192,9277
0.153,2855
-0.00779,5788
0.0855,1828
0.45,215
-0.238,9813
-0.0155,5341
-0.157,7978
0.195,1990
0.138,1426
-0.308,9481
0.0394,3978
0.254,848
0.00125,5250
0.0506,3815
-0.034,6439
-0.0658,7156
0.0983,3319
0.334,1469
-0.218,8979
0.0485,4269
0.143,2261
-0.18,8849
-0.217,10034
-0.211,6740
-0.000758,5276
0.132,1547
-0.107,9625
0.16,2742
-0.183,9929
-0.074,8203
-0.266,10064
0.0506,4173
0.01,4846
0.219,327
0.0822,2582
0.218,2192
-0.272,8211
0.135,1249
-0.0103,5563
0.266,1427
-0.0856,7187
-0.141,8123
-0.0257,5770
-0.0865,8328
0.033,4501
0.421,622
-0.0469,6960
0.528,2339
-0.0154,5390
0.0242,4333
-0.196,10236
0.157,3093
-0.0319,6851
0.0894,3733
0.124,2758
0.119,2545
-0.0259,6355
-0.305,9845
0.00404,5147
0.022,4796
-0.0223,5582
-0.067,7493
0.0462,3739
-0.749,8298
-0.0814,6911
-0.241,8046
0.147,2264
0.233,480
0.0236,4836
0.0453,4528
0.0893,3221
0.0124,5045
0.126,2030
-0.202,9633
-0.0776,9082
0.176,1573
-0.111,8299
-0.128,9396
-0.262,10975
-0.398,10918
-0.173,10261
0.0335,4613
-0.179,7646
0.124,1593
0.0555,3163
0.00944,4737
-0.216,10356
0.209,518
-0.0583,6590
-0.577,10520
0.0473,3129
0.0354,4437
0.232,1379
-0.109,8098
-0.13,8738
0.00464,4919
-0.0229,6604
0.122,1869
-0.161,9607
-0.341,10483
-0.042,6769
-0.0686,5481
-0.138,9392
0.0817,2857
-0.159,10882
-0.0735,7613
0.00547,5062
0.0596,4007
-0.0942,8234
-0.326,10508
0.109,3058
-0.0534,7482
-0.233,9387
0.216,785
-0.149,7478
0.0564,3013
0.141,1966
-0.0347,6169
0.355,1752
-0.14,8770
0.239,1423
0.307,166
-0.107,9357
0.108,2610
-0.393,10801
0.1,3488
0.146,2351
-0.0584,8723
-0.0407,6890
-0.0948,7694
-0.0488,6557
-0.175,8019
-0.0241,5461
-0.158,8850
-0.00467,5502
0.0373,3587
0.00272,5161
-0.138,7386
-0.0835,7707
-0.0533,7312
0.154,805
-0.224,10921
-0.111,7859
0.137,2678
0.0342,4626
-0.212,8820
-0.0713,9078
0.176,1710
-0.134,8057
0.241,2291
-0.224,9607
-0.0828,6735
-0.437,7349
-0.347,9556
0.0367,4290
0.313,412
0.313,717
0.123,1645
0.0526,4183
-0.108,7739
-0.0732,7291
-0.0464,5575
-0.211,8615
0.0187,4559
0.0109,4907
-0.281,9206
0.0062,5155
-0.368,9742
-0.0959,5593
-0.0483,6792
0.188,982
-0.165,9660
-0.0629,7232
-0.093,7710
-0.358,10838
0.122,2254
-0.0633,6777
0.199,2340
0.281,534
0.0195,5049
-0.187,8359
-0.081,7657
0.11,1108
0.0317,4220
0.0537,3892
-0.149,8360
0.0496,3927
0.0349,4211
-0.36,10555
-0.0807,7274
-0.0527,6495
-0.042,6277
-0.211,10230
-0.198,10024
-0.145,8407
-0.123,8109
-0.046,6191
0.12,2962
0.0853,3377
-0.21,10905
0.0969,2994
-0.254,9892
-0.0865,6766
-0.331,10382
-0.232,9540
0.17,655
-0.197,10545
-0.131,7124
0.275,514
-0.398,10436
0.338,1187
-0.0665,7115
-0.0256,6026
-0.209,10135
0.178,1868
0.18,1742
-0.134,6849
0.155,538
0.082,3481
-0.268,10781
-0.153,7428
0.239,1921
0.0235,4242
-0.223,10879
-0.112,8615
0.0932,3090
-0.319,9129
0.123,3415
0.0516,4377
-0.169,8070
-0.0831,6469
0.198,2425
0.323,427
0.237,1698
-0.344,9030
-0.0778,8153
-0.16,9440
0.164,1238
-0.214,9962
0.275,59
0.325,1717
0.0701,2605
-0.00984,5733
0.119,3347
-0.167,8134
-0.066,7324
-0.268,8496
-0.0374,6514
-0.11,9233
0.212,582
-0.187,10315
-0.231,10379
0.208,1995
-0.0428,6960
-0.444,10440
-0.387,10164
-0.0419,7335
0.111,1383
-0.162,8533
-0.0677,7446
0.191,1411
-0.659,8978
-0.268,7527
-0.255,5107
-0.0806,4909
1.06,53
-0.0322,4955
-0.114,7472
-0.225,9588
-0.27,10592
0.0204,4631
-0.00656,5787
-0.0877,9300
-0.658,9463
-0.0472,6222
-0.317,10412
-0.344,10507
0.0779,3684
-0.0915,9075
-0.00165,4560
0.524,81
-0.234,10428
-0.32,10685
0.0684,4000
-0.00563,5524
-0.136,8569
0.205,2106
-0.187,8269
0.495,1321
0.0568,4120
0.0627,3253
-0.246,8853
-0.0959,9582
-0.268,9949
-0.141,6721
-0.0144,5816
-0.0923,8046
0.118,2327
0.0136,4907
-0.184,6742
0.201,1782
-0.0375,6522
-0.28,10802
0.0234,4907
-0.32,9495
-0.00882,5565
-0.207,7826
0.0828,3352
-0.0457,6991
-0.199,7762
0.108,2586
-0.195,9060
-0.0173,5767
0.119,2394
0.0712,3238
-0.171,9201
0.237,1438
-0.198,9038
-0.254,7762
-0.0679,10394
0.214,679
-0.276,10194
-0.163,8184
-0.0649,6592
-0.132,7844
0.00355,5334
0.0559,2055
0.00262,5249
0.217,1202
-0.427,10017
-0.154,8980
-0.281,8730
-0.171,10637
0.203,1933
0.0398,4333
0.0364,4316
-0.22,7571
-0.137,8121
-0.0676,7908
0.138,2104
-0.0694,6543
-0.0191,5551
-0.253,10332
0.0349,3738
0.0174,4963
-0.0394,6352
0.0194,4782
-0.0615,6532
0.0186,4879
-0.228,8939
-0.14,9675
-0.0898,9116
-0.181,4739
0.243,2582
0.251,1480
0.835,175
0.0719,2933
0.0517,4406
-0.0492,6296
0.577,859
-0.0532,6101
-0.242,8462
0.0693,3465
0.601,336
0.0928,3937
-0.0943,7835
-0.0757,6430
-0.0683,7050
0.223,154
-0.0725,8705
-0.17,8890
0.0103,5085
0.148,2114
0.0296,4390
-0.0796,8307
-0.199,8485
-0.16,8371
0.312,1245
0.0117,5429
-0.262,9604
-0.0438,6413
0.0345,4360
0.161,2463
0.462,169
0.00512,5147
0.215,982
0.0521,3730
-0.176,9492
-0.0294,5983
-0.177,8033
0.0815,2839
0.214,1177
0.201,488
0.00834,4764
-0.0576,7459
-0.142,8117
-0.0679,6284
0.109,2506
-0.245,10745
-0.0674,7796
0.114,2129
0.00199,5302
-0.0665,7151
0.329,296
-0.00431,6079
0.0575,3991
0.0552,3425
-0.19,7637
-0.153,6906
-0.115,9035
-0.284,10895
-0.0849,8425
0.086,3236
-0.151,8420
0.387,2004
-0.116,8096
-0.054,7844
0.00333,5124
0.0539,4361
0.145,2434
-0.264,7939
-0.157,8318
0.176,2418
-0.000831,5570
0.312,2236
-0.202,7388
-0.104,6584
0.3,2027
-0.0971,9000
-0.137,9658
-0.126,9367
-0.0267,6052
-0.297,9565
0.0623,3748
-0.0926,8486
0.0698,3722
0.836,565
0.0771,3949
0.0194,5142
-0.257,7010
0.0764,2778
0.0787,3400
0.216,1344
0.0479,4412
-0.192,9741
0.0905,3941
