coef,rank
0.000552,5172
-0.163,8947
0.0515,3668
0.207,2400
0.497,2201
-0.396,8546
0.102,3953
0.166,1780
-0.164,10044
0.0568,3804
0.125,2696
-0.142,7870
-0.00239,5270
-0.0915,8776
-0.0107,5856
0.0198,4979
-0.35,9009
-0.228,7366
-0.00701,5831
0.0348,3743
-0.16,9397
-0.0131,5687
-0.879,11029
-0.235,8527
-0.173,9578
0.12,2734
-0.2,8452
-0.196,8943
0.103,2102
-0.47,8850
0.541,77
0.196,841
0.543,131
0.363,1510
0.0344,4376
0.15,2839
0.0206,4930
-0.093,9051
-0.181,9639
0.253,1895
-0.0477,6349
0.0296,4526
0.0449,3823
0.0191,4368
-0.333,10693
-0.0241,5827
-0.35,10596
-0.0177,5139
-0.143,10531
-0.0282,6957
-0.0859,6949
-0.0841,7979
0.0265,4692
-0.0233,5737
0.00374,4906
0.164,645
-0.0495,6590
-0.494,10826
-0.306,9067
-0.0973,6821
0.00761,4966
0.0723,3231
-0.274,9806
0.205,1754
-0.101,9037
-0.0757,8660
0.127,2357
0.127,1437
-0.0769,7786
0.104,2167
0.109,2755
-0.397,9063
-0.0697,7368
0.249,476
0.177,1773
0.295,1147
0.188,2991
-0.00798,5764
-0.0691,7348
-0.0944,8456
-0.194,10216
0.0719,3462
-0.113,6629
0.106,3639
0.184,638
-0.0025,5388
-0.137,8934
0.624,163
-0.0585,6453
-0.32,9762
-0.0751,8381
-0.16,10699
-0.0871,7171
0.273,944
0.0995,3591
0.447,469
-0.243,9558
-0.0408,6755
-0.369,10063
-0.0696,8513
-0.343,10853
-0.0997,7525
0.0407,4113
0.226,549
0.166,1344
0.19,1873
-0.363,9881
0.266,1532
0.186,2033
0.116,2764
0.275,956
-0.0591,6781
-0.366,8371
0.212,2132
0.0474,3767
-0.0598,8146
-0.0551,6432
-0.00189,5586
0.131,1262
0.0257,4762
-0.317,10793
0.22,237
-0.00461,5576
-0.0222,6312
0.383,934
-0.208,7437
0.0138,4796
0.0568,3984
-0.0171,5815
-0.0859,7193
-0.0677,6686
0.339,862
0.118,1851
-0.138,9260
0.195,2293
-0.119,9138
0.166,3453
-0.421,9900
0.114,1691
-0.0101,5740
0.315,1434
0.14,1183
0.297,1315
0.247,1159
-0.457,11022
-0.134,9170
-0.000827,5015
-0.0558,6643
0.097,2518
0.214,2113
0.0323,4329
-0.0795,8403
0.449,2748
-0.0309,5758
-0.0534,5748
0.00313,5183
-0.113,8988
0.269,707
-0.0906,6791
0.0166,4919
0.207,1217
0.213,823
0.0841,3545
0.0266,3988
0.0233,4578
0.0187,5195
-0.0653,7695
0.0258,4316
0.0644,4085
0.166,1021
0.118,2869
-0.2,7960
-0.0985,8565
-0.132,9550
-0.0213,6654
-0.0865,7760
-0.082,8092
0.157,2527
-0.3,8508
-0.0226,6388
-0.237,10665
-0.111,7977
-0.175,9460
0.226,1025
0.0126,4606
0.0115,4421
-0.149,9761
-0.189,10047
0.167,2350
-0.0963,8380
0.892,392
0.0437,3946
-0.013,5883
-0.0533,8474
0.0977,2422
0.163,2121
0.144,2957
0.172,1197
-0.101,7342
0.266,1055
-0.0292,6555
0.186,2066
-0.246,10501
0.186,2871
-0.061,7742
-0.0461,6770
-0.02,5813
0.056,4370
-0.228,10142
0.402,375
-0.0153,5784
0.0248,4293
0.114,2472
0.0183,4937
0.101,3477
-0.0716,6552
-0.0444,8082
0.00925,5166
0.133,2380
-0.0698,7054
0.307,1248
-0.35,10037
-0.0433,6385
-0.0545,7416
-0.0139,5935
0.00917,5032
0.126,3273
-0.0889,7817
-0.201,10591
0.0278,4328
0.19,424
-0.352,10828
0.423,196
-0.184,9261
-0.0718,6497
-0.081,9405
0.144,2169
-0.179,8898
0.913,73
0.303,612
-0.161,8198
0.423,2434
0.0394,4689
-0.00923,5653
0.155,1882
0.0306,4798
-0.0945,8569
0.0469,4320
-0.275,10261
0.0436,4159
0.941,1455
-0.161,7883
0.0345,3992
-0.00658,5696
0.236,2370
0.775,181
0.18,2859
0.134,3396
-0.194,10028
-0.121,8678
-0.12,8737
0.0438,4155
-0.0381,6451
-0.0242,5958
-0.043,6657
0.18,1691
-0.248,8679
0.143,2144
-0.175,9573
-0.181,8262
0.0532,4247
0.0805,1925
-0.192,9857
0.0521,3937
-0.264,9942
0.0905,2973
-0.101,7760
-0.158,8110
0.104,3163
0.101,3082
0.388,605
-0.0983,8219
-0.077,7491
0.0285,5019
0.118,2798
0.0846,3734
0.17,2272
-0.139,8753
0.211,260
-0.17,9481
-0.24,9729
0.148,2936
-0.345,10497
-0.0691,6648
-0.052,7801
-0.0515,7235
-0.131,7122
-0.0817,7381
0.216,2211
-0.462,10694
-0.00476,5424
-0.325,10983
-0.0272,6116
-0.0636,6474
-0.0476,6564
-0.158,7184
-0.166,10608
-0.208,9149
-0.128,9032
0.325,1484
0.49,557
-0.21,10523
-0.112,9337
0.111,2366
-0.0364,6535
0.0451,4564
0.503,474
0.0599,4208
-0.252,9263
-0.272,9402
-0.282,9643
-0.136,8783
-0.0209,5451
-0.607,10685
0.045,3564
0.122,2411
0.0596,3491
-0.00904,5348
0.0545,2974
0.603,462
0.0199,4381
0.274,298
-0.0441,6029
0.363,857
-0.115,8669
0.0715,4159
-0.219,10649
-0.239,10899
0.0718,3100
0.178,970
-0.086,7858
-0.248,9515
0.218,392
-0.0183,5444
0.00678,4988
-0.2,10907
0.0261,4181
-0.237,9727
-0.174,10033
0.135,2250
-1.1,10629
0.379,2026
2.3,491
-0.757,10126
-0.277,8610
0.103,3982
-0.0948,7117
0.0809,3805
-0.0763,7385
-0.0161,5593
0.0254,4191
0.0558,2464
-0.439,7897
-0.13,7867
0.148,2474
-0.232,9446
0.0295,4828
0.192,360
0.481,871
0.0762,3737
-0.0795,7771
0.107,2972
0.248,1664
0.0669,3107
0.151,2244
-0.0844,6509
-0.384,10459
-0.178,7101
-0.105,7714
0.151,1268
0.137,3171
-0.053,7990
0.495,212
-0.0708,5923
0.422,48
-0.00423,5466
-0.143,9048
-0.278,10342
-0.381,8938
0.281,1005
-0.00322,5309
0.219,793
0.0866,3427
0.62,358
0.0931,3303
0.175,2845
-0.179,9281
-0.106,8894
0.134,3534
0.33,214
-0.0209,5651
0.253,763
-0.0634,7010
-0.222,10494
0.501,97
-0.191,8784
-0.169,8578
0.912,309
0.00838,4701
-0.0828,7871
0.341,536
0.169,2960
-0.015,5577
0.344,767
0.112,1856
0.0253,3713
0.00917,4384
-0.0138,5558
-0.0393,5693
-0.237,10223
0.468,976
0.163,578
0.0721,3840
-0.372,10737
-0.0878,6852
-0.185,7137
-0.536,11012
-0.00904,5813
-0.174,9162
0.223,1917
-0.126,7642
-0.243,10245
0.0247,4104
0.202,737
0.0147,5097
0.162,1916
-0.112,7522
0.0306,4519
-0.226,8908
0.00532,5370
0.0725,2502
1.04,1089
-0.267,8787
-0.191,8722
-0.438,10211
0.0626,3219
-0.115,7884
-0.104,7303
-0.109,6211
-0.0349,5768
-0.349,9667
0.333,185
-0.539,10777
-0.331,9992
-0.175,9589
-0.312,9573
-0.0585,6813
0.0956,1766
0.195,211
0.27,1161
0.0293,4670
0.0972,3094
0.259,438
-0.156,10199
-0.658,11015
0.00506,5223
0.108,3461
-0.363,10883
-0.278,9777
-0.0267,5951
-0.0331,6496
0.562,144
-0.0875,7029
-0.0278,6265
-0.0742,7257
-0.0938,7626
0.118,2829
-0.031,6029
-0.00871,5597
-0.168,9527
0.191,1440
-0.0994,8764
0.405,886
-0.0792,8106
-0.246,9729
-0.135,7440
0.0727,3308
-0.0309,6385
-0.098,8714
0.0726,3134
-0.0744,7816
0.0866,3269
0.236,847
0.0181,3807
0.0443,4336
-0.287,10985
0.367,1477
-0.276,8414
-0.0239,6340
-0.119,8878
-0.0527,7357
0.203,1408
-0.18,8936
-0.819,10958
0.0198,4646
-0.00089,5231
-0.0132,5721
0.0963,3846
-0.0117,5816
-0.173,6851
0.27,1264
-0.113,6900
-0.133,9951
-0.4,9339
0.268,2563
0.349,1813
0.168,3202
-0.0268,6280
0.0631,3209
0.0571,3565
-0.227,10672
0.0315,4636
0.222,1215
0.194,527
0.194,1555
0.0375,4561
0.186,2581
0.35,1363
-0.383,8158
-0.188,10454
0.0409,4340
-0.255,10095
0.367,379
0.132,2159
0.408,808
-0.0345,6362
-0.0614,8360
0.242,3555
-0.438,8630
0.637,1498
-0.311,7546
-0.0946,8239
0.196,2319
-0.114,8575
0.0361,4293
-0.222,9518
-0.0724,7243
-0.166,9572
-0.0494,6452
0.133,2406
-0.00867,5583
0.162,3461
-0.321,8095
-0.0945,8031
0.0615,3807
0.203,1507
-0.111,7839
-0.0311,6021
-0.0673,6684
-0.0497,6608
0.253,1251
0.038,4300
-0.0821,7837
-0.16,8446
-0.0183,5860
-0.101,8659
0.271,280
-0.172,9666
0.224,840
0.047,4393
-0.132,9704
-0.198,10298
0.0769,3955
0.421,158
0.171,1961
-0.179,9049
0.0658,4077
0.283,416
-0.109,9449
-0.159,7107
0.097,2762
-0.23,9248
-0.229,7074
-0.225,10557
-0.204,10006
-0.396,10303
0.0715,3012
-0.135,9567
0.0294,4595
0.274,266
-0.00754,5561
-0.117,8650
0.176,852
-0.196,7983
-0.118,7014
-0.104,10008
-0.198,9365
-0.0408,5938
-0.107,8087
0.248,1212
0.044,4222
0.0155,4991
-0.256,10715
-0.363,10606
-0.227,8856
-0.154,9100
-0.031,5936
-0.0524,6702
-0.315,11019
-0.0884,6293
-0.022,6354
0.244,2410
-0.0524,5031
-0.0653,7441
-0.0104,5818
-0.0298,6022
0.098,2713
-0.575,10962
-0.0121,5573
-0.191,9928
0.0804,2726
-0.0498,7712
0.0695,3497
0.0776,3507
0.171,1870
0.0543,3567
-0.0465,6057
-0.0274,6234
0.77,109
-0.0335,5103
0.187,1051
-0.0423,7087
0.0567,2950
-0.08,8317
0.103,3538
0.179,2045
